period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2633.0,2025-08-14,2025-08-14 08:00:00,2025-08-12 22:22:55.498,8468.0,418.0,1055.0,13940.0,30.0,2024-10-16 11:22:43.468000,0.0,4955.0,26288.0,10370.0,8161.0,5749.0,7737.0,19586.0,7681.0,18531.0
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 22:22:55.498,10196.0,421.0,1055.0,13235.0,30.0,2024-10-16 11:22:43.468000,0.0,5634.0,26288.0,11752.0,6727.0,6479.0,9195.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 22:22:55.498,11006.0,519.0,1055.0,13063.0,30.0,2024-10-16 11:22:43.468000,0.0,6056.0,26288.0,12351.0,6104.0,6929.0,9755.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 22:22:55.498,11204.0,553.0,1055.0,13137.0,30.0,2024-10-16 11:22:43.468000,0.0,6175.0,26288.0,12433.0,6057.0,7050.0,9812.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 22:22:55.498,11094.0,529.0,1055.0,13326.0,30.0,2024-10-16 11:22:43.468000,0.0,6115.0,26288.0,12177.0,6319.0,6977.0,9537.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 22:22:55.498,10685.0,483.0,1055.0,13546.0,30.0,2024-10-16 11:22:43.468000,0.0,5910.0,26288.0,11744.0,6767.0,6749.0,9105.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 22:22:55.498,9941.0,462.0,1055.0,14310.0,30.0,2024-10-16 11:22:43.468000,0.0,5617.0,26288.0,10725.0,7879.0,6402.0,8020.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 22:22:55.498,8616.0,487.0,1055.0,14770.0,30.0,2024-10-16 11:22:43.468000,0.0,5123.0,26288.0,9753.0,8864.0,5876.0,6967.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 22:22:55.498,6532.0,579.0,1055.0,15914.0,30.0,2024-10-16 11:22:43.468000,0.0,4413.0,26288.0,7878.0,10769.0,5116.0,5064.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 22:22:55.498,3731.0,817.0,1055.0,17776.0,30.0,2024-10-16 11:22:43.468000,0.0,3568.0,26288.0,6301.0,13468.0,4278.0,3446.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 22:22:55.498,1213.0,1285.0,1055.0,19117.0,30.0,2024-10-16 11:22:43.468000,0.0,3042.0,26288.0,4713.0,15297.0,3790.0,1868.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 22:22:55.498,107.0,2008.0,132.0,19737.0,30.0,2024-10-16 11:22:43.468000,0.0,3311.0,26288.0,5047.0,15663.0,4044.0,2201.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 22:22:55.498,1.0,2740.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3913.0,26288.0,6480.0,14343.0,4681.0,3739.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 22:22:55.498,0.0,3455.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4528.0,0.0,7705.0,12241.0,5229.0,5182.0,19946.0,7591.0,19946.0
