period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 18:03:45.672,7552.0,571.0,2765.0,13398.0,30.0,2024-10-16 11:22:43.468000,0.0,4691.0,26300.0,10150.0,7864.0,5503.0,7612.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 18:03:45.672,9185.0,442.0,2765.0,13253.0,30.0,2024-10-16 11:22:43.468000,0.0,5240.0,26300.0,10870.0,7145.0,6078.0,8374.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 18:03:45.672,9887.0,470.0,2765.0,13373.0,30.0,2024-10-16 11:22:43.468000,0.0,5566.0,26300.0,11083.0,6932.0,6411.0,8539.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 18:03:45.672,10021.0,598.0,2765.0,13660.0,30.0,2024-10-16 11:22:43.468000,0.0,5757.0,26300.0,10982.0,7033.0,6597.0,8383.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 18:03:45.672,9777.0,767.0,2765.0,13834.0,30.0,2024-10-16 11:22:43.468000,0.0,5825.0,26300.0,10870.0,7145.0,6660.0,8256.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 18:03:45.672,9157.0,913.0,2765.0,13707.0,30.0,2024-10-16 11:22:43.468000,0.0,5697.0,26300.0,10870.0,7145.0,6532.0,8285.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 18:03:45.672,8356.0,951.0,2765.0,13577.0,30.0,2024-10-16 11:22:43.468000,0.0,5391.0,26300.0,10685.0,7330.0,6218.0,8058.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 18:03:45.672,7142.0,916.0,2765.0,14437.0,30.0,2024-10-16 11:22:43.468000,0.0,4893.0,26300.0,9260.0,8755.0,5652.0,6607.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 18:03:45.672,5264.0,776.0,2454.0,15534.0,30.0,2024-10-16 11:22:43.468000,0.0,4045.0,26300.0,7603.0,10753.0,4751.0,4944.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 18:03:45.672,3111.0,604.0,1223.0,17158.0,30.0,2024-10-16 11:22:43.468000,0.0,3089.0,26300.0,6927.0,13344.0,3784.0,4209.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 18:03:45.672,1240.0,554.0,1055.0,18456.0,30.0,2024-10-16 11:22:43.468000,0.0,2332.0,26300.0,5587.0,15355.0,3071.0,2834.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 18:13:40.699,191.0,540.0,132.0,19050.0,30.0,2024-10-16 11:22:43.468000,0.0,1905.0,26300.0,5624.0,16407.0,2613.0,2871.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 18:03:45.672,3.0,503.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1785.0,26300.0,5767.0,16154.0,2490.0,3080.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 18:03:45.672,0.0,502.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1673.0,0.0,7269.0,14651.0,2338.0,4815.0,21921.0,7206.0,21921.0
