period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 17:23:10.723,5914.0,5758.0,1713.0,15333.0,-1595.0,2024-10-16 11:22:43.468000,0.0,8961.0,26244.0,13059.0,6974.0,9954.0,11336.0,20033.0,7886.0,20033.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 17:23:10.723,7207.0,5627.0,2178.0,14675.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9366.0,26244.0,13426.0,6599.0,10321.0,11731.0,20025.0,7881.0,20025.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 17:23:10.723,8036.0,5365.0,2183.0,14795.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9456.0,26244.0,13597.0,6411.0,10390.0,11884.0,20008.0,7898.0,20008.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 17:23:10.723,8422.0,5063.0,1933.0,14714.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9319.0,26244.0,14127.0,5867.0,10250.0,12405.0,19994.0,7914.0,19994.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 17:23:10.723,8385.0,4792.0,1846.0,14584.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9032.0,26244.0,14155.0,5838.0,9963.0,12442.0,19993.0,7916.0,19993.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 17:23:10.723,8116.0,4546.0,1868.0,14556.0,-771.0,2024-10-16 11:22:43.468000,0.0,8667.0,26244.0,14259.0,5731.0,9596.0,12550.0,19989.0,7920.0,19989.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 17:23:10.723,7751.0,4222.0,2028.0,14843.0,-389.0,2024-10-16 11:22:43.468000,0.0,8240.0,26244.0,13920.0,6068.0,9163.0,12189.0,19989.0,7915.0,19989.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 17:23:10.723,7001.0,3816.0,2316.0,15193.0,-77.0,2024-10-16 11:22:43.468000,0.0,7529.0,26244.0,13238.0,6751.0,8519.0,11484.0,19989.0,7916.0,19989.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 17:23:10.723,5722.0,3299.0,2061.0,15896.0,-212.0,2024-10-16 11:22:43.468000,0.0,6523.0,26244.0,11605.0,8383.0,7725.0,9816.0,19989.0,7916.0,19989.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 17:23:10.723,3681.0,2656.0,907.0,17518.0,1109.0,2024-10-16 11:22:43.468000,0.0,5039.0,26244.0,10100.0,10065.0,6344.0,8269.0,20165.0,7908.0,20165.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 17:23:10.723,1526.0,2013.0,550.0,18849.0,2435.0,2024-10-16 11:22:43.468000,0.0,3481.0,26244.0,9192.0,11547.0,4868.0,7371.0,20738.0,7865.0,20738.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 17:23:10.723,328.0,1705.0,534.0,19301.0,3232.0,2024-10-16 11:22:43.468000,0.0,2667.0,26244.0,8774.0,12022.0,4048.0,6973.0,20796.0,7847.0,20796.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 17:23:10.723,5.0,1686.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2430.0,26244.0,9213.0,11606.0,3816.0,7471.0,20819.0,7823.0,20819.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 17:23:10.723,0.0,1752.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14390.0,0.0,9733.0,10912.0,3754.0,8100.0,20645.0,7789.0,20645.0
