period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 14:24:05.756,10442.0,231.0,1741.0,12626.0,30.0,2024-10-16 11:22:43.468000,210.0,5427.0,26295.0,13266.0,6296.0,6300.0,10757.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 14:24:05.756,10517.0,281.0,1380.0,12649.0,30.0,2024-10-16 11:22:43.468000,210.0,5507.0,26295.0,13314.0,6237.0,6382.0,10796.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 14:24:05.756,10353.0,325.0,1328.0,12863.0,30.0,2024-10-16 11:22:43.468000,210.0,5490.0,26295.0,13070.0,6481.0,6353.0,10535.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 14:24:05.756,9863.0,361.0,1346.0,13131.0,30.0,2024-10-16 11:22:43.468000,210.0,5331.0,26295.0,12620.0,6931.0,6169.0,10086.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 14:24:05.756,9103.0,380.0,1348.0,13903.0,30.0,2024-10-16 11:22:43.468000,210.0,5070.0,26295.0,11532.0,8019.0,5854.0,8932.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 14:24:05.756,7764.0,389.0,1511.0,14478.0,30.0,2024-10-16 11:22:43.468000,210.0,4557.0,26295.0,10406.0,9145.0,5303.0,7724.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 14:24:05.756,5653.0,355.0,1534.0,15806.0,30.0,2024-10-16 11:22:43.468000,210.0,3738.0,26295.0,8252.0,11352.0,4424.0,5504.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 14:24:05.756,3165.0,327.0,1534.0,17662.0,30.0,2024-10-16 11:22:43.468000,210.0,2766.0,26295.0,6580.0,14183.0,3449.0,3767.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 14:24:05.756,996.0,397.0,1534.0,18863.0,30.0,2024-10-16 11:22:43.468000,210.0,2015.0,26295.0,4663.0,16115.0,2718.0,1852.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 14:24:05.756,65.0,538.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1787.0,26295.0,4835.0,16867.0,2488.0,2024.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 14:04:24.113,0.0,662.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1849.0,26295.0,5439.0,16129.0,2519.0,2733.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 14:24:05.756,0.0,865.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1963.0,0.0,7306.0,14468.0,2624.0,4817.0,22128.0,6207.0,21774.0
