period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2074.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 17:33:05.693,8224.0,593.0,1055.0,9918.0,30.0,2024-10-01 03:51:19.304000,0.0,4691.0,0.0,15507.0,4169.0,5719.0,13433.0,20731.0,6949.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 17:33:05.693,9933.0,488.0,1055.0,9674.0,30.0,2024-10-01 03:51:19.304000,0.0,5290.0,0.0,16385.0,3291.0,6353.0,14324.0,20731.0,6949.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 17:33:05.693,10707.0,517.0,1055.0,9240.0,30.0,2024-10-01 03:51:19.304000,0.0,5620.0,0.0,17190.0,2486.0,6725.0,15129.0,20731.0,6949.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 17:33:05.693,10941.0,602.0,1055.0,9129.0,30.0,2024-10-01 03:51:19.304000,0.0,5793.0,0.0,17489.0,2187.0,6911.0,15428.0,20731.0,6949.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 17:33:05.693,10804.0,674.0,1055.0,9198.0,30.0,2024-10-01 03:51:19.304000,0.0,5806.0,0.0,17430.0,2246.0,6922.0,15368.0,20731.0,6949.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 17:33:05.693,10279.0,738.0,1055.0,9840.0,30.0,2024-10-01 03:51:19.304000,0.0,5679.0,0.0,16620.0,3056.0,6754.0,14508.0,20731.0,6949.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 17:33:05.693,9487.0,787.0,1055.0,10787.0,30.0,2024-10-01 03:51:19.304000,0.0,5442.0,0.0,15374.0,4302.0,6455.0,13175.0,20731.0,6947.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 17:33:05.693,8122.0,855.0,1055.0,11285.0,30.0,2024-10-01 03:51:19.304000,0.0,4961.0,0.0,14348.0,5328.0,5927.0,12080.0,20731.0,6947.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 17:33:05.693,5959.0,932.0,1055.0,12528.0,30.0,2024-10-01 03:51:19.304000,0.0,4206.0,0.0,12320.0,7396.0,5103.0,10002.0,20770.0,6947.0,19715.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 17:33:05.693,3305.0,1095.0,1055.0,14231.0,30.0,2024-10-01 03:51:19.304000,0.0,3342.0,0.0,10880.0,9948.0,4252.0,8531.0,21883.0,6945.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 17:33:05.693,1052.0,1417.0,1055.0,15736.0,30.0,2024-10-01 03:51:19.304000,0.0,2797.0,0.0,9049.0,12020.0,3685.0,6666.0,22124.0,6945.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 17:33:05.693,92.0,1789.0,132.0,16374.0,30.0,2024-10-01 03:51:19.304000,0.0,2804.0,0.0,9121.0,12653.0,3691.0,6724.0,21906.0,6945.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 17:33:05.693,1.0,2159.0,0.0,16095.0,30.0,2024-10-01 03:51:19.304000,0.0,3105.0,0.0,9815.0,12068.0,3997.0,7464.0,21883.0,6945.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 17:33:05.693,0.0,2519.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3417.0,0.0,10635.0,10821.0,4306.0,8416.0,21456.0,6945.0,21456.0
