period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 23:42:50.772,11331.0,273.0,981.0,11768.0,-1638.0,2024-10-16 11:22:43.468000,0.0,5523.0,26285.0,11398.0,6699.0,6707.0,9773.0,19595.0,8033.0,18098.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 23:42:50.772,12355.0,312.0,1083.0,11854.0,-1834.0,2024-10-16 11:22:43.468000,0.0,6001.0,26285.0,11784.0,6538.0,7150.0,10128.0,19594.0,8034.0,18321.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 23:42:50.772,12736.0,323.0,1033.0,11937.0,-1933.0,2024-10-16 11:22:43.468000,0.0,6154.0,26285.0,11922.0,6563.0,7307.0,10264.0,19554.0,8074.0,18485.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 23:42:50.772,12668.0,323.0,1033.0,12104.0,-1740.0,2024-10-16 11:22:43.468000,0.0,6120.0,26285.0,11913.0,6556.0,7288.0,10251.0,19538.0,8090.0,18469.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 23:42:50.772,12114.0,331.0,1033.0,12405.0,-1117.0,2024-10-16 11:22:43.468000,0.0,5883.0,26285.0,11983.0,6469.0,7053.0,10322.0,19516.0,8110.0,18452.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 23:42:50.772,11128.0,365.0,1033.0,13086.0,-509.0,2024-10-16 11:22:43.468000,0.0,5569.0,26285.0,11534.0,6914.0,6681.0,9828.0,19510.0,8114.0,18448.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 23:42:50.772,9617.0,418.0,1032.0,14286.0,131.0,2024-10-16 11:22:43.468000,0.0,5043.0,26285.0,10616.0,7942.0,6213.0,8879.0,19505.0,8119.0,18558.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 23:42:50.772,7213.0,520.0,942.0,15535.0,672.0,2024-10-16 11:22:43.468000,0.0,4128.0,26285.0,9302.0,9417.0,5446.0,7549.0,19543.0,8111.0,18719.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 23:42:50.772,4074.0,691.0,589.0,17585.0,2255.0,2024-10-16 11:22:43.468000,0.0,3010.0,26285.0,8447.0,10938.0,4393.0,6667.0,19971.0,8092.0,19385.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 23:42:50.772,1342.0,1100.0,495.0,19044.0,2793.0,2024-10-16 11:22:43.468000,0.0,2345.0,26285.0,7471.0,12497.0,3754.0,5686.0,20494.0,8069.0,19968.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 23:42:50.772,128.0,1740.0,183.0,19724.0,2892.0,2024-10-16 11:22:43.468000,0.0,2496.0,26285.0,7106.0,12949.0,3883.0,5317.0,20529.0,8038.0,20056.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 23:42:50.772,0.0,2337.0,17.0,19054.0,1637.0,2024-10-16 11:22:43.468000,0.0,3013.0,26285.0,7019.0,13034.0,4382.0,5289.0,20375.0,8004.0,20053.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 23:42:50.772,0.0,2658.0,0.0,17497.0,38.0,2024-10-01 03:51:19.304000,0.0,17154.0,0.0,7067.0,12882.0,4577.0,5476.0,20176.0,7979.0,19949.0
