period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 22:43:15.495,10932.0,362.0,593.0,8319.0,-3379.0,2024-10-01 03:51:19.304000,0.0,12460.0,0.0,13447.0,5068.0,6630.0,12122.0,19001.0,8669.0,18515.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 22:43:15.495,11871.0,383.0,593.0,8232.0,-3741.0,2024-10-01 03:51:19.304000,0.0,12717.0,0.0,13576.0,4915.0,7059.0,12251.0,18976.0,8694.0,18491.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 22:43:15.495,12227.0,465.0,593.0,8040.0,-2576.0,2024-10-01 03:51:19.304000,0.0,12953.0,0.0,15133.0,3320.0,7296.0,13808.0,18938.0,8732.0,18453.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 22:43:15.495,12018.0,538.0,593.0,8170.0,-2140.0,2024-10-01 03:51:19.304000,0.0,12936.0,0.0,15399.0,3034.0,7277.0,14073.0,18917.0,8752.0,18433.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 22:43:15.495,11461.0,589.0,593.0,8830.0,-2358.0,2024-10-01 03:51:19.304000,0.0,12743.0,0.0,14316.0,4108.0,7080.0,12959.0,18908.0,8762.0,18423.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 22:43:15.495,10478.0,671.0,593.0,9893.0,-2103.0,2024-10-01 03:51:19.304000,0.0,12409.0,0.0,13144.0,5266.0,6730.0,11730.0,18896.0,8772.0,18411.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 22:43:15.495,8952.0,774.0,558.0,10783.0,-457.0,2024-10-01 03:51:19.304000,0.0,12029.0,0.0,13339.0,5067.0,6172.0,11881.0,18891.0,8777.0,18406.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 22:43:15.495,6639.0,893.0,553.0,12154.0,77.0,2024-10-01 03:51:19.304000,0.0,12162.0,0.0,11746.0,6704.0,5374.0,10256.0,18935.0,8774.0,18450.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 22:43:15.495,3723.0,1061.0,337.0,14003.0,1124.0,2024-10-01 03:51:19.304000,0.0,13002.0,0.0,10654.0,8391.0,4488.0,9144.0,19375.0,8756.0,19044.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 22:43:15.495,1165.0,1398.0,256.0,15679.0,2040.0,2024-10-01 03:51:19.304000,0.0,13727.0,0.0,9640.0,9796.0,3843.0,8108.0,19719.0,8719.0,19436.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 22:43:15.495,119.0,1882.0,214.0,16366.0,2179.0,2024-10-01 03:51:19.304000,0.0,14225.0,0.0,9278.0,10258.0,3929.0,7737.0,19793.0,8679.0,19537.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 22:43:15.495,0.0,2360.0,26.0,16103.0,1737.0,2024-10-01 03:51:19.304000,0.0,14310.0,0.0,9591.0,10071.0,4295.0,8080.0,19823.0,8651.0,19662.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 22:43:15.495,0.0,2752.0,0.0,15165.0,1102.0,2024-10-01 03:51:19.304000,0.0,13977.0,0.0,9951.0,9438.0,4625.0,8524.0,19475.0,8628.0,19389.0
