period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-19 00:13:45.815,7299.0,229.0,1783.0,13989.0,30.0,2024-10-16 11:22:43.468000,0.0,4202.0,26308.0,10534.0,8974.0,4985.0,7943.0,21291.0,6425.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-19 00:13:45.815,9125.0,197.0,1783.0,13784.0,30.0,2024-10-16 11:22:43.468000,0.0,4919.0,26308.0,11489.0,8018.0,5736.0,8922.0,21291.0,6425.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-19 00:13:45.815,9896.0,174.0,1783.0,13584.0,30.0,2024-10-16 11:22:43.468000,0.0,5210.0,26308.0,12007.0,7501.0,6053.0,9407.0,21291.0,6425.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 00:13:45.815,10055.0,153.0,1783.0,13620.0,30.0,2024-10-16 11:22:43.468000,0.0,5259.0,26308.0,12020.0,7488.0,6102.0,9405.0,21291.0,6425.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 00:13:45.815,9687.0,153.0,1783.0,13938.0,30.0,2024-10-16 11:22:43.468000,0.0,5120.0,26308.0,11540.0,7968.0,5940.0,8907.0,21291.0,6425.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 00:13:45.815,8856.0,168.0,1783.0,14395.0,30.0,2024-10-16 11:22:43.468000,0.0,4811.0,26308.0,10735.0,8773.0,5592.0,8103.0,21291.0,6425.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 00:13:45.815,7771.0,197.0,1783.0,14175.0,30.0,2024-10-16 11:22:43.468000,0.0,4377.0,26308.0,10534.0,8974.0,5170.0,7847.0,21291.0,6425.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 00:13:45.815,6281.0,240.0,1783.0,15294.0,30.0,2024-10-16 11:22:43.468000,0.0,3849.0,26308.0,8801.0,10707.0,4557.0,6074.0,21291.0,6425.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 00:13:45.815,4161.0,300.0,1783.0,16927.0,30.0,2024-10-16 11:22:43.468000,0.0,3093.0,26308.0,7082.0,13133.0,3763.0,4292.0,21998.0,6425.0,20215.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 00:13:45.815,2021.0,422.0,1146.0,18588.0,30.0,2024-10-16 11:22:43.468000,0.0,2409.0,26308.0,5769.0,15527.0,3031.0,2915.0,22443.0,6406.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 00:13:45.815,644.0,699.0,1055.0,19346.0,30.0,2024-10-16 11:22:43.468000,0.0,2144.0,26308.0,5147.0,16478.0,2838.0,2295.0,22680.0,6403.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 00:13:45.815,35.0,1025.0,132.0,19682.0,30.0,2024-10-16 11:22:43.468000,0.0,2235.0,26308.0,5612.0,16724.0,2928.0,2761.0,22468.0,6403.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 00:13:45.815,0.0,1205.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2344.0,26308.0,6704.0,15738.0,3023.0,3980.0,22443.0,6403.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 00:13:45.815,0.0,1351.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2429.0,0.0,7328.0,14063.0,3065.0,4833.0,21391.0,6403.0,21391.0
