period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 10:23:25.602,6557.0,1675.0,1495.0,10515.0,30.0,2024-10-01 03:51:19.304000,0.0,5153.0,0.0,14119.0,4401.0,6085.0,12108.0,20015.0,7868.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 10:23:25.602,7673.0,1827.0,1495.0,10249.0,30.0,2024-10-01 03:51:19.304000,0.0,5751.0,0.0,15014.0,3506.0,6713.0,12963.0,20015.0,7868.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 10:23:25.602,8074.0,2151.0,1495.0,10812.0,30.0,2024-10-01 03:51:19.304000,0.0,6255.0,0.0,14950.0,3570.0,7213.0,12902.0,20015.0,7868.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 10:23:25.602,7987.0,2602.0,1495.0,10854.0,30.0,2024-10-01 03:51:19.304000,0.0,6648.0,0.0,15322.0,3198.0,7626.0,13275.0,20015.0,7868.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 10:23:25.602,7633.0,3125.0,1495.0,11063.0,30.0,2024-10-01 03:51:19.304000,0.0,7008.0,0.0,15483.0,3037.0,7995.0,13436.0,20015.0,7868.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 10:23:25.602,7239.0,3573.0,1495.0,11390.0,30.0,2024-10-01 03:51:19.304000,0.0,7283.0,0.0,15426.0,3094.0,8267.0,13363.0,20015.0,7868.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 10:23:25.602,6817.0,3893.0,1495.0,11862.0,30.0,2024-10-01 03:51:19.304000,0.0,7434.0,0.0,15090.0,3430.0,8402.0,12993.0,20015.0,7868.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 10:23:25.602,6087.0,4167.0,1495.0,12493.0,30.0,2024-10-01 03:51:19.304000,0.0,7428.0,0.0,14427.0,4092.0,8370.0,12283.0,20015.0,7868.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 10:23:25.602,4874.0,4198.0,1184.0,13085.0,30.0,2024-10-01 03:51:19.304000,0.0,6998.0,0.0,13709.0,5122.0,7933.0,11463.0,20015.0,7868.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 10:23:25.602,3137.0,3876.0,1066.0,14307.0,30.0,2024-10-01 03:51:19.304000,0.0,6063.0,0.0,11709.0,7323.0,6954.0,9390.0,20098.0,7866.0,19032.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 10:23:25.602,1226.0,3555.0,1055.0,15552.0,30.0,2024-10-01 03:51:19.304000,0.0,4994.0,0.0,10471.0,9640.0,5882.0,8128.0,21167.0,7866.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 10:23:25.602,142.0,3376.0,132.0,16190.0,30.0,2024-10-01 03:51:19.304000,0.0,4403.0,0.0,10225.0,10918.0,5243.0,7877.0,21275.0,7866.0,21143.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 10:23:25.602,2.0,3318.0,0.0,16208.0,30.0,2024-10-01 03:51:19.304000,0.0,4286.0,0.0,10307.0,11056.0,5121.0,7968.0,21364.0,7866.0,21364.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 10:23:25.602,0.0,3352.0,0.0,15727.0,30.0,2024-10-01 03:51:19.304000,0.0,4302.0,0.0,10608.0,10559.0,5138.0,8336.0,21167.0,7866.0,21167.0
