period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 08:43:25.917,8529.0,2219.0,1055.0,13370.0,30.0,2024-10-01 03:51:19.304000,0.0,6557.0,0.0,13944.0,5871.0,7469.0,11464.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 08:43:25.917,9204.0,2444.0,1055.0,13070.0,30.0,2024-10-01 03:51:19.304000,0.0,7038.0,0.0,14767.0,5048.0,7993.0,12294.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 08:43:25.917,9380.0,2647.0,1055.0,12971.0,30.0,2024-10-01 03:51:19.304000,0.0,7299.0,0.0,15147.0,4668.0,8272.0,12673.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 08:43:25.917,9299.0,2823.0,1055.0,13016.0,30.0,2024-10-01 03:51:19.304000,0.0,7435.0,0.0,15242.0,4573.0,8413.0,12770.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 08:43:25.917,8949.0,2973.0,1055.0,13113.0,30.0,2024-10-01 03:51:19.304000,0.0,7435.0,0.0,15139.0,4676.0,8407.0,12679.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 08:43:25.917,8397.0,3055.0,1055.0,13435.0,30.0,2024-10-01 03:51:19.304000,0.0,7300.0,0.0,14660.0,5155.0,8249.0,12198.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 08:43:25.917,7273.0,3079.0,1055.0,13541.0,30.0,2024-10-01 03:51:19.304000,0.0,6857.0,0.0,14086.0,5729.0,7782.0,11584.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 08:43:25.917,5428.0,2963.0,1055.0,14379.0,30.0,2024-10-01 03:51:19.304000,0.0,6037.0,0.0,12387.0,7435.0,6914.0,9858.0,20877.0,6737.0,19822.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 08:43:25.917,3096.0,2695.0,1055.0,15657.0,30.0,2024-10-01 03:51:19.304000,0.0,4901.0,0.0,10700.0,9839.0,5788.0,8174.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 08:43:25.917,997.0,2425.0,1055.0,16713.0,30.0,2024-10-01 03:51:19.304000,0.0,3821.0,0.0,8991.0,12000.0,4684.0,6481.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 08:43:25.917,85.0,2274.0,132.0,17300.0,30.0,2024-10-01 03:51:19.304000,0.0,3331.0,0.0,9086.0,13046.0,4223.0,6566.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 08:43:25.917,1.0,2205.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3208.0,0.0,9517.0,12505.0,4111.0,7094.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 08:43:25.917,0.0,2117.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3055.0,0.0,10495.0,11527.0,3915.0,8237.0,22022.0,6735.0,22022.0
