dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:15:00,1672.0,713.0,19:00 - 19:15,,,6019.0,2025-08-08 17:15:00,3510.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10558.0,,,,,2025-08-08 02:24:50.562,3399.0,,748.0,,19571.0,,,,,5014.0,2025-08-08 00:24:50.562,11306.0,20319.0,2245.0,535.0,2385.0
2025-08-08 19:30:00,1240.0,690.0,19:15 - 19:30,,,5879.0,2025-08-08 17:30:00,4076.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11123.0,,,,,2025-08-08 02:24:50.562,2998.0,,748.0,,19712.0,,,,,4559.0,2025-08-08 00:24:50.562,11871.0,20460.0,2285.0,535.0,1930.0
2025-08-08 19:45:00,848.0,668.0,19:30 - 19:45,,,5839.0,2025-08-08 17:45:00,4597.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11651.0,,,,,2025-08-08 02:24:50.562,2485.0,,748.0,,19752.0,,,,,4146.0,2025-08-08 00:24:50.562,12399.0,20500.0,2270.0,535.0,1516.0
2025-08-08 20:00:00,522.0,640.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4852.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11923.0,,,,,2025-08-08 02:24:50.562,2230.0,,778.0,,19752.0,,,,,3792.0,2025-08-08 00:24:50.562,12701.0,20530.0,2272.0,535.0,1162.0
2025-08-08 20:15:00,290.0,576.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4874.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11949.0,,,,,2025-08-08 02:24:50.562,2236.0,,778.0,,19795.0,,,,,3514.0,2025-08-08 00:24:50.562,12727.0,20573.0,2524.0,535.0,866.0
2025-08-08 20:30:00,142.0,557.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,5021.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12115.0,,,,,2025-08-08 02:24:50.562,2090.0,,778.0,,19826.0,,,,,3348.0,2025-08-08 00:24:50.562,12893.0,20604.0,2524.0,535.0,699.0
2025-08-08 20:45:00,59.0,553.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5197.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12284.0,,,,,2025-08-08 02:24:50.562,1913.0,,778.0,,19862.0,,,,,3260.0,2025-08-08 00:24:50.562,13062.0,20640.0,2543.0,535.0,612.0
2025-08-08 21:00:00,6.0,551.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5240.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12334.0,,,,,2025-08-08 02:24:50.562,1870.0,,778.0,,19896.0,,,,,3205.0,2025-08-08 00:24:50.562,13112.0,20674.0,2548.0,535.0,557.0
2025-08-08 21:15:00,0.0,546.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5627.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12733.0,,,,,2025-08-08 02:24:50.562,1524.0,,728.0,,19973.0,,,,,3178.0,2025-08-08 00:24:50.562,13461.0,20701.0,2066.0,545.0,546.0
2025-08-08 21:30:00,0.0,527.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5308.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12412.0,,,,,2025-08-08 02:24:50.562,1851.0,,728.0,,19996.0,,,,,3159.0,2025-08-08 00:24:50.562,13140.0,20724.0,2106.0,545.0,527.0
2025-08-08 21:45:00,0.0,527.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4824.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11915.0,,,,,2025-08-08 02:24:50.562,2336.0,,728.0,,20024.0,,,,,3159.0,2025-08-08 00:24:50.562,12643.0,20752.0,2203.0,545.0,527.0
2025-08-08 22:00:00,0.0,530.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4258.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11342.0,,,,,2025-08-08 02:24:50.562,2901.0,,728.0,,20052.0,,,,,3162.0,2025-08-08 00:24:50.562,12070.0,20780.0,2173.0,545.0,530.0
2025-08-08 22:15:00,0.0,557.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5159.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12242.0,,,,,2025-08-08 02:24:50.562,2032.0,,558.0,,20111.0,,,,,2986.0,2025-08-08 00:24:50.562,12800.0,20669.0,1419.0,545.0,557.0
2025-08-08 22:30:00,0.0,531.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5000.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11920.0,,,,,2025-08-08 02:24:50.562,2000.0,,558.0,,20139.0,,,,,2959.0,2025-08-08 00:24:50.562,12478.0,20697.0,1518.0,545.0,531.0
2025-08-08 22:45:00,0.0,521.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4662.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11575.0,,,,,2025-08-08 02:24:50.562,2338.0,,558.0,,20166.0,,,,,2950.0,2025-08-08 00:24:50.562,12133.0,20724.0,1522.0,545.0,521.0
2025-08-08 23:00:00,0.0,512.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4185.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11097.0,,,,,2025-08-08 02:24:50.562,2815.0,,558.0,,20194.0,,,,,2940.0,2025-08-08 00:24:50.562,11655.0,20752.0,1560.0,545.0,512.0
2025-08-08 23:15:00,0.0,511.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4755.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11673.0,,,,,2025-08-08 02:24:50.562,2255.0,,165.0,,20226.0,,,,,2880.0,2025-08-08 00:24:50.562,11838.0,20391.0,1182.0,550.0,511.0
2025-08-08 23:30:00,0.0,502.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4230.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11157.0,,,,,2025-08-08 02:24:50.562,2779.0,,165.0,,20226.0,,,,,2870.0,2025-08-08 00:24:50.562,11322.0,20391.0,1408.0,550.0,502.0
2025-08-08 23:45:00,0.0,498.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3942.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10879.0,,,,,2025-08-08 02:24:50.562,3058.0,,165.0,,20226.0,,,,,2867.0,2025-08-08 00:24:50.562,11044.0,20391.0,1339.0,550.0,498.0
2025-08-09 00:00:00,0.0,489.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3617.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10553.0,,,,,2025-08-08 02:24:50.562,3392.0,,165.0,,20226.0,,,,,2858.0,2025-08-08 00:24:50.562,10718.0,20391.0,1374.0,550.0,489.0
