dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-28 18:45:00,0.0,4004.0,18:30 - 18:45,,,9455.0,2024-11-28 17:45:00,5358.0,17:30 - 17:45,23000.0,,,2024-11-28,309.0,,14188.0,,,,,2024-11-28 23:28:20.640,2389.0,0.0,661.0,,16818.0,,,,,8458.0,2024-11-28 22:28:20.640,14497.0,17479.0,448.0,-413.0,4004.0
2024-11-28 19:00:00,0.0,4169.0,18:45 - 19:00,,,9169.0,2024-11-28 18:00:00,5149.0,17:45 - 18:00,22950.0,,,2024-11-28,303.0,,13979.0,,,,,2024-11-28 23:28:20.640,2798.0,0.0,715.0,,17050.0,,,,,8623.0,2024-11-28 22:28:20.640,14282.0,17765.0,448.0,-413.0,4169.0
2024-11-28 19:15:00,0.0,4007.0,19:00 - 19:15,,,9231.0,2024-11-28 18:15:00,5218.0,18:00 - 18:15,22900.0,,,2024-11-28,195.0,,14230.0,,,,,2024-11-28 23:28:20.640,2548.0,0.0,620.0,,17084.0,,,,,8436.0,2024-11-28 22:28:20.640,14425.0,17703.0,433.0,-405.0,4007.0
2024-11-28 19:30:00,0.0,4041.0,19:15 - 19:30,,,9238.0,2024-11-28 18:30:00,5115.0,18:15 - 18:30,22800.0,,,2024-11-28,165.0,,14127.0,,,,,2024-11-28 23:28:20.640,2652.0,0.0,575.0,,17121.0,,,,,8469.0,2024-11-28 22:28:20.640,14292.0,17696.0,433.0,-405.0,4041.0
2024-11-28 19:45:00,0.0,4034.0,19:30 - 19:45,,,9250.0,2024-11-28 18:45:00,5021.0,18:30 - 18:45,22700.0,,,2024-11-28,165.0,,14033.0,,,,,2024-11-28 23:28:20.640,2746.0,0.0,558.0,,17126.0,,,,,8463.0,2024-11-28 22:28:20.640,14198.0,17684.0,433.0,-405.0,4034.0
2024-11-28 20:00:00,0.0,4092.0,19:45 - 20:00,,,9531.0,2024-11-28 19:00:00,4814.0,18:45 - 19:00,22550.0,,,2024-11-28,165.0,,13826.0,,,,,2024-11-28 23:28:20.640,2953.0,0.0,407.0,,16996.0,,,,,8520.0,2024-11-28 22:28:20.640,13991.0,17403.0,433.0,-405.0,4092.0
2024-11-28 20:15:00,0.0,4159.0,20:00 - 20:15,,,9457.0,2024-11-28 19:15:00,4562.0,19:00 - 19:15,22350.0,,,2024-11-28,138.0,,13664.0,,,,,2024-11-28 23:28:20.640,3117.0,0.0,455.0,,17022.0,,,,,8538.0,2024-11-28 22:28:20.640,13802.0,17477.0,-100.0,100.0,4159.0
2024-11-28 20:30:00,0.0,4169.0,20:15 - 20:30,,,9261.0,2024-11-28 19:30:00,4490.0,19:15 - 19:30,22150.0,,,2024-11-28,0.0,,13592.0,,,,,2024-11-28 23:28:20.640,3189.0,0.0,619.0,,17054.0,,,,,8548.0,2024-11-28 22:28:20.640,13592.0,17672.0,-100.0,100.0,4169.0
2024-11-28 20:45:00,0.0,4335.0,20:30 - 20:45,,,9181.0,2024-11-28 19:45:00,4074.0,19:30 - 19:45,21900.0,,,2024-11-28,0.0,,13176.0,,,,,2024-11-28 23:28:20.640,3605.0,0.0,667.0,,17086.0,,,,,8714.0,2024-11-28 22:28:20.640,13176.0,17753.0,-100.0,100.0,4335.0
2024-11-28 21:00:00,0.0,4341.0,20:45 - 21:00,,,9146.0,2024-11-28 20:00:00,3768.0,19:45 - 20:00,21600.0,,,2024-11-28,0.0,,12870.0,,,,,2024-11-28 23:28:20.640,4011.0,0.0,651.0,,17137.0,,,,,8720.0,2024-11-28 22:28:20.640,12870.0,17788.0,-100.0,100.0,4341.0
2024-11-28 21:15:00,0.0,4402.0,21:00 - 21:15,,,9291.0,2024-11-28 20:15:00,4627.0,20:00 - 20:15,21100.0,,,2024-11-28,0.0,,13729.0,,,,,2024-11-28 23:28:20.640,3151.0,0.0,500.0,,17142.0,,,,,8665.0,2024-11-28 22:28:20.640,13729.0,17642.0,-844.0,-459.0,4402.0
2024-11-28 21:30:00,0.0,4456.0,21:15 - 21:30,,,9269.0,2024-11-28 20:30:00,4441.0,20:15 - 20:30,20700.0,,,2024-11-28,0.0,,13275.0,,,,,2024-11-28 23:28:20.640,2936.0,0.0,517.0,,17148.0,,,,,8719.0,2024-11-28 22:28:20.640,13275.0,17664.0,-844.0,-459.0,4456.0
2024-11-28 21:45:00,0.0,4481.0,21:30 - 21:45,,,9280.0,2024-11-28 20:45:00,4234.0,20:30 - 20:45,20400.0,,,2024-11-28,0.0,,12951.0,,,,,2024-11-28 23:28:20.640,3036.0,0.0,500.0,,17153.0,,,,,8743.0,2024-11-28 22:28:20.640,12951.0,17653.0,-844.0,-459.0,4481.0
2024-11-28 22:00:00,0.0,4458.0,21:45 - 22:00,,,9198.0,2024-11-28 21:00:00,3656.0,20:45 - 21:00,19800.0,,,2024-11-28,0.0,,12373.0,,,,,2024-11-28 23:28:20.640,3614.0,0.0,532.0,,17203.0,,,,,8721.0,2024-11-28 22:28:20.640,12373.0,17736.0,-844.0,-459.0,4458.0
2024-11-28 22:15:00,0.0,4403.0,22:00 - 22:15,,,9252.0,2024-11-28 21:15:00,3622.0,21:00 - 21:15,19700.0,,,2024-11-28,0.0,,12209.0,,,,,2024-11-28 23:28:20.640,3570.0,0.0,594.0,,17088.0,,,,,8535.0,2024-11-28 22:28:20.640,12209.0,17682.0,-1203.0,149.0,4403.0
2024-11-28 22:30:00,0.0,4342.0,22:15 - 22:30,,,9189.0,2024-11-28 21:30:00,3432.0,21:15 - 21:30,19450.0,,,2024-11-28,0.0,,12019.0,,,,,2024-11-28 23:28:20.640,3760.0,0.0,625.0,,17120.0,,,,,8475.0,2024-11-28 22:28:20.640,12019.0,17745.0,-1203.0,149.0,4342.0
2024-11-28 22:45:00,0.0,4736.0,22:30 - 22:45,,,9126.0,2024-11-28 21:45:00,2925.0,21:30 - 21:45,19150.0,,,2024-11-28,0.0,,11328.0,,,,,2024-11-28 23:28:20.640,4452.0,0.0,602.0,,17206.0,,,,,8866.0,2024-11-28 22:28:20.640,11328.0,17808.0,-1203.0,149.0,4736.0
2024-11-28 23:00:00,0.0,4753.0,22:45 - 23:00,,,9123.0,2024-11-28 22:00:00,2539.0,21:45 - 22:00,18800.0,,,2024-11-28,0.0,,10961.0,,,,,2024-11-28 23:28:20.640,4818.0,0.0,779.0,,17032.0,,,,,8883.0,2024-11-28 22:28:20.640,10961.0,17810.0,-1203.0,149.0,4753.0
2024-11-28 23:15:00,0.0,4602.0,23:00 - 23:15,,,9081.0,2024-11-28 22:15:00,3516.0,22:00 - 22:15,18450.0,,,2024-11-28,0.0,,11938.0,,,,,2024-11-28 23:28:20.640,3841.0,0.0,797.0,,17056.0,,,,,8542.0,2024-11-28 22:28:20.640,11938.0,17853.0,-2540.0,500.0,4602.0
2024-11-28 23:30:00,0.0,4620.0,23:15 - 23:30,,,9082.0,2024-11-28 22:30:00,3277.0,22:15 - 22:30,18100.0,,,2024-11-28,0.0,,11570.0,,,,,2024-11-28 23:28:20.640,3998.0,0.0,764.0,,17088.0,,,,,8560.0,2024-11-28 22:28:20.640,11570.0,17852.0,-2540.0,500.0,4620.0
2024-11-28 23:45:00,0.0,4092.0,23:30 - 23:45,,,9002.0,2024-11-28 22:45:00,3501.0,22:30 - 22:45,17800.0,,,2024-11-28,0.0,,11794.0,,,,,2024-11-28 23:28:20.640,3774.0,0.0,812.0,,17120.0,,,,,8032.0,2024-11-28 22:28:20.640,11794.0,17931.0,-2540.0,500.0,4092.0
2024-11-29 00:00:00,0.0,4102.0,23:45 - 24:00,,,8901.0,2024-11-28 23:00:00,3164.0,22:45 - 23:00,17450.0,,,2024-11-28,0.0,,11438.0,,,,,2024-11-28 23:28:20.640,4130.0,0.0,797.0,,17236.0,,,,,8042.0,2024-11-28 22:28:20.640,11438.0,18033.0,-2540.0,500.0,4102.0
