dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 11:23:00.483,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 09:23:00.483,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 11:23:00.483,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 09:23:00.483,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 11:23:00.483,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 09:23:00.483,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 11:23:00.483,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 09:23:00.483,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 11:23:00.483,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 09:23:00.483,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 11:23:00.483,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 09:23:00.483,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 11:23:00.483,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 09:23:00.483,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 11:23:00.483,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 09:23:00.483,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 11:23:00.483,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 09:23:00.483,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 11:23:00.483,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 09:23:00.483,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1267.0,3183.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2405.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9631.0,,,,,2025-07-28 11:23:00.483,3940.0,,1231.0,,13701.0,,,,,6729.0,2025-07-28 09:23:00.483,9641.0,14932.0,645.0,701.0,4450.0
2025-07-28 08:00:00,1490.0,3261.0,07:45 - 08:00,,,11714.0,2025-07-28 06:00:00,2758.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9876.0,,,,,2025-07-28 11:23:00.483,3468.0,,1231.0,,13394.0,,,,,7030.0,2025-07-28 09:23:00.483,9886.0,14625.0,645.0,568.0,4751.0
2025-07-28 08:15:00,1612.0,3242.0,08:00 - 08:15,,,11756.0,2025-07-28 06:15:00,2882.0,06:00 - 06:15,18050.0,,,2025-07-28,10.0,,10013.0,,,,,2025-07-28 11:23:00.483,3269.0,,1231.0,,13352.0,,,,,7140.0,2025-07-28 09:23:00.483,10023.0,14583.0,645.0,110.0,4854.0
2025-07-28 08:30:00,1842.0,3393.0,08:15 - 08:30,,,11687.0,2025-07-28 06:30:00,2375.0,06:15 - 06:30,18050.0,,,2025-07-28,10.0,,9518.0,,,,,2025-07-28 11:23:00.483,3809.0,,1231.0,,13421.0,,,,,7521.0,2025-07-28 09:23:00.483,9528.0,14652.0,644.0,374.0,5235.0
2025-07-28 08:45:00,2022.0,3149.0,08:30 - 08:45,,,11615.0,2025-07-28 06:45:00,2544.0,06:30 - 06:45,18100.0,,,2025-07-28,10.0,,9690.0,,,,,2025-07-28 11:23:00.483,3672.0,,1231.0,,13493.0,,,,,7458.0,2025-07-28 09:23:00.483,9700.0,14723.0,644.0,339.0,5171.0
2025-07-28 09:00:00,2227.0,3363.0,08:45 - 09:00,,,11672.0,2025-07-28 07:00:00,2685.0,06:45 - 07:00,18250.0,,,2025-07-28,10.0,,9831.0,,,,,2025-07-28 11:23:00.483,3572.0,,1213.0,,13453.0,,,,,7876.0,2025-07-28 09:23:00.483,9841.0,14667.0,645.0,256.0,5590.0
2025-07-28 09:15:00,2502.0,3279.0,09:00 - 09:15,,,11847.0,2025-07-28 07:15:00,2665.0,07:00 - 07:15,18100.0,,,2025-07-28,10.0,,9811.0,,,,,2025-07-28 11:23:00.483,3389.0,,1205.0,,13287.0,,,,,8015.0,2025-07-28 09:23:00.483,9821.0,14491.0,540.0,-373.0,5781.0
2025-07-28 09:30:00,2732.0,3451.0,09:15 - 09:30,,,11814.0,2025-07-28 07:30:00,2164.0,07:15 - 07:30,18050.0,,,2025-07-28,0.0,,9310.0,,,,,2025-07-28 11:23:00.483,3917.0,,1170.0,,13355.0,,,,,8418.0,2025-07-28 09:23:00.483,9310.0,14525.0,589.0,-228.0,6183.0
2025-07-28 09:45:00,2974.0,3458.0,09:30 - 09:45,,,11734.0,2025-07-28 07:45:00,2033.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9179.0,,,,,2025-07-28 11:23:00.483,4048.0,,1196.0,,13408.0,,,,,8666.0,2025-07-28 09:23:00.483,9179.0,14604.0,624.0,-341.0,6432.0
2025-07-28 10:00:00,3151.0,3568.0,09:45 - 10:00,,,11835.0,2025-07-28 08:00:00,2006.0,07:45 - 08:00,17550.0,,,2025-07-28,0.0,,9152.0,,,,,2025-07-28 11:23:00.483,4075.0,,1194.0,,13310.0,,,,,8953.0,2025-07-28 09:23:00.483,9152.0,14504.0,600.0,-673.0,6719.0
2025-07-28 10:15:00,3165.0,3736.0,10:00 - 10:15,,,11833.0,2025-07-28 08:15:00,2751.0,08:00 - 08:15,18150.0,,,2025-07-28,0.0,,9897.0,,,,,2025-07-28 11:23:00.483,3308.0,,1180.0,,13325.0,,,,,9103.0,2025-07-28 09:23:00.483,9897.0,14505.0,612.0,-1250.0,6901.0
2025-07-28 10:30:00,3280.0,3798.0,10:15 - 10:30,,,11784.0,2025-07-28 08:30:00,2922.0,08:15 - 08:30,18500.0,,,2025-07-28,0.0,,10068.0,,,,,2025-07-28 11:23:00.483,3137.0,,1187.0,,13367.0,,,,,9280.0,2025-07-28 09:23:00.483,10068.0,14555.0,645.0,-1109.0,7078.0
2025-07-28 10:45:00,3344.0,3917.0,10:30 - 10:45,,,11738.0,2025-07-28 08:45:00,2633.0,08:30 - 08:45,18500.0,,,2025-07-28,0.0,,9779.0,,,,,2025-07-28 11:23:00.483,3426.0,,1180.0,,13420.0,,,,,9463.0,2025-07-28 09:23:00.483,9779.0,14601.0,635.0,-1067.0,7261.0
2025-07-28 11:00:00,3422.0,3999.0,10:45 - 11:00,,,11885.0,2025-07-28 09:00:00,2599.0,08:45 - 09:00,18550.0,,,2025-07-28,0.0,,9745.0,,,,,2025-07-28 11:23:00.483,3459.0,,1165.0,,13288.0,,,,,9623.0,2025-07-28 09:23:00.483,9745.0,14453.0,643.0,-897.0,7421.0
2025-07-28 11:15:00,3442.0,3935.0,11:00 - 11:15,,,11830.0,2025-07-28 09:15:00,2655.0,09:00 - 09:15,18650.0,,,2025-07-28,0.0,,9801.0,,,,,2025-07-28 11:23:00.483,3384.0,,1202.0,,13306.0,,,,,9563.0,2025-07-28 09:23:00.483,9801.0,14509.0,639.0,-955.0,7377.0
2025-07-28 11:30:00,3487.0,4135.0,11:15 - 11:30,,,11814.0,2025-07-28 09:30:00,2154.0,09:15 - 09:30,18550.0,,,2025-07-28,0.0,,9300.0,,,,,2025-07-28 11:23:00.483,3885.0,,1177.0,,13348.0,,,,,9772.0,2025-07-28 09:23:00.483,9300.0,14525.0,640.0,-686.0,7622.0
2025-07-28 11:45:00,3821.0,4171.0,11:30 - 11:45,,,11761.0,2025-07-28 09:45:00,1807.0,09:30 - 09:45,18200.0,,,2025-07-28,0.0,,8953.0,,,,,2025-07-28 11:23:00.483,4232.0,,1177.0,,13401.0,,,,,10142.0,2025-07-28 09:23:00.483,8953.0,14578.0,629.0,-559.0,7992.0
2025-07-28 12:00:00,3854.0,4296.0,11:45 - 12:00,,,11773.0,2025-07-28 10:00:00,1817.0,09:45 - 10:00,18400.0,,,2025-07-28,0.0,,8963.0,,,,,2025-07-28 11:23:00.483,4222.0,,1117.0,,13448.0,,,,,10300.0,2025-07-28 09:23:00.483,8963.0,14565.0,635.0,-478.0,8150.0
2025-07-28 12:15:00,3891.0,4383.0,12:00 - 12:15,,,11893.0,2025-07-28 10:15:00,2162.0,10:00 - 10:15,18900.0,,,2025-07-28,0.0,,9308.0,,,,,2025-07-28 11:23:00.483,3882.0,,939.0,,13508.0,,,,,10429.0,2025-07-28 09:23:00.483,9308.0,14446.0,642.0,-506.0,8274.0
2025-07-28 12:30:00,3927.0,4473.0,12:15 - 12:30,,,12376.0,2025-07-28 10:30:00,1942.0,10:15 - 10:30,19050.0,,,2025-07-28,0.0,,9088.0,,,,,2025-07-28 11:23:00.483,4102.0,,403.0,,13559.0,,,,,10555.0,2025-07-28 09:23:00.483,9088.0,13963.0,643.0,-308.0,8400.0
2025-07-28 12:45:00,3963.0,4521.0,12:30 - 12:45,,,12198.0,2025-07-28 10:45:00,2366.0,10:30 - 10:45,19250.0,,,2025-07-28,0.0,,9512.0,,,,,2025-07-28 11:23:00.483,3679.0,,403.0,,13737.0,,,,,10638.0,2025-07-28 09:23:00.483,9512.0,14140.0,644.0,-251.0,8484.0
2025-07-28 13:00:00,4000.0,4686.0,12:45 - 13:00,,,12016.0,2025-07-28 11:00:00,2101.0,10:45 - 11:00,19150.0,,,2025-07-28,0.0,,9246.0,,,,,2025-07-28 11:23:00.483,3943.0,,403.0,,13919.0,,,,,10840.0,2025-07-28 09:23:00.483,9246.0,14322.0,645.0,-166.0,8686.0
2025-07-28 13:15:00,4042.0,4768.0,13:00 - 13:15,,,11855.0,2025-07-28 11:15:00,2070.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9230.0,,,,,2025-07-28 11:23:00.483,3972.0,,403.0,,14080.0,,,,,10887.0,2025-07-28 09:23:00.483,9230.0,14484.0,645.0,-103.0,8810.0
2025-07-28 13:30:00,4101.0,4834.0,13:15 - 13:30,,,11838.0,2025-07-28 11:30:00,1692.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,9307.0,,,,,2025-07-28 11:23:00.483,4351.0,,267.0,,14234.0,,,,,11011.0,2025-07-28 09:23:00.483,9307.0,14501.0,645.0,104.0,8935.0
2025-07-28 13:45:00,4157.0,4896.0,13:30 - 13:45,,,11829.0,2025-07-28 11:45:00,1406.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8767.0,,,,,2025-07-28 11:23:00.483,4637.0,,123.0,,14388.0,,,,,11130.0,2025-07-28 09:23:00.483,8767.0,14510.0,645.0,-25.0,9053.0
2025-07-28 14:00:00,4189.0,4947.0,13:45 - 14:00,,,11774.0,2025-07-28 12:00:00,910.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8263.0,,,,,2025-07-28 11:23:00.483,5132.0,,0.0,,14565.0,,,,,11212.0,2025-07-28 09:23:00.483,8263.0,14565.0,645.0,-52.0,9136.0
2025-07-28 14:15:00,4175.0,4993.0,14:00 - 14:15,,,11609.0,2025-07-28 12:15:00,1053.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8391.0,,,,,2025-07-28 11:23:00.483,4989.0,,0.0,,14729.0,,,,,11243.0,2025-07-28 09:23:00.483,8391.0,14729.0,645.0,40.0,9168.0
2025-07-28 14:30:00,4116.0,5072.0,14:15 - 14:30,,,11402.0,2025-07-28 12:30:00,1137.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8498.0,,,,,2025-07-28 11:23:00.483,4906.0,,0.0,,14937.0,,,,,11263.0,2025-07-28 09:23:00.483,8498.0,14937.0,645.0,64.0,9188.0
2025-07-28 14:45:00,4032.0,5143.0,14:30 - 14:45,,,10832.0,2025-07-28 12:45:00,1082.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8449.0,,,,,2025-07-28 11:23:00.483,4960.0,,0.0,,15507.0,,,,,11251.0,2025-07-28 09:23:00.483,8449.0,15507.0,645.0,77.0,9175.0
2025-07-28 15:00:00,3943.0,5193.0,14:45 - 15:00,,,10621.0,2025-07-28 13:00:00,1060.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8448.0,,,,,2025-07-28 11:23:00.483,4983.0,,0.0,,15718.0,,,,,11211.0,2025-07-28 09:23:00.483,8448.0,15718.0,645.0,18.0,9136.0
2025-07-28 15:15:00,3866.0,5229.0,15:00 - 15:15,,,10432.0,2025-07-28 13:15:00,1432.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8757.0,,,,,2025-07-28 11:23:00.483,4611.0,,0.0,,15906.0,,,,,11168.0,2025-07-28 09:23:00.483,8757.0,15906.0,645.0,-209.0,9095.0
2025-07-28 15:30:00,3797.0,5269.0,15:15 - 15:30,,,10181.0,2025-07-28 13:30:00,1206.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8555.0,,,,,2025-07-28 11:23:00.483,4828.0,,0.0,,16158.0,,,,,11139.0,2025-07-28 09:23:00.483,8555.0,16158.0,645.0,-227.0,9066.0
2025-07-28 15:45:00,3724.0,5301.0,15:30 - 15:45,,,9935.0,2025-07-28 13:45:00,1287.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8707.0,,,,,2025-07-28 11:23:00.483,4703.0,,0.0,,16404.0,,,,,11098.0,2025-07-28 09:23:00.483,8707.0,16404.0,645.0,-189.0,9025.0
2025-07-28 16:00:00,3638.0,5331.0,15:45 - 16:00,,,9670.0,2025-07-28 14:00:00,1404.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8901.0,,,,,2025-07-28 11:23:00.483,4501.0,,0.0,,16668.0,,,,,11042.0,2025-07-28 09:23:00.483,8901.0,16668.0,645.0,-177.0,8969.0
2025-07-28 16:15:00,3232.0,5355.0,16:00 - 16:15,,,9356.0,2025-07-28 14:15:00,1585.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9048.0,,,,,2025-07-28 11:23:00.483,4319.0,,0.0,,16982.0,,,,,10713.0,2025-07-28 09:23:00.483,9048.0,16982.0,645.0,-208.0,8587.0
2025-07-28 16:30:00,3108.0,5405.0,16:15 - 16:30,,,9116.0,2025-07-28 14:30:00,1725.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9167.0,,,,,2025-07-28 11:23:00.483,4292.0,,0.0,,17223.0,,,,,10639.0,2025-07-28 09:23:00.483,9167.0,17223.0,645.0,-249.0,8513.0
2025-07-28 16:45:00,2969.0,5414.0,16:30 - 16:45,,,9006.0,2025-07-28 14:45:00,1367.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8798.0,,,,,2025-07-28 11:23:00.483,4660.0,,0.0,,17333.0,,,,,10510.0,2025-07-28 09:23:00.483,8798.0,17333.0,645.0,-280.0,8383.0
2025-07-28 17:00:00,2818.0,5438.0,16:45 - 17:00,,,8887.0,2025-07-28 15:00:00,1463.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8892.0,,,,,2025-07-28 11:23:00.483,4555.0,,0.0,,17451.0,,,,,10382.0,2025-07-28 09:23:00.483,8892.0,17451.0,645.0,-197.0,8256.0
2025-07-28 17:15:00,2650.0,5475.0,17:00 - 17:15,,,8747.0,2025-07-28 15:15:00,1714.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9248.0,,,,,2025-07-28 11:23:00.483,4367.0,,0.0,,17592.0,,,,,10480.0,2025-07-28 09:23:00.483,9248.0,17592.0,645.0,-626.0,8125.0
2025-07-28 17:30:00,2472.0,5514.0,17:15 - 17:30,,,8606.0,2025-07-28 15:30:00,1972.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9505.0,,,,,2025-07-28 11:23:00.483,4102.0,,0.0,,17733.0,,,,,10339.0,2025-07-28 09:23:00.483,9505.0,17733.0,645.0,-642.0,7986.0
2025-07-28 17:45:00,2281.0,5518.0,17:30 - 17:45,,,8553.0,2025-07-28 15:45:00,2044.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9576.0,,,,,2025-07-28 11:23:00.483,4018.0,,0.0,,17785.0,,,,,10153.0,2025-07-28 09:23:00.483,9576.0,17785.0,645.0,-626.0,7799.0
2025-07-28 18:00:00,2084.0,5515.0,17:45 - 18:00,,,8533.0,2025-07-28 16:00:00,2226.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9722.0,,,,,2025-07-28 11:23:00.483,3811.0,,0.0,,17805.0,,,,,9953.0,2025-07-28 09:23:00.483,9722.0,17805.0,645.0,-672.0,7599.0
2025-07-28 18:15:00,1885.0,5519.0,18:00 - 18:15,,,8096.0,2025-07-28 16:15:00,2684.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10174.0,,,,,2025-07-28 11:23:00.483,3610.0,,108.0,,18134.0,,,,,9874.0,2025-07-28 09:23:00.483,10282.0,18242.0,645.0,-953.0,7404.0
2025-07-28 18:30:00,1677.0,5494.0,18:15 - 18:30,,,7937.0,2025-07-28 16:30:00,3143.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10709.0,,,,,2025-07-28 11:23:00.483,3242.0,,108.0,,18293.0,,,,,9641.0,2025-07-28 09:23:00.483,10817.0,18401.0,645.0,-955.0,7171.0
2025-07-28 18:45:00,1465.0,5488.0,18:30 - 18:45,,,7863.0,2025-07-28 16:45:00,3594.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11157.0,,,,,2025-07-28 11:23:00.483,2791.0,,108.0,,18367.0,,,,,9423.0,2025-07-28 09:23:00.483,11265.0,18475.0,645.0,-985.0,6953.0
