dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-19 18:45:00,315.0,2802.0,18:30 - 18:45,,,11621.0,2024-09-19 16:45:00,4860.0,16:30 - 16:45,20700.0,,,2024-09-19,574.0,,12843.0,,,,,2024-09-19 22:43:05.587,1627.0,0.0,843.0,,14470.0,,,,,5846.0,2024-09-19 20:43:05.587000,13417.0,15313.0,1526.0,-124.0,3117.0
2024-09-19 19:00:00,153.0,2802.0,18:45 - 19:00,,,11557.0,2024-09-19 17:00:00,5184.0,16:45 - 17:00,20850.0,,,2024-09-19,534.0,,13194.0,,,,,2024-09-19 22:43:05.587,1340.0,0.0,843.0,,14534.0,,,,,5685.0,2024-09-19 20:43:05.587000,13728.0,15377.0,1526.0,-124.0,2955.0
2024-09-19 19:15:00,64.0,2859.0,19:00 - 19:15,,,11487.0,2024-09-19 17:15:00,4772.0,17:00 - 17:15,21050.0,,,2024-09-19,534.0,,12846.0,,,,,2024-09-19 22:43:05.587,1758.0,0.0,843.0,,14604.0,,,,,5697.0,2024-09-19 20:43:05.587000,13380.0,15446.0,2076.0,-148.0,2923.0
2024-09-19 19:30:00,5.0,3004.0,19:15 - 19:30,,,11455.0,2024-09-19 17:30:00,4985.0,17:15 - 17:30,21350.0,,,2024-09-19,534.0,,13059.0,,,,,2024-09-19 22:43:05.587,1577.0,0.0,843.0,,14636.0,,,,,5784.0,2024-09-19 20:43:05.587000,13593.0,15479.0,2076.0,-148.0,3009.0
2024-09-19 19:45:00,5.0,3126.0,19:30 - 19:45,,,11440.0,2024-09-19 17:45:00,4813.0,17:30 - 17:45,21300.0,,,2024-09-19,534.0,,12887.0,,,,,2024-09-19 22:43:05.587,1764.0,0.0,843.0,,14651.0,,,,,5906.0,2024-09-19 20:43:05.587000,13421.0,15494.0,2076.0,-148.0,3131.0
2024-09-19 20:00:00,0.0,3276.0,19:45 - 20:00,,,11430.0,2024-09-19 18:00:00,4356.0,17:45 - 18:00,21150.0,,,2024-09-19,696.0,,12430.0,,,,,2024-09-19 22:43:05.587,2221.0,0.0,843.0,,14661.0,,,,,6051.0,2024-09-19 20:43:05.587000,13126.0,15504.0,2076.0,-148.0,3276.0
2024-09-19 20:15:00,0.0,3467.0,20:00 - 20:15,,,11402.0,2024-09-19 18:15:00,4695.0,18:00 - 18:15,21000.0,,,2024-09-19,732.0,,12769.0,,,,,2024-09-19 22:43:05.587,1893.0,0.0,843.0,,14689.0,,,,,6198.0,2024-09-19 20:43:05.587000,13501.0,15531.0,1112.0,149.0,3467.0
2024-09-19 20:30:00,0.0,3538.0,20:15 - 20:30,,,11176.0,2024-09-19 18:30:00,4263.0,18:15 - 18:30,20500.0,,,2024-09-19,644.0,,12337.0,,,,,2024-09-19 22:43:05.587,2325.0,0.0,843.0,,14914.0,,,,,6218.0,2024-09-19 20:43:05.587000,12981.0,15757.0,1112.0,149.0,3538.0
2024-09-19 20:45:00,0.0,3731.0,20:30 - 20:45,,,11396.0,2024-09-19 18:45:00,3692.0,18:30 - 18:45,20000.0,,,2024-09-19,522.0,,11766.0,,,,,2024-09-19 22:43:05.587,2896.0,0.0,843.0,,14695.0,,,,,6411.0,2024-09-19 20:43:05.587000,12288.0,15538.0,1112.0,149.0,3731.0
2024-09-19 21:00:00,0.0,3795.0,20:45 - 21:00,,,11362.0,2024-09-19 19:00:00,3349.0,18:45 - 19:00,19700.0,,,2024-09-19,500.0,,11424.0,,,,,2024-09-19 22:43:05.587,3239.0,0.0,843.0,,14729.0,,,,,6475.0,2024-09-19 20:43:05.587000,11924.0,15572.0,1112.0,149.0,3795.0
2024-09-19 21:15:00,0.0,3945.0,21:00 - 21:15,,,11205.0,2024-09-19 19:15:00,3492.0,19:00 - 19:15,19350.0,,,2024-09-19,195.0,,11674.0,,,,,2024-09-19 22:43:05.587,3104.0,0.0,843.0,,14886.0,,,,,6509.0,2024-09-19 20:43:05.587000,11869.0,15728.0,692.0,253.0,3945.0
2024-09-19 21:30:00,0.0,3953.0,21:15 - 21:30,,,11136.0,2024-09-19 19:30:00,3275.0,19:15 - 19:30,18950.0,,,2024-09-19,134.0,,11326.0,,,,,2024-09-19 22:43:05.587,3240.0,0.0,795.0,,15002.0,,,,,6518.0,2024-09-19 20:43:05.587000,11460.0,15797.0,692.0,253.0,3953.0
2024-09-19 21:45:00,0.0,3983.0,21:30 - 21:45,,,11030.0,2024-09-19 19:45:00,2646.0,19:30 - 19:45,18350.0,,,2024-09-19,134.0,,10697.0,,,,,2024-09-19 22:43:05.587,3869.0,0.0,795.0,,15109.0,,,,,6547.0,2024-09-19 20:43:05.587000,10831.0,15904.0,692.0,253.0,3983.0
2024-09-19 22:00:00,0.0,3992.0,21:45 - 22:00,,,10943.0,2024-09-19 20:00:00,1987.0,19:45 - 20:00,17700.0,,,2024-09-19,134.0,,10038.0,,,,,2024-09-19 22:43:05.587,4528.0,0.0,795.0,,15195.0,,,,,6556.0,2024-09-19 20:43:05.587000,10172.0,15990.0,692.0,253.0,3992.0
2024-09-19 22:15:00,0.0,3733.0,22:00 - 22:15,,,10833.0,2024-09-19 20:15:00,3120.0,20:00 - 20:15,17750.0,,,2024-09-19,0.0,,11170.0,,,,,2024-09-19 22:43:05.587,3410.0,0.0,795.0,,15305.0,,,,,6289.0,2024-09-19 20:43:05.587000,11170.0,16100.0,93.0,171.0,3733.0
2024-09-19 22:30:00,0.0,3713.0,22:15 - 22:30,,,10752.0,2024-09-19 20:30:00,3088.0,20:15 - 20:30,17700.0,,,2024-09-19,0.0,,11138.0,,,,,2024-09-19 22:43:05.587,3442.0,0.0,795.0,,15386.0,,,,,6271.0,2024-09-19 20:43:05.587000,11138.0,16182.0,93.0,171.0,3713.0
2024-09-19 22:45:00,0.0,3771.0,22:30 - 22:45,,,11346.0,2024-09-19 20:45:00,2522.0,20:30 - 20:45,17100.0,,,2024-09-19,0.0,,10480.0,,,,,2024-09-19 22:43:05.587,4100.0,0.0,795.0,,14792.0,,,,,6329.0,2024-09-19 20:43:05.587000,10480.0,15587.0,93.0,171.0,3771.0
2024-09-19 23:00:00,0.0,3749.0,22:45 - 23:00,,,11337.0,2024-09-19 21:00:00,2144.0,20:45 - 21:00,16700.0,,,2024-09-19,0.0,,10102.0,,,,,2024-09-19 22:43:05.587,4478.0,0.0,795.0,,14801.0,,,,,6307.0,2024-09-19 20:43:05.587000,10102.0,15596.0,93.0,171.0,3749.0
2024-09-19 23:15:00,0.0,3716.0,23:00 - 23:15,,,11301.0,2024-09-19 21:15:00,2227.0,21:00 - 21:15,16450.0,,,2024-09-19,0.0,,10185.0,,,,,2024-09-19 22:43:05.587,4406.0,0.0,795.0,,14837.0,,,,,6243.0,2024-09-19 20:43:05.587000,10185.0,15632.0,-194.0,189.0,3716.0
2024-09-19 23:30:00,0.0,3680.0,23:15 - 23:30,,,11267.0,2024-09-19 21:30:00,1970.0,21:15 - 21:30,16150.0,,,2024-09-19,0.0,,9928.0,,,,,2024-09-19 22:43:05.587,4664.0,0.0,795.0,,14871.0,,,,,6207.0,2024-09-19 20:43:05.587000,9928.0,15666.0,-194.0,189.0,3680.0
2024-09-19 23:45:00,0.0,3643.0,23:30 - 23:45,,,11315.0,2024-09-19 21:45:00,1707.0,21:30 - 21:45,15850.0,,,2024-09-19,0.0,,9665.0,,,,,2024-09-19 22:43:05.587,4926.0,0.0,781.0,,14837.0,,,,,6170.0,2024-09-19 20:43:05.587000,9665.0,15618.0,-194.0,189.0,3643.0
2024-09-20 00:00:00,0.0,3604.0,23:45 - 24:00,,,11281.0,2024-09-19 22:00:00,1396.0,21:45 - 22:00,15500.0,,,2024-09-19,0.0,,9354.0,,,,,2024-09-19 22:43:05.587,5237.0,0.0,781.0,,14871.0,,,,,6131.0,2024-09-19 20:43:05.587000,9354.0,15652.0,-194.0,189.0,3604.0
