dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-31 12:00:00,9150.0,1953.0,11:45 - 12:00,,,17072.0,2025-05-31 10:00:00,1538.0,09:45 - 10:00,18500.0,,,2025-05-31,0.0,,5904.0,,,,,2025-05-31 22:28:00.435,1842.0,670.0,504.0,,8763.0,,,,,13445.0,2025-05-31 20:28:00.435,5904.0,9267.0,84.0,-263.0,11103.0
2025-05-31 12:15:00,9259.0,1727.0,12:00 - 12:15,,,16814.0,2025-05-31 10:15:00,1975.0,10:00 - 10:15,18500.0,,,2025-05-31,0.0,,6341.0,,,,,2025-05-31 22:28:00.435,1347.0,670.0,755.0,,8770.0,,,,,13325.0,2025-05-31 20:28:00.435,6341.0,9525.0,25.0,-522.0,10986.0
2025-05-31 12:30:00,9259.0,1722.0,12:15 - 12:30,,,16769.0,2025-05-31 10:30:00,2012.0,10:15 - 10:30,18500.0,,,2025-05-31,0.0,,6378.0,,,,,2025-05-31 22:28:00.435,1310.0,670.0,766.0,,8804.0,,,,,13320.0,2025-05-31 20:28:00.435,6378.0,9570.0,-9.0,-519.0,10981.0
2025-05-31 12:45:00,9516.0,1838.0,12:30 - 12:45,,,16479.0,2025-05-31 10:45:00,1711.0,10:30 - 10:45,18500.0,,,2025-05-31,0.0,,6077.0,,,,,2025-05-31 22:28:00.435,1611.0,670.0,755.0,,9105.0,,,,,13694.0,2025-05-31 20:28:00.435,6077.0,9860.0,-105.0,-496.0,11354.0
2025-05-31 13:00:00,9516.0,1866.0,12:45 - 13:00,,,17712.0,2025-05-31 11:00:00,1678.0,10:45 - 11:00,18500.0,,,2025-05-31,0.0,,6044.0,,,,,2025-05-31 22:28:00.435,1644.0,670.0,755.0,,7872.0,,,,,13721.0,2025-05-31 20:28:00.435,6044.0,8627.0,-26.0,-570.0,11382.0
2025-05-31 13:15:00,10339.0,1954.0,13:00 - 13:15,,,17722.0,2025-05-31 11:15:00,616.0,11:00 - 11:15,18000.0,,,2025-05-31,0.0,,4982.0,,,,,2025-05-31 22:28:00.435,2703.0,670.0,748.0,,7869.0,,,,,14631.0,2025-05-31 20:28:00.435,4982.0,8617.0,-53.0,-515.0,12293.0
2025-05-31 13:30:00,10291.0,1931.0,13:15 - 13:30,,,17631.0,2025-05-31 11:30:00,584.0,11:15 - 11:30,17650.0,,,2025-05-31,0.0,,4950.0,,,,,2025-05-31 22:28:00.435,2735.0,681.0,773.0,,7934.0,,,,,14560.0,2025-05-31 20:28:00.435,4950.0,8707.0,-93.0,-517.0,12222.0
2025-05-31 13:45:00,10233.0,1976.0,13:30 - 13:45,,,17616.0,2025-05-31 11:45:00,571.0,11:30 - 11:45,17550.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2748.0,681.0,755.0,,7968.0,,,,,14547.0,2025-05-31 20:28:00.435,4937.0,8723.0,-99.0,-512.0,12209.0
2025-05-31 14:00:00,10163.0,1930.0,13:45 - 14:00,,,17701.0,2025-05-31 12:00:00,571.0,11:45 - 12:00,17450.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2803.0,681.0,714.0,,7924.0,,,,,14431.0,2025-05-31 20:28:00.435,4937.0,8638.0,-156.0,-473.0,12093.0
2025-05-31 14:15:00,10021.0,1942.0,14:00 - 14:15,,,17673.0,2025-05-31 12:15:00,571.0,12:00 - 12:15,17300.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2801.0,681.0,743.0,,7922.0,,,,,14309.0,2025-05-31 20:28:00.435,4937.0,8665.0,58.0,-534.0,11963.0
2025-05-31 14:30:00,9964.0,1877.0,14:15 - 14:30,,,17578.0,2025-05-31 12:30:00,571.0,12:15 - 12:30,17000.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2801.0,670.0,773.0,,7987.0,,,,,14186.0,2025-05-31 20:28:00.435,4937.0,8760.0,-6.0,-478.0,11841.0
2025-05-31 14:45:00,9829.0,1923.0,14:30 - 14:45,,,17544.0,2025-05-31 12:45:00,571.0,12:30 - 12:45,17000.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2801.0,670.0,773.0,,8021.0,,,,,14099.0,2025-05-31 20:28:00.435,4937.0,8794.0,-77.0,-350.0,11752.0
2025-05-31 15:00:00,9717.0,1998.0,14:45 - 15:00,,,17507.0,2025-05-31 13:00:00,571.0,12:45 - 13:00,17000.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2937.0,670.0,773.0,,8058.0,,,,,14087.0,2025-05-31 20:28:00.435,4937.0,8831.0,65.0,-439.0,11715.0
2025-05-31 15:15:00,9350.0,2071.0,15:00 - 15:15,,,17509.0,2025-05-31 13:15:00,571.0,13:00 - 13:15,16800.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2935.0,670.0,773.0,,8056.0,,,,,13801.0,2025-05-31 20:28:00.435,4937.0,8829.0,22.0,-196.0,11421.0
2025-05-31 15:30:00,9102.0,2063.0,15:15 - 15:30,,,17444.0,2025-05-31 13:30:00,571.0,13:15 - 13:30,16800.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2935.0,670.0,773.0,,8121.0,,,,,13546.0,2025-05-31 20:28:00.435,4937.0,8894.0,103.0,-227.0,11165.0
2025-05-31 15:45:00,8811.0,2004.0,15:30 - 15:45,,,17410.0,2025-05-31 13:45:00,571.0,13:30 - 13:45,16800.0,,,2025-05-31,0.0,,4937.0,,,,,2025-05-31 22:28:00.435,2935.0,670.0,773.0,,8155.0,,,,,13197.0,2025-05-31 20:28:00.435,4937.0,8928.0,104.0,-102.0,10815.0
2025-05-31 16:00:00,7916.0,1992.0,15:45 - 16:00,,,17558.0,2025-05-31 14:00:00,974.0,13:45 - 14:00,17000.0,,,2025-05-31,0.0,,5351.0,,,,,2025-05-31 22:28:00.435,2532.0,670.0,714.0,,8067.0,,,,,12289.0,2025-05-31 20:28:00.435,5351.0,8780.0,160.0,-130.0,9908.0
2025-05-31 16:15:00,8341.0,2096.0,16:00 - 16:15,,,17484.0,2025-05-31 14:15:00,1011.0,14:00 - 14:15,17300.0,,,2025-05-31,0.0,,5398.0,,,,,2025-05-31 22:28:00.435,2495.0,543.0,714.0,,8141.0,,,,,12876.0,2025-05-31 20:28:00.435,5398.0,8855.0,-461.0,30.0,10437.0
2025-05-31 16:30:00,8068.0,1969.0,16:15 - 16:30,,,17439.0,2025-05-31 14:30:00,1551.0,14:15 - 14:30,17200.0,,,2025-05-31,0.0,,5949.0,,,,,2025-05-31 22:28:00.435,1954.0,543.0,714.0,,8186.0,,,,,12476.0,2025-05-31 20:28:00.435,5949.0,8900.0,-771.0,289.0,10037.0
2025-05-31 16:45:00,7782.0,1787.0,16:30 - 16:45,,,16593.0,2025-05-31 14:45:00,1766.0,14:30 - 14:45,17300.0,,,2025-05-31,0.0,,6175.0,,,,,2025-05-31 22:28:00.435,1739.0,398.0,743.0,,9002.0,,,,,12008.0,2025-05-31 20:28:00.435,6175.0,9745.0,-905.0,421.0,9569.0
2025-05-31 17:00:00,7239.0,1662.0,16:45 - 17:00,,,17435.0,2025-05-31 15:00:00,2174.0,14:45 - 15:00,17400.0,,,2025-05-31,0.0,,6594.0,,,,,2025-05-31 22:28:00.435,1331.0,0.0,795.0,,8109.0,,,,,11340.0,2025-05-31 20:28:00.435,6594.0,8904.0,-936.0,402.0,8901.0
2025-05-31 17:15:00,6872.0,1590.0,17:00 - 17:15,,,17328.0,2025-05-31 15:15:00,1778.0,15:00 - 15:15,17400.0,,,2025-05-31,0.0,,6208.0,,,,,2025-05-31 22:28:00.435,1764.0,0.0,790.0,,8221.0,,,,,11147.0,2025-05-31 20:28:00.435,6208.0,9010.0,-162.0,207.0,8462.0
2025-05-31 17:30:00,6459.0,1472.0,17:15 - 17:30,,,16752.0,2025-05-31 15:30:00,1403.0,15:15 - 15:30,17000.0,,,2025-05-31,0.0,,6338.0,,,,,2025-05-31 22:28:00.435,2171.0,0.0,795.0,,8791.0,,,,,10617.0,2025-05-31 20:28:00.435,6338.0,9587.0,-439.0,484.0,7931.0
2025-05-31 17:45:00,6008.0,1352.0,17:30 - 17:45,,,16325.0,2025-05-31 15:45:00,1907.0,15:30 - 15:45,17100.0,,,2025-05-31,11.0,,6998.0,,,,,2025-05-31 22:28:00.435,1698.0,0.0,790.0,,9224.0,,,,,10046.0,2025-05-31 20:28:00.435,7009.0,10014.0,-524.0,569.0,7360.0
2025-05-31 18:00:00,5307.0,1287.0,17:45 - 18:00,,,16470.0,2025-05-31 16:00:00,2623.0,15:45 - 16:00,17400.0,,,2025-05-31,186.0,,7853.0,,,,,2025-05-31 22:28:00.435,1057.0,0.0,803.0,,9065.0,,,,,9280.0,2025-05-31 20:28:00.435,8040.0,9868.0,-461.0,506.0,6594.0
2025-05-31 18:15:00,4780.0,1132.0,18:00 - 18:15,,,16066.0,2025-05-31 16:15:00,1601.0,16:00 - 16:15,17450.0,,,2025-05-31,239.0,,6986.0,,,,,2025-05-31 22:28:00.435,2236.0,0.0,853.0,,9419.0,,,,,8880.0,2025-05-31 20:28:00.435,7225.0,10272.0,712.0,634.0,5912.0
2025-05-31 18:30:00,4257.0,1081.0,18:15 - 18:30,,,15756.0,2025-05-31 16:30:00,1987.0,16:15 - 16:30,17650.0,,,2025-05-31,239.0,,7434.0,,,,,2025-05-31 22:28:00.435,2077.0,0.0,855.0,,9727.0,,,,,8306.0,2025-05-31 20:28:00.435,7673.0,10582.0,1105.0,566.0,5338.0
