dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,826.0,398.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4540.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12009.0,,,,,2025-08-21 01:26:25.573,2359.0,,808.0,,18896.0,,,,,3980.0,2025-08-20 23:26:25.573,12817.0,19704.0,2703.0,650.0,1224.0
2025-08-21 19:30:00,543.0,482.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4726.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12207.0,,,,,2025-08-21 01:26:25.573,2225.0,,808.0,,18964.0,,,,,3781.0,2025-08-20 23:26:25.573,13015.0,19772.0,2704.0,650.0,1025.0
2025-08-21 19:45:00,318.0,548.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4852.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12367.0,,,,,2025-08-21 01:26:25.573,2132.0,,808.0,,19011.0,,,,,3621.0,2025-08-20 23:26:25.573,13175.0,19819.0,2704.0,650.0,866.0
2025-08-21 20:00:00,144.0,635.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4884.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12402.0,,,,,2025-08-21 01:26:25.573,2132.0,,808.0,,19060.0,,,,,3535.0,2025-08-20 23:26:25.573,13210.0,19868.0,2705.0,650.0,779.0
2025-08-21 20:15:00,42.0,665.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4668.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12224.0,,,,,2025-08-21 01:26:25.573,2412.0,,808.0,,19142.0,,,,,3465.0,2025-08-20 23:26:25.573,13032.0,19950.0,3153.0,650.0,707.0
2025-08-21 20:30:00,0.0,713.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4820.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12383.0,,,,,2025-08-21 01:26:25.573,2275.0,,808.0,,19178.0,,,,,3471.0,2025-08-20 23:26:25.573,13191.0,19986.0,3138.0,650.0,713.0
2025-08-21 20:45:00,0.0,758.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4804.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12389.0,,,,,2025-08-21 01:26:25.573,2291.0,,808.0,,19200.0,,,,,3515.0,2025-08-20 23:26:25.573,13197.0,20008.0,3138.0,650.0,758.0
2025-08-21 21:00:00,0.0,827.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4395.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12020.0,,,,,2025-08-21 01:26:25.573,2691.0,,808.0,,19230.0,,,,,3585.0,2025-08-20 23:26:25.573,12828.0,20038.0,3137.0,650.0,827.0
2025-08-21 21:15:00,0.0,888.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4836.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12465.0,,,,,2025-08-21 01:26:25.573,2281.0,,558.0,,19267.0,,,,,3532.0,2025-08-20 23:26:25.573,13023.0,19825.0,2645.0,650.0,888.0
2025-08-21 21:30:00,0.0,903.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4419.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12052.0,,,,,2025-08-21 01:26:25.573,2750.0,,558.0,,19319.0,,,,,3547.0,2025-08-20 23:26:25.573,12610.0,19877.0,2643.0,650.0,903.0
2025-08-21 21:45:00,0.0,936.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3828.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11358.0,,,,,2025-08-21 01:26:25.573,3267.0,,558.0,,19351.0,,,,,3580.0,2025-08-20 23:26:25.573,11916.0,19909.0,2604.0,650.0,936.0
2025-08-21 22:00:00,0.0,965.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3420.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10944.0,,,,,2025-08-21 01:26:25.573,3707.0,,558.0,,19383.0,,,,,3609.0,2025-08-20 23:26:25.573,11502.0,19941.0,2428.0,562.0,965.0
2025-08-21 22:15:00,0.0,1003.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4340.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11658.0,,,,,2025-08-21 01:26:25.573,2796.0,,450.0,,19478.0,,,,,3522.0,2025-08-20 23:26:25.573,12108.0,19928.0,1674.0,596.0,1003.0
2025-08-21 22:30:00,0.0,1013.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3697.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11039.0,,,,,2025-08-21 01:26:25.573,3467.0,,450.0,,19494.0,,,,,3532.0,2025-08-20 23:26:25.573,11489.0,19944.0,1929.0,650.0,1013.0
2025-08-21 22:45:00,0.0,1011.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3379.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10735.0,,,,,2025-08-21 01:26:25.573,3789.0,,450.0,,19514.0,,,,,3529.0,2025-08-20 23:26:25.573,11185.0,19964.0,1926.0,610.0,1011.0
2025-08-21 23:00:00,0.0,1023.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3142.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10506.0,,,,,2025-08-21 01:26:25.573,4025.0,,450.0,,19528.0,,,,,3541.0,2025-08-20 23:26:25.573,10956.0,19978.0,1849.0,604.0,1023.0
2025-08-21 23:15:00,0.0,1079.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3296.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10656.0,,,,,2025-08-21 01:26:25.573,3871.0,,165.0,,19545.0,,,,,3466.0,2025-08-20 23:26:25.573,10821.0,19710.0,1991.0,371.0,1079.0
2025-08-21 23:30:00,0.0,1073.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2898.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10246.0,,,,,2025-08-21 01:26:25.573,4269.0,,165.0,,19555.0,,,,,3460.0,2025-08-20 23:26:25.573,10411.0,19720.0,2022.0,357.0,1073.0
2025-08-21 23:45:00,0.0,1056.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2749.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9918.0,,,,,2025-08-21 01:26:25.573,4234.0,,165.0,,19562.0,,,,,3442.0,2025-08-20 23:26:25.573,10083.0,19727.0,1973.0,453.0,1056.0
2025-08-22 00:00:00,0.0,1032.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2388.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9566.0,,,,,2025-08-21 01:26:25.573,4606.0,,165.0,,19592.0,,,,,3419.0,2025-08-20 23:26:25.573,9731.0,19757.0,1990.0,410.0,1032.0
