dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1432.0,5540.0,18:45 - 19:00,,,11313.0,2025-07-28 17:00:00,1955.0,16:45 - 17:00,19400.0,,,2025-07-28,703.0,,9430.0,,,,,2025-07-28 22:29:05.581,4401.0,,1161.0,,13865.0,,,,,9408.0,2025-07-28 20:29:05.581,10133.0,15026.0,645.0,-977.0,6972.0
2025-07-28 19:15:00,1042.0,5701.0,19:00 - 19:15,,,11246.0,2025-07-28 17:15:00,2201.0,17:00 - 17:15,19700.0,,,2025-07-28,704.0,,9676.0,,,,,2025-07-28 22:29:05.581,4162.0,,1221.0,,13872.0,,,,,9296.0,2025-07-28 20:29:05.581,10380.0,15093.0,645.0,-596.0,6743.0
2025-07-28 19:30:00,802.0,5662.0,19:15 - 19:30,,,11249.0,2025-07-28 17:30:00,2382.0,17:15 - 17:30,19600.0,,,2025-07-28,742.0,,9857.0,,,,,2025-07-28 22:29:05.581,3981.0,,1201.0,,13889.0,,,,,9017.0,2025-07-28 20:29:05.581,10599.0,15090.0,645.0,-646.0,6464.0
2025-07-28 19:45:00,669.0,5562.0,19:30 - 19:45,,,11246.0,2025-07-28 17:45:00,2769.0,17:30 - 17:45,19700.0,,,2025-07-28,743.0,,10244.0,,,,,2025-07-28 22:29:05.581,3594.0,,1187.0,,13906.0,,,,,8784.0,2025-07-28 20:29:05.581,10987.0,15093.0,645.0,-676.0,6231.0
2025-07-28 20:00:00,467.0,5329.0,19:45 - 20:00,,,11261.0,2025-07-28 18:00:00,2824.0,17:45 - 18:00,19400.0,,,2025-07-28,776.0,,10299.0,,,,,2025-07-28 22:29:05.581,3539.0,,1205.0,,13872.0,,,,,8349.0,2025-07-28 20:29:05.581,11075.0,15077.0,645.0,-755.0,5796.0
2025-07-28 20:15:00,320.0,5360.0,20:00 - 20:15,,,11302.0,2025-07-28 18:15:00,2571.0,18:00 - 18:15,19100.0,,,2025-07-28,775.0,,10047.0,,,,,2025-07-28 22:29:05.581,3797.0,,1142.0,,13894.0,,,,,8234.0,2025-07-28 20:29:05.581,10822.0,15036.0,645.0,-583.0,5680.0
2025-07-28 20:30:00,189.0,5189.0,20:15 - 20:30,,,11285.0,2025-07-28 18:30:00,2692.0,18:15 - 18:30,18900.0,,,2025-07-28,777.0,,10167.0,,,,,2025-07-28 22:29:05.581,3677.0,,1142.0,,13911.0,,,,,7931.0,2025-07-28 20:29:05.581,10944.0,15054.0,644.0,-619.0,5378.0
2025-07-28 20:45:00,113.0,5262.0,20:30 - 20:45,,,11183.0,2025-07-28 18:45:00,2787.0,18:30 - 18:45,19000.0,,,2025-07-28,776.0,,10262.0,,,,,2025-07-28 22:29:05.581,3581.0,,1205.0,,13950.0,,,,,7929.0,2025-07-28 20:29:05.581,11038.0,15155.0,645.0,-620.0,5375.0
2025-07-28 21:00:00,19.0,5347.0,20:45 - 21:00,,,11623.0,2025-07-28 19:00:00,2979.0,18:45 - 19:00,18850.0,,,2025-07-28,776.0,,10270.0,,,,,2025-07-28 22:29:05.581,3216.0,,1196.0,,13519.0,,,,,7919.0,2025-07-28 20:29:05.581,11046.0,14716.0,645.0,-604.0,5366.0
2025-07-28 21:15:00,0.0,5411.0,21:00 - 21:15,,,11634.0,2025-07-28 19:15:00,3023.0,19:00 - 19:15,18750.0,,,2025-07-28,776.0,,10314.0,,,,,2025-07-28 22:29:05.581,3188.0,,1151.0,,13553.0,,,,,7950.0,2025-07-28 20:29:05.581,11090.0,14704.0,645.0,-917.0,5411.0
2025-07-28 21:30:00,0.0,5459.0,21:15 - 21:30,,,11639.0,2025-07-28 19:30:00,2734.0,19:15 - 19:30,18500.0,,,2025-07-28,778.0,,10025.0,,,,,2025-07-28 22:29:05.581,3477.0,,1130.0,,13570.0,,,,,7998.0,2025-07-28 20:29:05.581,10803.0,14700.0,645.0,-953.0,5459.0
2025-07-28 21:45:00,0.0,5601.0,21:30 - 21:45,,,11515.0,2025-07-28 19:45:00,2251.0,19:30 - 19:45,18100.0,,,2025-07-28,764.0,,9542.0,,,,,2025-07-28 22:29:05.581,3960.0,,1214.0,,13609.0,,,,,8140.0,2025-07-28 20:29:05.581,10306.0,14823.0,645.0,-938.0,5601.0
2025-07-28 22:00:00,0.0,5619.0,21:45 - 22:00,,,11615.0,2025-07-28 20:00:00,1958.0,19:45 - 20:00,17600.0,,,2025-07-28,674.0,,9249.0,,,,,2025-07-28 22:29:05.581,4253.0,,1187.0,,13536.0,,,,,8158.0,2025-07-28 20:29:05.581,9923.0,14723.0,645.0,-1043.0,5619.0
2025-07-28 22:15:00,0.0,5675.0,22:00 - 22:15,,,11501.0,2025-07-28 20:15:00,2456.0,20:00 - 20:15,17750.0,,,2025-07-28,459.0,,9717.0,,,,,2025-07-28 22:29:05.581,3786.0,,1285.0,,13553.0,,,,,8096.0,2025-07-28 20:29:05.581,10176.0,14838.0,645.0,-1209.0,5675.0
2025-07-28 22:30:00,0.0,5788.0,22:15 - 22:30,,,11541.0,2025-07-28 20:30:00,2067.0,20:15 - 20:30,17300.0,,,2025-07-28,459.0,,9299.0,,,,,2025-07-28 22:29:05.581,4183.0,,1249.0,,13549.0,,,,,8210.0,2025-07-28 20:29:05.581,9758.0,14798.0,645.0,-1126.0,5788.0
2025-07-28 22:45:00,0.0,5736.0,22:30 - 22:45,,,11496.0,2025-07-28 20:45:00,1761.0,20:30 - 20:45,16950.0,,,2025-07-28,459.0,,8924.0,,,,,2025-07-28 22:29:05.581,4528.0,,1285.0,,13558.0,,,,,8158.0,2025-07-28 20:29:05.581,9383.0,14843.0,645.0,-1207.0,5736.0
2025-07-28 23:00:00,0.0,5852.0,22:45 - 23:00,,,11531.0,2025-07-28 21:00:00,1346.0,20:45 - 21:00,16550.0,,,2025-07-28,459.0,,8502.0,,,,,2025-07-28 22:29:05.581,4920.0,,1249.0,,13559.0,,,,,8274.0,2025-07-28 20:29:05.581,8961.0,14808.0,645.0,-1265.0,5852.0
2025-07-28 23:15:00,0.0,5850.0,23:00 - 23:15,,,11512.0,2025-07-28 21:15:00,2043.0,21:00 - 21:15,16500.0,,,2025-07-28,153.0,,9198.0,,,,,2025-07-28 22:29:05.581,4217.0,,1231.0,,13596.0,,,,,8174.0,2025-07-28 20:29:05.581,9351.0,14827.0,645.0,-1395.0,5850.0
2025-07-28 23:30:00,0.0,5918.0,23:15 - 23:30,,,11495.0,2025-07-28 21:30:00,1564.0,21:15 - 21:30,16100.0,,,2025-07-28,153.0,,8719.0,,,,,2025-07-28 22:29:05.581,4696.0,,1195.0,,13649.0,,,,,8242.0,2025-07-28 20:29:05.581,8872.0,14844.0,645.0,-1220.0,5918.0
2025-07-28 23:45:00,0.0,5987.0,23:30 - 23:45,,,11262.0,2025-07-28 21:45:00,1190.0,21:30 - 21:45,15700.0,,,2025-07-28,153.0,,8345.0,,,,,2025-07-28 22:29:05.581,5070.0,,1231.0,,13846.0,,,,,8311.0,2025-07-28 20:29:05.581,8498.0,15076.0,645.0,-1296.0,5987.0
2025-07-29 00:00:00,0.0,6094.0,23:45 - 24:00,,,11098.0,2025-07-28 22:00:00,822.0,21:45 - 22:00,15400.0,,,2025-07-28,153.0,,7977.0,,,,,2025-07-28 22:29:05.581,5438.0,,1201.0,,14039.0,,,,,8418.0,2025-07-28 20:29:05.581,8130.0,15240.0,645.0,-1368.0,6094.0
