dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,6351.0,02:30 - 02:45,,,8705.0,2025-07-29 00:45:00,556.0,00:30 - 00:45,14400.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-28 21:06:17.501,5383.0,,0.0,,17633.0,,,,,8434.0,2025-07-28 19:06:17.501,7271.0,17633.0,465.0,-1858.0,6351.0
2025-07-29 03:00:00,0.0,6351.0,02:45 - 03:00,,,8586.0,2025-07-29 01:00:00,550.0,00:45 - 01:00,14300.0,,,2025-07-29,0.0,,7265.0,,,,,2025-07-28 21:06:17.501,5389.0,,0.0,,17752.0,,,,,8434.0,2025-07-28 19:06:17.501,7265.0,17752.0,465.0,-1858.0,6351.0
2025-07-29 03:15:00,0.0,6319.0,03:00 - 03:15,,,8442.0,2025-07-29 01:15:00,549.0,01:00 - 01:15,14350.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5395.0,,0.0,,17897.0,,,,,8436.0,2025-07-28 19:06:17.501,7264.0,17897.0,465.0,-1494.0,6319.0
2025-07-29 03:30:00,0.0,6299.0,03:15 - 03:30,,,8320.0,2025-07-29 01:30:00,549.0,01:15 - 01:30,14350.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5395.0,,0.0,,18019.0,,,,,8417.0,2025-07-28 19:06:17.501,7264.0,18019.0,465.0,-1499.0,6299.0
2025-07-29 03:45:00,0.0,6277.0,03:30 - 03:45,,,8223.0,2025-07-29 01:45:00,549.0,01:30 - 01:45,14350.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5395.0,,0.0,,18116.0,,,,,8394.0,2025-07-28 19:06:17.501,7264.0,18116.0,465.0,-1487.0,6277.0
2025-07-29 04:00:00,0.0,6248.0,03:45 - 04:00,,,8188.0,2025-07-29 02:00:00,569.0,01:45 - 02:00,14400.0,,,2025-07-29,0.0,,7284.0,,,,,2025-07-28 21:06:17.501,5375.0,,0.0,,18150.0,,,,,8366.0,2025-07-28 19:06:17.501,7284.0,18150.0,465.0,-1477.0,6248.0
2025-07-29 04:15:00,0.0,6222.0,04:00 - 04:15,,,8164.0,2025-07-29 02:15:00,549.0,02:00 - 02:15,14400.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5395.0,,0.0,,18174.0,,,,,8341.0,2025-07-28 19:06:17.501,7264.0,18174.0,465.0,-1467.0,6222.0
2025-07-29 04:30:00,0.0,6189.0,04:15 - 04:30,,,8140.0,2025-07-29 02:30:00,549.0,02:15 - 02:30,14300.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5395.0,,0.0,,18198.0,,,,,8308.0,2025-07-28 19:06:17.501,7264.0,18198.0,465.0,-1467.0,6189.0
2025-07-29 04:45:00,0.0,6126.0,04:30 - 04:45,,,8107.0,2025-07-29 02:45:00,549.0,02:30 - 02:45,14250.0,,,2025-07-29,0.0,,7264.0,,,,,2025-07-28 21:06:17.501,5395.0,,0.0,,18231.0,,,,,8245.0,2025-07-28 19:06:17.501,7264.0,18231.0,465.0,-1527.0,6126.0
2025-07-29 05:00:00,1.0,6088.0,04:45 - 05:00,,,8065.0,2025-07-29 03:00:00,573.0,02:45 - 03:00,14200.0,,,2025-07-29,0.0,,7288.0,,,,,2025-07-28 21:06:17.501,5371.0,,0.0,,18273.0,,,,,8208.0,2025-07-28 19:06:17.501,7288.0,18273.0,465.0,-1571.0,6089.0
2025-07-29 05:15:00,42.0,6070.0,05:00 - 05:15,,,7986.0,2025-07-29 03:15:00,551.0,03:00 - 03:15,14400.0,,,2025-07-29,0.0,,7266.0,,,,,2025-07-28 21:06:17.501,5423.0,,0.0,,18353.0,,,,,8275.0,2025-07-28 19:06:17.501,7266.0,18353.0,465.0,-1547.0,6112.0
2025-07-29 05:30:00,119.0,6027.0,05:15 - 05:30,,,7907.0,2025-07-29 03:30:00,551.0,03:15 - 03:30,14550.0,,,2025-07-29,0.0,,7266.0,,,,,2025-07-28 21:06:17.501,5453.0,,0.0,,18431.0,,,,,8309.0,2025-07-28 19:06:17.501,7266.0,18431.0,465.0,-1547.0,6146.0
2025-07-29 05:45:00,227.0,5978.0,05:30 - 05:45,,,7823.0,2025-07-29 03:45:00,551.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7266.0,,,,,2025-07-28 21:06:17.501,5483.0,,0.0,,18515.0,,,,,8368.0,2025-07-28 19:06:17.501,7266.0,18515.0,465.0,-1547.0,6205.0
2025-07-29 06:00:00,383.0,5926.0,05:45 - 06:00,,,7560.0,2025-07-29 04:00:00,963.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7678.0,,,,,2025-07-28 21:06:17.501,5078.0,,195.0,,18583.0,,,,,8472.0,2025-07-28 19:06:17.501,7873.0,18778.0,465.0,-1729.0,6309.0
2025-07-29 06:15:00,598.0,5875.0,06:00 - 06:15,,,7495.0,2025-07-29 04:15:00,1608.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8323.0,,,,,2025-07-28 21:06:17.501,4433.0,,195.0,,18649.0,,,,,8668.0,2025-07-28 19:06:17.501,8518.0,18844.0,450.0,-1443.0,6473.0
2025-07-29 06:30:00,865.0,5799.0,06:15 - 06:30,,,7431.0,2025-07-29 04:30:00,1824.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8539.0,,,,,2025-07-28 21:06:17.501,4217.0,,195.0,,18713.0,,,,,8859.0,2025-07-28 19:06:17.501,8734.0,18908.0,450.0,-1477.0,6664.0
2025-07-29 06:45:00,1183.0,5712.0,06:30 - 06:45,,,7352.0,2025-07-29 04:45:00,2155.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,8870.0,,,,,2025-07-28 21:06:17.501,3886.0,,195.0,,18792.0,,,,,9090.0,2025-07-28 19:06:17.501,9065.0,18987.0,450.0,-1575.0,6895.0
2025-07-29 07:00:00,1552.0,5623.0,06:45 - 07:00,,,7267.0,2025-07-29 05:00:00,2400.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9115.0,,,,,2025-07-28 21:06:17.501,3641.0,,195.0,,18877.0,,,,,9370.0,2025-07-28 19:06:17.501,9310.0,19072.0,450.0,-1632.0,7175.0
2025-07-29 07:15:00,1986.0,5580.0,07:00 - 07:15,,,7245.0,2025-07-29 05:15:00,2662.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9377.0,,,,,2025-07-28 21:06:17.501,3311.0,,195.0,,18898.0,,,,,9774.0,2025-07-28 19:06:17.501,9572.0,19093.0,330.0,-1680.0,7566.0
2025-07-29 07:30:00,2507.0,5640.0,07:15 - 07:30,,,7245.0,2025-07-29 05:30:00,2251.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9008.0,,,,,2025-07-28 21:06:17.501,3639.0,,195.0,,18899.0,,,,,10356.0,2025-07-28 19:06:17.501,9203.0,19094.0,330.0,-1648.0,8147.0
2025-07-29 07:45:00,3071.0,5675.0,07:30 - 07:45,,,7245.0,2025-07-29 05:45:00,1588.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8469.0,,,,,2025-07-28 21:06:17.501,4135.0,,195.0,,18899.0,,,,,10955.0,2025-07-28 19:06:17.501,8664.0,19094.0,330.0,-1669.0,8746.0
2025-07-29 08:00:00,3614.0,5732.0,07:45 - 08:00,,,7245.0,2025-07-29 06:00:00,1163.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8168.0,,,,,2025-07-28 21:06:17.501,4408.0,,195.0,,18899.0,,,,,11554.0,2025-07-28 19:06:17.501,8363.0,19094.0,330.0,-1694.0,9346.0
2025-07-29 08:15:00,4089.0,5767.0,08:00 - 08:15,,,7440.0,2025-07-29 06:15:00,1286.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8416.0,,,,,2025-07-28 21:06:17.501,4171.0,,0.0,,18899.0,,,,,11994.0,2025-07-28 19:06:17.501,8416.0,18899.0,330.0,-2047.0,9856.0
2025-07-29 08:30:00,4514.0,5804.0,08:15 - 08:30,,,7443.0,2025-07-29 06:30:00,933.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8063.0,,,,,2025-07-28 21:06:17.501,4508.0,,0.0,,18896.0,,,,,12457.0,2025-07-28 19:06:17.501,8063.0,18896.0,330.0,-1960.0,10318.0
2025-07-29 08:45:00,4912.0,5846.0,08:30 - 08:45,,,7539.0,2025-07-29 06:45:00,551.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7681.0,,,,,2025-07-28 21:06:17.501,4864.0,,0.0,,18800.0,,,,,12896.0,2025-07-28 19:06:17.501,7681.0,18800.0,330.0,-1866.0,10758.0
2025-07-29 09:00:00,5293.0,5872.0,08:45 - 09:00,,,7842.0,2025-07-29 07:00:00,816.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7922.0,,,,,2025-07-28 21:06:17.501,4403.0,,0.0,,18496.0,,,,,13304.0,2025-07-28 19:06:17.501,7922.0,18496.0,330.0,-1866.0,11165.0
2025-07-29 09:15:00,5671.0,5888.0,09:00 - 09:15,,,8287.0,2025-07-29 07:15:00,751.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7481.0,,,,,2025-07-28 21:06:17.501,3833.0,,0.0,,18052.0,,,,,13656.0,2025-07-28 19:06:17.501,7481.0,18052.0,330.0,-1934.0,11559.0
2025-07-29 09:30:00,6043.0,5870.0,09:15 - 09:30,,,8287.0,2025-07-29 07:30:00,751.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7453.0,,,,,2025-07-28 21:06:17.501,3833.0,,0.0,,18052.0,,,,,14011.0,2025-07-28 19:06:17.501,7453.0,18052.0,330.0,-1934.0,11913.0
2025-07-29 09:45:00,6401.0,5827.0,09:30 - 09:45,,,8287.0,2025-07-29 07:45:00,751.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7425.0,,,,,2025-07-28 21:06:17.501,3846.0,,0.0,,18052.0,,,,,14325.0,2025-07-28 19:06:17.501,7425.0,18052.0,330.0,-1923.0,12228.0
2025-07-29 10:00:00,6733.0,5787.0,09:45 - 10:00,,,8302.0,2025-07-29 08:00:00,761.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7450.0,,,,,2025-07-28 21:06:17.501,3823.0,,0.0,,18037.0,,,,,14617.0,2025-07-28 19:06:17.501,7450.0,18037.0,330.0,-1923.0,12520.0
2025-07-29 10:15:00,7031.0,5749.0,10:00 - 10:15,,,8471.0,2025-07-29 08:15:00,751.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7440.0,,,,,2025-07-28 21:06:17.501,3724.0,,0.0,,17868.0,,,,,14800.0,2025-07-28 19:06:17.501,7440.0,17868.0,130.0,-2511.0,12780.0
2025-07-29 10:30:00,7303.0,5704.0,10:15 - 10:30,,,8471.0,2025-07-29 08:30:00,751.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7440.0,,,,,2025-07-28 21:06:17.501,3784.0,,0.0,,17868.0,,,,,15026.0,2025-07-28 19:06:17.501,7440.0,17868.0,130.0,-2485.0,13007.0
2025-07-29 10:45:00,7546.0,5649.0,10:30 - 10:45,,,8471.0,2025-07-29 08:45:00,751.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7481.0,,,,,2025-07-28 21:06:17.501,3784.0,,0.0,,17868.0,,,,,15214.0,2025-07-28 19:06:17.501,7481.0,17868.0,130.0,-2314.0,13195.0
2025-07-29 11:00:00,7757.0,5591.0,10:45 - 11:00,,,8471.0,2025-07-29 09:00:00,780.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7469.0,,,,,2025-07-28 21:06:17.501,3755.0,,0.0,,17868.0,,,,,15367.0,2025-07-28 19:06:17.501,7469.0,17868.0,130.0,-2223.0,13348.0
2025-07-29 11:15:00,7931.0,5525.0,11:00 - 11:15,,,8485.0,2025-07-29 09:15:00,577.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7246.0,,,,,2025-07-28 21:06:17.501,3965.0,,0.0,,17854.0,,,,,15448.0,2025-07-28 19:06:17.501,7246.0,17854.0,130.0,-2171.0,13456.0
2025-07-29 11:30:00,8066.0,5457.0,11:15 - 11:30,,,8638.0,2025-07-29 09:30:00,562.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7197.0,,,,,2025-07-28 21:06:17.501,3863.0,,0.0,,17701.0,,,,,15515.0,2025-07-28 19:06:17.501,7197.0,17701.0,130.0,-2171.0,13523.0
2025-07-29 11:45:00,8170.0,5395.0,11:30 - 11:45,,,8602.0,2025-07-29 09:45:00,570.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7200.0,,,,,2025-07-28 21:06:17.501,3896.0,,0.0,,17737.0,,,,,15557.0,2025-07-28 19:06:17.501,7200.0,17737.0,130.0,-2140.0,13565.0
2025-07-29 12:00:00,8252.0,5341.0,11:45 - 12:00,,,8567.0,2025-07-29 10:00:00,569.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7234.0,,,,,2025-07-28 21:06:17.501,3895.0,,0.0,,17772.0,,,,,15585.0,2025-07-28 19:06:17.501,7234.0,17772.0,130.0,-2084.0,13593.0
2025-07-29 12:15:00,8317.0,5241.0,12:00 - 12:15,,,8576.0,2025-07-29 10:15:00,562.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7107.0,,,,,2025-07-28 21:06:17.501,3953.0,,0.0,,17763.0,,,,,15546.0,2025-07-28 19:06:17.501,7107.0,17763.0,128.0,-1532.0,13558.0
2025-07-29 12:30:00,8353.0,5174.0,12:15 - 12:30,,,8541.0,2025-07-29 10:30:00,583.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7004.0,,,,,2025-07-28 21:06:17.501,4019.0,,0.0,,17798.0,,,,,15515.0,2025-07-28 19:06:17.501,7004.0,17798.0,124.0,-1528.0,13527.0
2025-07-29 12:45:00,8372.0,5114.0,12:30 - 12:45,,,8506.0,2025-07-29 10:45:00,575.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6871.0,,,,,2025-07-28 21:06:17.501,4124.0,,0.0,,17833.0,,,,,15475.0,2025-07-28 19:06:17.501,6871.0,17833.0,127.0,-1531.0,13486.0
2025-07-29 13:00:00,8242.0,5058.0,12:45 - 13:00,,,8498.0,2025-07-29 11:00:00,571.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6833.0,,,,,2025-07-28 21:06:17.501,4158.0,,0.0,,17841.0,,,,,15288.0,2025-07-28 19:06:17.501,6833.0,17841.0,121.0,-1525.0,13300.0
2025-07-29 13:15:00,8286.0,4998.0,13:00 - 13:15,,,8590.0,2025-07-29 11:15:00,562.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6824.0,,,,,2025-07-28 21:06:17.501,4139.0,,0.0,,17749.0,,,,,15273.0,2025-07-28 19:06:17.501,6824.0,17749.0,30.0,-1338.0,13284.0
2025-07-29 13:30:00,8357.0,4936.0,13:15 - 13:30,,,8590.0,2025-07-29 11:30:00,562.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6824.0,,,,,2025-07-28 21:06:17.501,4167.0,,0.0,,17749.0,,,,,15282.0,2025-07-28 19:06:17.501,6824.0,17749.0,130.0,-1317.0,13293.0
2025-07-29 13:45:00,8429.0,4878.0,13:30 - 13:45,,,8590.0,2025-07-29 11:45:00,562.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6824.0,,,,,2025-07-28 21:06:17.501,4172.0,,0.0,,17749.0,,,,,15295.0,2025-07-28 19:06:17.501,6824.0,17749.0,130.0,-1317.0,13307.0
2025-07-29 14:00:00,8472.0,4830.0,13:45 - 14:00,,,8590.0,2025-07-29 12:00:00,586.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6878.0,,,,,2025-07-28 21:06:17.501,4138.0,,0.0,,17749.0,,,,,15290.0,2025-07-28 19:06:17.501,6878.0,17749.0,128.0,-1314.0,13302.0
2025-07-29 14:15:00,8305.0,4769.0,14:00 - 14:15,,,8594.0,2025-07-29 12:15:00,551.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6860.0,,,,,2025-07-28 21:06:17.501,4187.0,,0.0,,17745.0,,,,,15060.0,2025-07-28 19:06:17.501,6860.0,17745.0,130.0,-899.0,13074.0
2025-07-29 14:30:00,8248.0,4677.0,14:15 - 14:30,,,8594.0,2025-07-29 12:30:00,551.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6897.0,,,,,2025-07-28 21:06:17.501,4168.0,,0.0,,17745.0,,,,,14911.0,2025-07-28 19:06:17.501,6897.0,17745.0,130.0,-900.0,12925.0
2025-07-29 14:45:00,8160.0,4600.0,14:30 - 14:45,,,8618.0,2025-07-29 12:45:00,551.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6863.0,,,,,2025-07-28 21:06:17.501,4169.0,,0.0,,17721.0,,,,,14746.0,2025-07-28 19:06:17.501,6863.0,17721.0,130.0,-902.0,12760.0
2025-07-29 15:00:00,8054.0,4517.0,14:45 - 15:00,,,8648.0,2025-07-29 13:00:00,593.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6979.0,,,,,2025-07-28 21:06:17.501,4066.0,,0.0,,17691.0,,,,,14558.0,2025-07-28 19:06:17.501,6979.0,17691.0,130.0,-902.0,12571.0
2025-07-29 15:15:00,7942.0,4427.0,15:00 - 15:15,,,8673.0,2025-07-29 13:15:00,562.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6960.0,,,,,2025-07-28 21:06:17.501,4060.0,,0.0,,17666.0,,,,,14416.0,2025-07-28 19:06:17.501,6960.0,17666.0,230.0,-608.0,12369.0
2025-07-29 15:30:00,7822.0,4333.0,15:15 - 15:30,,,8643.0,2025-07-29 13:30:00,562.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7131.0,,,,,2025-07-28 21:06:17.501,4008.0,,0.0,,17696.0,,,,,14201.0,2025-07-28 19:06:17.501,7131.0,17696.0,230.0,-608.0,12155.0
2025-07-29 15:45:00,7684.0,4239.0,15:30 - 15:45,,,8613.0,2025-07-29 13:45:00,562.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7302.0,,,,,2025-07-28 21:06:17.501,3942.0,,0.0,,17726.0,,,,,13970.0,2025-07-28 19:06:17.501,7302.0,17726.0,230.0,-609.0,11923.0
2025-07-29 16:00:00,7523.0,4126.0,15:45 - 16:00,,,8613.0,2025-07-29 14:00:00,570.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7451.0,,,,,2025-07-28 21:06:17.501,3868.0,,0.0,,17726.0,,,,,13696.0,2025-07-28 19:06:17.501,7451.0,17726.0,188.0,-609.0,11649.0
2025-07-29 16:15:00,7195.0,4027.0,16:00 - 16:15,,,8613.0,2025-07-29 14:15:00,562.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7660.0,,,,,2025-07-28 21:06:17.501,3850.0,,0.0,,17726.0,,,,,13364.0,2025-07-28 19:06:17.501,7660.0,17726.0,245.0,-320.0,11222.0
2025-07-29 16:30:00,6992.0,3903.0,16:15 - 16:30,,,8613.0,2025-07-29 14:30:00,562.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7760.0,,,,,2025-07-28 21:06:17.501,3850.0,,0.0,,17726.0,,,,,13036.0,2025-07-28 19:06:17.501,7760.0,17726.0,245.0,-320.0,10895.0
2025-07-29 16:45:00,6760.0,3778.0,16:30 - 16:45,,,8613.0,2025-07-29 14:45:00,525.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7664.0,,,,,2025-07-28 21:06:17.501,3874.0,,0.0,,17726.0,,,,,12680.0,2025-07-28 19:06:17.501,7664.0,17726.0,245.0,-328.0,10538.0
2025-07-29 17:00:00,6486.0,3658.0,16:45 - 17:00,,,8613.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-28 21:06:17.501,4201.0,,0.0,,17726.0,,,,,12285.0,2025-07-28 19:06:17.501,7616.0,17726.0,245.0,-320.0,10144.0
2025-07-29 17:15:00,6157.0,3542.0,17:00 - 17:15,,,8454.0,2025-07-29 15:15:00,551.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7476.0,,,,,2025-07-28 21:06:17.501,4459.0,,0.0,,17885.0,,,,,12165.0,2025-07-28 19:06:17.501,7476.0,17885.0,465.0,-675.0,9699.0
2025-07-29 17:30:00,5781.0,3395.0,17:15 - 17:30,,,8347.0,2025-07-29 15:30:00,1188.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8088.0,,,,,2025-07-28 21:06:17.501,3907.0,,0.0,,17992.0,,,,,11640.0,2025-07-28 19:06:17.501,8088.0,17992.0,465.0,-675.0,9176.0
2025-07-29 17:45:00,5358.0,3222.0,17:30 - 17:45,,,8347.0,2025-07-29 15:45:00,1797.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8709.0,,,,,2025-07-28 21:06:17.501,3264.0,,0.0,,17992.0,,,,,11045.0,2025-07-28 19:06:17.501,8709.0,17992.0,465.0,-678.0,8580.0
2025-07-29 18:00:00,4890.0,3082.0,17:45 - 18:00,,,8347.0,2025-07-29 16:00:00,2349.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9261.0,,,,,2025-07-28 21:06:17.501,3176.0,,0.0,,17992.0,,,,,10438.0,2025-07-28 19:06:17.501,9261.0,17992.0,465.0,-695.0,7972.0
2025-07-29 18:15:00,4364.0,2919.0,18:00 - 18:15,,,7824.0,2025-07-29 16:15:00,1676.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8619.0,,,,,2025-07-28 21:06:17.501,4104.0,,108.0,,18407.0,,,,,9891.0,2025-07-28 19:06:17.501,8727.0,18515.0,645.0,468.0,7283.0
2025-07-29 18:30:00,3752.0,2709.0,18:15 - 18:30,,,7470.0,2025-07-29 16:30:00,2763.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,9741.0,,,,,2025-07-28 21:06:17.501,3208.0,,108.0,,18761.0,,,,,9069.0,2025-07-28 19:06:17.501,9849.0,18869.0,645.0,470.0,6461.0
2025-07-29 18:45:00,3047.0,2507.0,18:30 - 18:45,,,7256.0,2025-07-29 16:45:00,3691.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,10681.0,,,,,2025-07-28 21:06:17.501,2355.0,,108.0,,18975.0,,,,,8162.0,2025-07-28 19:06:17.501,10789.0,19083.0,645.0,463.0,5554.0
