dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-02 08:00:00,2984.0,995.0,07:45 - 08:00,,,11027.0,2024-09-02 06:00:00,4986.0,05:45 - 06:00,19900.0,,,2024-09-02,0.0,,12621.0,,,,,2024-09-02 22:44:15.589,2170.0,0.0,968.0,,14939.0,,,,,6434.0,2024-09-02 20:44:15.589000,12621.0,15907.0,1200.0,-395.0,3979.0
2024-09-02 08:15:00,3695.0,838.0,08:00 - 08:15,,,11937.0,2024-09-02 06:15:00,5241.0,06:00 - 06:15,20520.0,,,2024-09-02,0.0,,12446.0,,,,,2024-09-02 22:44:15.589,1391.0,0.0,968.0,,14029.0,,,,,7023.0,2024-09-02 20:44:15.589000,12446.0,14997.0,492.0,-253.0,4533.0
2024-09-02 08:30:00,4455.0,635.0,08:15 - 08:30,,,11809.0,2024-09-02 06:30:00,5613.0,06:15 - 06:30,20660.0,,,2024-09-02,0.0,,12826.0,,,,,2024-09-02 22:44:15.589,1019.0,0.0,968.0,,14156.0,,,,,7554.0,2024-09-02 20:44:15.589000,12826.0,15124.0,492.0,-253.0,5090.0
2024-09-02 08:45:00,5190.0,456.0,08:30 - 08:45,,,11338.0,2024-09-02 06:45:00,4598.0,06:30 - 06:45,20224.0,,,2024-09-02,16.0,,11819.0,,,,,2024-09-02 22:44:15.589,2034.0,0.0,968.0,,14627.0,,,,,8109.0,2024-09-02 20:44:15.589000,11835.0,15595.0,492.0,-253.0,5646.0
2024-09-02 09:00:00,5823.0,168.0,08:45 - 09:00,,,11956.0,2024-09-02 07:00:00,4045.0,06:45 - 07:00,20024.0,,,2024-09-02,16.0,,11274.0,,,,,2024-09-02 22:44:15.589,2587.0,0.0,968.0,,14009.0,,,,,8454.0,2024-09-02 20:44:15.589000,11290.0,14977.0,492.0,-253.0,5991.0
2024-09-02 09:15:00,6393.0,226.0,09:00 - 09:15,,,11897.0,2024-09-02 07:15:00,4410.0,07:00 - 07:15,20134.0,,,2024-09-02,16.0,,11639.0,,,,,2024-09-02 22:44:15.589,2237.0,0.0,968.0,,14068.0,,,,,9128.0,2024-09-02 20:44:15.589000,11655.0,15036.0,-435.0,-254.0,6619.0
2024-09-02 09:30:00,6840.0,272.0,09:15 - 09:30,,,11759.0,2024-09-02 07:30:00,3792.0,07:15 - 07:30,20008.0,,,2024-09-02,16.0,,11021.0,,,,,2024-09-02 22:44:15.589,2885.0,0.0,957.0,,14218.0,,,,,9620.0,2024-09-02 20:44:15.589000,11037.0,15174.0,-435.0,-254.0,7112.0
2024-09-02 09:45:00,7351.0,253.0,09:30 - 09:45,,,10927.0,2024-09-02 07:45:00,2499.0,07:30 - 07:45,19300.0,,,2024-09-02,16.0,,9828.0,,,,,2024-09-02 22:44:15.589,4108.0,0.0,968.0,,15039.0,,,,,10112.0,2024-09-02 20:44:15.589000,9844.0,16007.0,-435.0,-254.0,7604.0
2024-09-02 10:00:00,7848.0,329.0,09:45 - 10:00,,,10928.0,2024-09-02 08:00:00,1867.0,07:45 - 08:00,19200.0,,,2024-09-02,0.0,,9196.0,,,,,2024-09-02 22:44:15.589,4759.0,32.0,833.0,,15172.0,,,,,10685.0,2024-09-02 20:44:15.589000,9196.0,16005.0,-435.0,-254.0,8177.0
2024-09-02 10:15:00,8257.0,336.0,10:00 - 10:15,,,10844.0,2024-09-02 08:15:00,2922.0,08:00 - 08:15,19050.0,,,2024-09-02,0.0,,10301.0,,,,,2024-09-02 22:44:15.589,3632.0,96.0,833.0,,15256.0,,,,,11009.0,2024-09-02 20:44:15.589000,10301.0,16090.0,-1729.0,-463.0,8593.0
2024-09-02 10:30:00,8725.0,270.0,10:15 - 10:30,,,10740.0,2024-09-02 08:30:00,2670.0,08:15 - 08:30,19200.0,,,2024-09-02,0.0,,10049.0,,,,,2024-09-02 22:44:15.589,3884.0,107.0,833.0,,15360.0,,,,,11410.0,2024-09-02 20:44:15.589000,10049.0,16194.0,-1729.0,-463.0,8995.0
2024-09-02 10:45:00,9128.0,288.0,10:30 - 10:45,,,11798.0,2024-09-02 08:45:00,2398.0,08:30 - 08:45,19350.0,,,2024-09-02,0.0,,9777.0,,,,,2024-09-02 22:44:15.589,4156.0,107.0,831.0,,14305.0,,,,,11832.0,2024-09-02 20:44:15.589000,9777.0,15136.0,-1729.0,-463.0,9416.0
2024-09-02 11:00:00,9681.0,329.0,10:45 - 11:00,,,11745.0,2024-09-02 09:00:00,1804.0,08:45 - 09:00,19350.0,,,2024-09-02,0.0,,9183.0,,,,,2024-09-02 22:44:15.589,4750.0,107.0,833.0,,14356.0,,,,,12426.0,2024-09-02 20:44:15.589000,9183.0,15189.0,-1729.0,-463.0,10010.0
2024-09-02 11:15:00,9891.0,322.0,11:00 - 11:15,,,11523.0,2024-09-02 09:15:00,1220.0,09:00 - 09:15,19400.0,,,2024-09-02,0.0,,8887.0,,,,,2024-09-02 22:44:15.589,5218.0,107.0,829.0,,14581.0,,,,,12624.0,2024-09-02 20:44:15.589000,8887.0,15411.0,-1847.0,-178.0,10213.0
2024-09-02 11:30:00,10035.0,336.0,11:15 - 11:30,,,11391.0,2024-09-02 09:30:00,835.0,09:15 - 09:30,18900.0,,,2024-09-02,0.0,,8470.0,,,,,2024-09-02 22:44:15.589,5635.0,107.0,833.0,,14709.0,,,,,12786.0,2024-09-02 20:44:15.589000,8470.0,15543.0,-1847.0,-178.0,10371.0
2024-09-02 11:45:00,10092.0,325.0,11:30 - 11:45,,,11261.0,2024-09-02 09:45:00,629.0,09:30 - 09:45,18900.0,,,2024-09-02,0.0,,8232.0,,,,,2024-09-02 22:44:15.589,5874.0,107.0,833.0,,14839.0,,,,,12832.0,2024-09-02 20:44:15.589000,8232.0,15673.0,-1847.0,-178.0,10417.0
2024-09-02 12:00:00,10193.0,373.0,11:45 - 12:00,,,11137.0,2024-09-02 10:00:00,623.0,09:45 - 10:00,18700.0,,,2024-09-02,0.0,,8004.0,,,,,2024-09-02 22:44:15.589,5876.0,139.0,833.0,,14963.0,,,,,12981.0,2024-09-02 20:44:15.589000,8004.0,15796.0,-1847.0,-178.0,10566.0
2024-09-02 12:15:00,10274.0,351.0,12:00 - 12:15,,,11085.0,2024-09-02 10:15:00,638.0,10:00 - 10:15,18800.0,,,2024-09-02,0.0,,8039.0,,,,,2024-09-02 22:44:15.589,5830.0,139.0,779.0,,15070.0,,,,,13039.0,2024-09-02 20:44:15.589000,8039.0,15849.0,-1647.0,-453.0,10625.0
2024-09-02 12:30:00,10604.0,429.0,12:15 - 12:30,,,10838.0,2024-09-02 10:30:00,670.0,10:15 - 10:30,18800.0,,,2024-09-02,0.0,,8047.0,,,,,2024-09-02 22:44:15.589,5822.0,107.0,913.0,,15183.0,,,,,13479.0,2024-09-02 20:44:15.589000,8047.0,16096.0,-1647.0,-453.0,11033.0
2024-09-02 12:45:00,10604.0,402.0,12:30 - 12:45,,,11624.0,2024-09-02 10:45:00,664.0,10:30 - 10:45,18800.0,,,2024-09-02,0.0,,8041.0,,,,,2024-09-02 22:44:15.589,5828.0,107.0,875.0,,14435.0,,,,,13451.0,2024-09-02 20:44:15.589000,8041.0,15310.0,-1647.0,-453.0,11006.0
2024-09-02 13:00:00,10577.0,372.0,12:45 - 13:00,,,11597.0,2024-09-02 11:00:00,675.0,10:45 - 11:00,18800.0,,,2024-09-02,0.0,,8052.0,,,,,2024-09-02 22:44:15.589,5817.0,107.0,875.0,,14462.0,,,,,13395.0,2024-09-02 20:44:15.589000,8052.0,15337.0,-1647.0,-453.0,10949.0
2024-09-02 13:15:00,10491.0,358.0,13:00 - 13:15,,,11096.0,2024-09-02 11:15:00,666.0,11:00 - 11:15,19100.0,,,2024-09-02,0.0,,8525.0,,,,,2024-09-02 22:44:15.589,5816.0,139.0,875.0,,14962.0,,,,,13291.0,2024-09-02 20:44:15.589000,8525.0,15838.0,-1781.0,-403.0,10849.0
2024-09-02 13:30:00,10342.0,308.0,13:15 - 13:30,,,10927.0,2024-09-02 11:30:00,1126.0,11:15 - 11:30,19800.0,,,2024-09-02,0.0,,8990.0,,,,,2024-09-02 22:44:15.589,5357.0,139.0,913.0,,15093.0,,,,,13092.0,2024-09-02 20:44:15.589000,8990.0,16006.0,-1781.0,-403.0,10650.0
2024-09-02 13:45:00,10154.0,299.0,13:30 - 13:45,,,10819.0,2024-09-02 11:45:00,1224.0,11:30 - 11:45,19700.0,,,2024-09-02,0.0,,9088.0,,,,,2024-09-02 22:44:15.589,5258.0,139.0,896.0,,15218.0,,,,,12894.0,2024-09-02 20:44:15.589000,9088.0,16114.0,-1781.0,-403.0,10453.0
2024-09-02 14:00:00,10214.0,254.0,13:45 - 14:00,,,10681.0,2024-09-02 12:00:00,848.0,11:45 - 12:00,19350.0,,,2024-09-02,0.0,,8722.0,,,,,2024-09-02 22:44:15.589,5634.0,139.0,913.0,,15340.0,,,,,12910.0,2024-09-02 20:44:15.589000,8722.0,16253.0,-1781.0,-403.0,10468.0
2024-09-02 14:15:00,9938.0,255.0,14:00 - 14:15,,,10596.0,2024-09-02 12:15:00,732.0,12:00 - 12:15,19600.0,,,2024-09-02,0.0,,8642.0,,,,,2024-09-02 22:44:15.589,5745.0,139.0,903.0,,15435.0,,,,,12656.0,2024-09-02 20:44:15.589000,8642.0,16338.0,-1108.0,-492.0,10193.0
2024-09-02 14:30:00,9616.0,240.0,14:15 - 14:30,,,10462.0,2024-09-02 12:30:00,1417.0,12:15 - 12:30,20100.0,,,2024-09-02,0.0,,9446.0,,,,,2024-09-02 22:44:15.589,5029.0,107.0,913.0,,15559.0,,,,,12320.0,2024-09-02 20:44:15.589000,9446.0,16472.0,-1108.0,-492.0,9856.0
2024-09-02 14:45:00,9349.0,243.0,14:30 - 14:45,,,10370.0,2024-09-02 12:45:00,2021.0,12:30 - 12:45,20500.0,,,2024-09-02,0.0,,10111.0,,,,,2024-09-02 22:44:15.589,4456.0,107.0,912.0,,15651.0,,,,,12055.0,2024-09-02 20:44:15.589000,10111.0,16563.0,-1108.0,-492.0,9592.0
2024-09-02 15:00:00,8987.0,242.0,14:45 - 15:00,,,10274.0,2024-09-02 13:00:00,2510.0,12:45 - 13:00,20700.0,,,2024-09-02,0.0,,10682.0,,,,,2024-09-02 22:44:15.589,3967.0,107.0,913.0,,15747.0,,,,,11684.0,2024-09-02 20:44:15.589000,10682.0,16660.0,-1108.0,-492.0,9229.0
2024-09-02 15:15:00,8624.0,259.0,15:00 - 15:15,,,10232.0,2024-09-02 13:15:00,2136.0,13:00 - 13:15,20600.0,,,2024-09-02,0.0,,10388.0,,,,,2024-09-02 22:44:15.589,4337.0,43.0,896.0,,15806.0,,,,,11348.0,2024-09-02 20:44:15.589000,10388.0,16702.0,-1084.0,-50.0,8883.0
2024-09-02 15:30:00,8152.0,261.0,15:15 - 15:30,,,10114.0,2024-09-02 13:30:00,2478.0,13:15 - 13:30,20600.0,,,2024-09-02,0.0,,10815.0,,,,,2024-09-02 22:44:15.589,3995.0,0.0,912.0,,15907.0,,,,,10878.0,2024-09-02 20:44:15.589000,10815.0,16819.0,-1084.0,-50.0,8413.0
2024-09-02 15:45:00,7711.0,282.0,15:30 - 15:45,,,10926.0,2024-09-02 13:45:00,2422.0,13:30 - 13:45,20300.0,,,2024-09-02,0.0,,10935.0,,,,,2024-09-02 22:44:15.589,4051.0,0.0,902.0,,15106.0,,,,,10458.0,2024-09-02 20:44:15.589000,10935.0,16008.0,-1084.0,-50.0,7993.0
2024-09-02 16:00:00,7211.0,303.0,15:45 - 16:00,,,10667.0,2024-09-02 14:00:00,3265.0,13:45 - 14:00,20970.0,,,2024-09-02,0.0,,12084.0,,,,,2024-09-02 22:44:15.589,3207.0,0.0,913.0,,15354.0,,,,,9979.0,2024-09-02 20:44:15.589000,12084.0,16267.0,-1084.0,-50.0,7514.0
2024-09-02 16:15:00,6706.0,333.0,16:00 - 16:15,,,10590.0,2024-09-02 14:15:00,3132.0,14:00 - 14:15,21270.0,,,2024-09-02,0.0,,12085.0,,,,,2024-09-02 22:44:15.589,3341.0,0.0,896.0,,15447.0,,,,,9638.0,2024-09-02 20:44:15.589000,12085.0,16343.0,-432.0,-63.0,7039.0
2024-09-02 16:30:00,6099.0,364.0,16:15 - 16:30,,,10168.0,2024-09-02 14:30:00,3398.0,14:15 - 14:30,21070.0,,,2024-09-02,0.0,,12461.0,,,,,2024-09-02 22:44:15.589,3299.0,0.0,913.0,,15852.0,,,,,9062.0,2024-09-02 20:44:15.589000,12461.0,16765.0,-432.0,-63.0,6463.0
2024-09-02 16:45:00,5456.0,395.0,16:30 - 16:45,,,10124.0,2024-09-02 14:45:00,3914.0,14:30 - 14:45,21070.0,,,2024-09-02,0.0,,13073.0,,,,,2024-09-02 22:44:15.589,2968.0,0.0,769.0,,16041.0,,,,,8450.0,2024-09-02 20:44:15.589000,13073.0,16810.0,-432.0,-63.0,5851.0
2024-09-02 17:00:00,4819.0,468.0,16:45 - 17:00,,,10047.0,2024-09-02 15:00:00,4584.0,14:45 - 15:00,21270.0,,,2024-09-02,0.0,,13837.0,,,,,2024-09-02 22:44:15.589,2297.0,0.0,779.0,,16108.0,,,,,7886.0,2024-09-02 20:44:15.589000,13837.0,16887.0,-432.0,-63.0,5287.0
2024-09-02 17:15:00,4032.0,513.0,17:00 - 17:15,,,9777.0,2024-09-02 15:15:00,4950.0,15:00 - 15:15,21470.0,,,2024-09-02,0.0,,14302.0,,,,,2024-09-02 22:44:15.589,1961.0,0.0,893.0,,16263.0,,,,,7184.0,2024-09-02 20:44:15.589000,14302.0,17156.0,-166.0,95.0,4545.0
2024-09-02 17:30:00,3223.0,620.0,17:15 - 17:30,,,9668.0,2024-09-02 15:30:00,5602.0,15:15 - 15:30,21470.0,,,2024-09-02,31.0,,14973.0,,,,,2024-09-02 22:44:15.589,1441.0,0.0,789.0,,16476.0,,,,,6482.0,2024-09-02 20:44:15.589000,15004.0,17266.0,-166.0,95.0,3843.0
2024-09-02 17:45:00,2478.0,670.0,17:30 - 17:45,,,9559.0,2024-09-02 15:45:00,6053.0,15:30 - 15:45,21670.0,,,2024-09-02,67.0,,15462.0,,,,,2024-09-02 22:44:15.589,952.0,0.0,961.0,,16414.0,,,,,5787.0,2024-09-02 20:44:15.589000,15529.0,17375.0,-166.0,95.0,3148.0
2024-09-02 18:00:00,1881.0,746.0,17:45 - 18:00,,,9628.0,2024-09-02 16:00:00,6142.0,15:45 - 16:00,21670.0,,,2024-09-02,445.0,,15547.0,,,,,2024-09-02 22:44:15.589,950.0,0.0,809.0,,16497.0,,,,,5267.0,2024-09-02 20:44:15.589000,15992.0,17306.0,-166.0,95.0,2627.0
2024-09-02 18:15:00,1384.0,840.0,18:00 - 18:15,,,9481.0,2024-09-02 16:15:00,6196.0,16:00 - 16:15,21670.0,,,2024-09-02,525.0,,15589.0,,,,,2024-09-02 22:44:15.589,932.0,0.0,977.0,,16476.0,,,,,5036.0,2024-09-02 20:44:15.589000,16113.0,17452.0,-139.0,250.0,2224.0
2024-09-02 18:30:00,1078.0,959.0,18:15 - 18:30,,,9376.0,2024-09-02 16:30:00,6101.0,16:15 - 16:30,21320.0,,,2024-09-02,536.0,,15494.0,,,,,2024-09-02 22:44:15.589,994.0,0.0,988.0,,16569.0,,,,,4849.0,2024-09-02 20:44:15.589000,16029.0,17557.0,-139.0,250.0,2037.0
