dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-26 18:45:00,2553.0,1311.0,18:30 - 18:45,,,11571.0,2025-05-26 16:45:00,4040.0,16:30 - 16:45,20150.0,,,2025-05-26,54.0,,11081.0,,,,,2025-05-26 22:35:26.084,1633.0,0.0,1179.0,,13589.0,,,,,6981.0,2025-05-26 20:35:26.084,11135.0,14768.0,1391.0,643.0,3864.0
2025-05-26 19:00:00,1957.0,1036.0,18:45 - 19:00,,,12071.0,2025-05-26 17:00:00,4035.0,16:45 - 17:00,19950.0,,,2025-05-26,704.0,,11143.0,,,,,2025-05-26 22:35:26.084,1624.0,0.0,1284.0,,12983.0,,,,,6110.0,2025-05-26 20:35:26.084,11847.0,14268.0,1350.0,643.0,2993.0
2025-05-26 19:15:00,1467.0,965.0,19:00 - 19:15,,,11451.0,2025-05-26 17:15:00,3560.0,17:00 - 17:15,20050.0,,,2025-05-26,767.0,,10876.0,,,,,2025-05-26 22:35:26.084,2431.0,0.0,1353.0,,13535.0,,,,,5710.0,2025-05-26 20:35:26.084,11643.0,14888.0,2054.0,643.0,2432.0
2025-05-26 19:30:00,1030.0,919.0,19:15 - 19:30,,,11275.0,2025-05-26 17:30:00,4085.0,17:15 - 17:30,20100.0,,,2025-05-26,799.0,,11455.0,,,,,2025-05-26 22:35:26.084,2006.0,0.0,1387.0,,13677.0,,,,,5227.0,2025-05-26 20:35:26.084,12254.0,15064.0,1976.0,643.0,1949.0
2025-05-26 19:45:00,1065.0,863.0,19:30 - 19:45,,,11033.0,2025-05-26 17:45:00,4145.0,17:30 - 17:45,20200.0,,,2025-05-26,798.0,,11635.0,,,,,2025-05-26 22:35:26.084,2056.0,0.0,1387.0,,13919.0,,,,,5207.0,2025-05-26 20:35:26.084,12433.0,15306.0,1917.0,643.0,1928.0
2025-05-26 20:00:00,756.0,865.0,19:45 - 20:00,,,10928.0,2025-05-26 18:00:00,4401.0,17:45 - 18:00,20150.0,,,2025-05-26,819.0,,11911.0,,,,,2025-05-26 22:35:26.084,1854.0,0.0,1407.0,,14004.0,,,,,4900.0,2025-05-26 20:35:26.084,12730.0,15411.0,1877.0,643.0,1621.0
2025-05-26 20:15:00,578.0,857.0,20:00 - 20:15,,,10851.0,2025-05-26 18:15:00,3605.0,18:00 - 18:15,20300.0,,,2025-05-26,797.0,,11173.0,,,,,2025-05-26 22:35:26.084,2671.0,0.0,1427.0,,14061.0,,,,,4801.0,2025-05-26 20:35:26.084,11970.0,15487.0,2886.0,643.0,1435.0
2025-05-26 20:30:00,353.0,868.0,20:15 - 20:30,,,10830.0,2025-05-26 18:30:00,3692.0,18:15 - 18:30,20250.0,,,2025-05-26,832.0,,11317.0,,,,,2025-05-26 22:35:26.084,2526.0,0.0,1437.0,,14072.0,,,,,4587.0,2025-05-26 20:35:26.084,12149.0,15508.0,2871.0,643.0,1221.0
2025-05-26 20:45:00,249.0,871.0,20:30 - 20:45,,,10778.0,2025-05-26 18:45:00,3799.0,18:30 - 18:45,20300.0,,,2025-05-26,833.0,,11452.0,,,,,2025-05-26 22:35:26.084,2428.0,0.0,1442.0,,14119.0,,,,,4486.0,2025-05-26 20:35:26.084,12285.0,15561.0,2886.0,643.0,1120.0
2025-05-26 21:00:00,69.0,771.0,20:45 - 21:00,,,10597.0,2025-05-26 19:00:00,3922.0,18:45 - 19:00,20150.0,,,2025-05-26,816.0,,11592.0,,,,,2025-05-26 22:35:26.084,2306.0,0.0,1407.0,,14334.0,,,,,4206.0,2025-05-26 20:35:26.084,12408.0,15741.0,2893.0,643.0,840.0
2025-05-26 21:15:00,0.0,798.0,21:00 - 21:15,,,11417.0,2025-05-26 19:15:00,4311.0,19:00 - 19:15,20250.0,,,2025-05-26,718.0,,11683.0,,,,,2025-05-26 22:35:26.084,1921.0,0.0,1102.0,,13820.0,,,,,4075.0,2025-05-26 20:35:26.084,12401.0,14922.0,3131.0,643.0,798.0
2025-05-26 21:30:00,0.0,756.0,21:15 - 21:30,,,11339.0,2025-05-26 19:30:00,3952.0,19:15 - 19:30,19850.0,,,2025-05-26,698.0,,11324.0,,,,,2025-05-26 22:35:26.084,2343.0,0.0,1104.0,,13895.0,,,,,4033.0,2025-05-26 20:35:26.084,12022.0,15000.0,3152.0,643.0,756.0
2025-05-26 21:45:00,0.0,791.0,21:30 - 21:45,,,11252.0,2025-05-26 19:45:00,3437.0,19:30 - 19:45,19250.0,,,2025-05-26,652.0,,10809.0,,,,,2025-05-26 22:35:26.084,2858.0,0.0,1181.0,,13906.0,,,,,3993.0,2025-05-26 20:35:26.084,11461.0,15087.0,3153.0,643.0,791.0
2025-05-26 22:00:00,0.0,746.0,21:45 - 22:00,,,10999.0,2025-05-26 20:00:00,2998.0,19:45 - 20:00,18750.0,,,2025-05-26,624.0,,10370.0,,,,,2025-05-26 22:35:26.084,3297.0,0.0,1236.0,,14104.0,,,,,3948.0,2025-05-26 20:35:26.084,10994.0,15340.0,3165.0,643.0,746.0
2025-05-26 22:15:00,0.0,618.0,22:00 - 22:15,,,11651.0,2025-05-26 20:15:00,4661.0,20:00 - 20:15,18650.0,,,2025-05-26,233.0,,11908.0,,,,,2025-05-26 22:35:26.084,1554.0,0.0,800.0,,13887.0,,,,,3795.0,2025-05-26 20:35:26.084,12141.0,14688.0,2069.0,645.0,618.0
2025-05-26 22:30:00,0.0,618.0,22:15 - 22:30,,,11599.0,2025-05-26 20:30:00,4276.0,20:15 - 20:30,18350.0,,,2025-05-26,232.0,,11523.0,,,,,2025-05-26 22:35:26.084,1939.0,0.0,840.0,,13899.0,,,,,3775.0,2025-05-26 20:35:26.084,11755.0,14740.0,2175.0,645.0,618.0
2025-05-26 22:45:00,0.0,634.0,22:30 - 22:45,,,11628.0,2025-05-26 20:45:00,3824.0,20:30 - 20:45,17950.0,,,2025-05-26,232.0,,11071.0,,,,,2025-05-26 22:35:26.084,2391.0,0.0,800.0,,13910.0,,,,,3791.0,2025-05-26 20:35:26.084,11303.0,14710.0,2211.0,645.0,634.0
2025-05-26 23:00:00,0.0,679.0,22:45 - 23:00,,,11390.0,2025-05-26 21:00:00,3325.0,20:45 - 21:00,17550.0,,,2025-05-26,232.0,,10572.0,,,,,2025-05-26 22:35:26.084,2890.0,0.0,840.0,,14108.0,,,,,3836.0,2025-05-26 20:35:26.084,10804.0,14948.0,2265.0,645.0,679.0
2025-05-26 23:15:00,0.0,706.0,23:00 - 23:15,,,11381.0,2025-05-26 21:15:00,3713.0,21:00 - 21:15,17250.0,,,2025-05-26,153.0,,10932.0,,,,,2025-05-26 22:35:26.084,2532.0,0.0,746.0,,14212.0,,,,,3722.0,2025-05-26 20:35:26.084,11085.0,14958.0,1742.0,645.0,706.0
2025-05-26 23:30:00,0.0,710.0,23:15 - 23:30,,,11253.0,2025-05-26 21:30:00,3167.0,21:15 - 21:30,16850.0,,,2025-05-26,153.0,,10358.0,,,,,2025-05-26 22:35:26.084,3106.0,0.0,786.0,,14299.0,,,,,3727.0,2025-05-26 20:35:26.084,10511.0,15086.0,1931.0,645.0,710.0
2025-05-26 23:45:00,0.0,733.0,23:30 - 23:45,,,11181.0,2025-05-26 21:45:00,2895.0,21:30 - 21:45,16550.0,,,2025-05-26,153.0,,10080.0,,,,,2025-05-26 22:35:26.084,3384.0,0.0,746.0,,14411.0,,,,,3749.0,2025-05-26 20:35:26.084,10233.0,15157.0,1813.0,645.0,733.0
2025-05-27 00:00:00,0.0,842.0,23:45 - 24:00,,,10927.0,2025-05-26 22:00:00,2464.0,21:45 - 22:00,16200.0,,,2025-05-26,153.0,,9649.0,,,,,2025-05-26 22:35:26.084,3816.0,0.0,786.0,,14625.0,,,,,3858.0,2025-05-26 20:35:26.084,9802.0,15411.0,1837.0,645.0,842.0
