dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2758.0,695.0,18:45 - 19:00,,,6794.0,2025-07-24 17:00:00,4861.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,12753.0,,,,,2025-07-23 21:32:50.861,1700.0,,694.0,,18851.0,,,,,6239.0,2025-07-23 19:32:50.861,13447.0,19545.0,630.0,-216.0,3453.0
2025-07-24 19:15:00,2220.0,657.0,19:00 - 19:15,,,6290.0,2025-07-24 17:15:00,4159.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12111.0,,,,,2025-07-23 21:32:50.861,2584.0,,748.0,,19301.0,,,,,5794.0,2025-07-23 19:32:50.861,12859.0,20049.0,630.0,817.0,2877.0
2025-07-24 19:30:00,1733.0,622.0,19:15 - 19:30,,,6021.0,2025-07-24 17:30:00,4671.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12683.0,,,,,2025-07-23 21:32:50.861,2160.0,,748.0,,19570.0,,,,,5272.0,2025-07-23 19:32:50.861,13431.0,20318.0,630.0,817.0,2355.0
2025-07-24 19:45:00,1296.0,603.0,19:30 - 19:45,,,5850.0,2025-07-24 17:45:00,5168.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13240.0,,,,,2025-07-23 21:32:50.861,1614.0,,748.0,,19741.0,,,,,4815.0,2025-07-23 19:32:50.861,13988.0,20489.0,630.0,817.0,1899.0
2025-07-24 20:00:00,920.0,577.0,19:45 - 20:00,,,5660.0,2025-07-24 18:00:00,5470.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13562.0,,,,,2025-07-23 21:32:50.861,1346.0,,778.0,,19901.0,,,,,4413.0,2025-07-23 19:32:50.861,14340.0,20679.0,630.0,817.0,1497.0
2025-07-24 20:15:00,620.0,565.0,20:00 - 20:15,,,5555.0,2025-07-24 18:15:00,5072.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13164.0,,,,,2025-07-23 21:32:50.861,1772.0,,778.0,,20006.0,,,,,4099.0,2025-07-23 19:32:50.861,13942.0,20784.0,630.0,1429.0,1185.0
2025-07-24 20:30:00,398.0,567.0,20:15 - 20:30,,,5522.0,2025-07-24 18:30:00,5142.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13234.0,,,,,2025-07-23 21:32:50.861,1728.0,,778.0,,20038.0,,,,,3879.0,2025-07-23 19:32:50.861,14012.0,20816.0,630.0,1429.0,965.0
2025-07-24 20:45:00,237.0,565.0,20:30 - 20:45,,,5522.0,2025-07-24 18:45:00,5257.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13349.0,,,,,2025-07-23 21:32:50.861,1592.0,,778.0,,20038.0,,,,,3716.0,2025-07-23 19:32:50.861,14127.0,20816.0,630.0,1427.0,802.0
2025-07-24 21:00:00,118.0,575.0,20:45 - 21:00,,,5522.0,2025-07-24 19:00:00,5164.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13256.0,,,,,2025-07-23 21:32:50.861,1706.0,,778.0,,20038.0,,,,,3607.0,2025-07-23 19:32:50.861,14034.0,20816.0,630.0,1429.0,693.0
2025-07-24 21:15:00,32.0,580.0,21:00 - 21:15,,,5524.0,2025-07-24 19:15:00,5125.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13217.0,,,,,2025-07-23 21:32:50.861,1747.0,,753.0,,20061.0,,,,,3511.0,2025-07-23 19:32:50.861,13970.0,20814.0,630.0,1589.0,612.0
2025-07-24 21:30:00,1.0,572.0,21:15 - 21:30,,,5524.0,2025-07-24 19:30:00,5074.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13106.0,,,,,2025-07-23 21:32:50.861,1879.0,,753.0,,20061.0,,,,,3471.0,2025-07-23 19:32:50.861,13859.0,20814.0,630.0,1590.0,573.0
2025-07-24 21:45:00,0.0,562.0,21:30 - 21:45,,,5524.0,2025-07-24 19:45:00,4694.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12666.0,,,,,2025-07-23 21:32:50.861,2298.0,,753.0,,20061.0,,,,,3461.0,2025-07-23 19:32:50.861,13419.0,20814.0,630.0,1590.0,562.0
2025-07-24 22:00:00,0.0,558.0,21:45 - 22:00,,,5524.0,2025-07-24 20:00:00,4158.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12070.0,,,,,2025-07-23 21:32:50.861,2825.0,,753.0,,20061.0,,,,,3457.0,2025-07-23 19:32:50.861,12823.0,20814.0,630.0,1590.0,558.0
2025-07-24 22:15:00,0.0,557.0,22:00 - 22:15,,,5383.0,2025-07-24 20:15:00,5392.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13115.0,,,,,2025-07-23 21:32:50.861,1641.0,,558.0,,20397.0,,,,,3338.0,2025-07-23 19:32:50.861,13673.0,20955.0,630.0,709.0,557.0
2025-07-24 22:30:00,0.0,549.0,22:15 - 22:30,,,5371.0,2025-07-24 20:30:00,5178.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,12873.0,,,,,2025-07-23 21:32:50.861,1912.0,,558.0,,20409.0,,,,,3330.0,2025-07-23 19:32:50.861,13431.0,20967.0,630.0,709.0,549.0
2025-07-24 22:45:00,0.0,541.0,22:30 - 22:45,,,5371.0,2025-07-24 20:45:00,4886.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12581.0,,,,,2025-07-23 21:32:50.861,2175.0,,558.0,,20409.0,,,,,3322.0,2025-07-23 19:32:50.861,13139.0,20967.0,630.0,709.0,541.0
2025-07-24 23:00:00,0.0,534.0,22:45 - 23:00,,,5371.0,2025-07-24 21:00:00,4543.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12238.0,,,,,2025-07-23 21:32:50.861,2547.0,,558.0,,20409.0,,,,,3315.0,2025-07-23 19:32:50.861,12796.0,20967.0,630.0,709.0,534.0
2025-07-24 23:15:00,0.0,519.0,23:00 - 23:15,,,5750.0,2025-07-24 21:15:00,4498.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12193.0,,,,,2025-07-23 21:32:50.861,2577.0,,165.0,,20423.0,,,,,3222.0,2025-07-23 19:32:50.861,12358.0,20588.0,630.0,840.0,519.0
2025-07-24 23:30:00,0.0,499.0,23:15 - 23:30,,,5750.0,2025-07-24 21:30:00,4118.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11813.0,,,,,2025-07-23 21:32:50.861,2986.0,,165.0,,20423.0,,,,,3202.0,2025-07-23 19:32:50.861,11978.0,20588.0,630.0,840.0,499.0
2025-07-24 23:45:00,0.0,481.0,23:30 - 23:45,,,5750.0,2025-07-24 21:45:00,3834.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11529.0,,,,,2025-07-23 21:32:50.861,3241.0,,165.0,,20423.0,,,,,3184.0,2025-07-23 19:32:50.861,11694.0,20588.0,630.0,842.0,481.0
2025-07-25 00:00:00,0.0,471.0,23:45 - 24:00,,,5750.0,2025-07-24 22:00:00,3522.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11239.0,,,,,2025-07-23 21:32:50.861,3560.0,,165.0,,20423.0,,,,,3174.0,2025-07-23 19:32:50.861,11404.0,20588.0,630.0,842.0,471.0
