dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-14 18:45:00,2061.0,484.0,18:30 - 18:45,,,10078.0,2024-06-14 16:45:00,5102.0,16:30 - 16:45,19950.0,,,2024-06-14,40.0,,13029.0,,,,,2024-06-14 22:45:10.417,1224.0,0.0,1049.0,,15806.0,,,,,5742.0,2024-06-14 20:45:10.417000,13069.0,16856.0,822.0,119.0,2545.0
2024-06-14 19:00:00,1682.0,492.0,18:45 - 19:00,,,9066.0,2024-06-14 17:00:00,5184.0,16:45 - 17:00,19950.0,,,2024-06-14,329.0,,13111.0,,,,,2024-06-14 22:45:10.417,2102.0,0.0,1079.0,,16788.0,,,,,5371.0,2024-06-14 20:45:10.417000,13440.0,17868.0,822.0,119.0,2174.0
2024-06-14 19:15:00,1141.0,732.0,19:00 - 19:15,,,8594.0,2024-06-14 17:15:00,4598.0,17:00 - 17:15,20050.0,,,2024-06-14,329.0,,12525.0,,,,,2024-06-14 22:45:10.417,3160.0,0.0,1079.0,,17261.0,,,,,5092.0,2024-06-14 20:45:10.417000,12854.0,18340.0,1798.0,108.0,1873.0
2024-06-14 19:30:00,956.0,787.0,19:15 - 19:30,,,9952.0,2024-06-14 17:30:00,4755.0,17:15 - 17:30,20050.0,,,2024-06-14,361.0,,12682.0,,,,,2024-06-14 22:45:10.417,1668.0,0.0,1079.0,,15902.0,,,,,4962.0,2024-06-14 20:45:10.417000,13043.0,16981.0,1739.0,108.0,1743.0
2024-06-14 19:45:00,732.0,740.0,19:30 - 19:45,,,8997.0,2024-06-14 17:45:00,5026.0,17:30 - 17:45,20050.0,,,2024-06-14,361.0,,12953.0,,,,,2024-06-14 22:45:10.417,2329.0,0.0,1079.0,,16858.0,,,,,4691.0,2024-06-14 20:45:10.417000,13314.0,17937.0,1739.0,108.0,1472.0
2024-06-14 20:00:00,550.0,794.0,19:45 - 20:00,,,8568.0,2024-06-14 18:00:00,5153.0,17:45 - 18:00,20050.0,,,2024-06-14,362.0,,13080.0,,,,,2024-06-14 22:45:10.417,2631.0,0.0,1079.0,,17286.0,,,,,4563.0,2024-06-14 20:45:10.417000,13442.0,18365.0,1739.0,108.0,1344.0
2024-06-14 20:15:00,364.0,911.0,20:00 - 20:15,,,8522.0,2024-06-14 18:15:00,5642.0,18:00 - 18:15,20050.0,,,2024-06-14,361.0,,13569.0,,,,,2024-06-14 22:45:10.417,2188.0,0.0,1079.0,,17333.0,,,,,4486.0,2024-06-14 20:45:10.417000,13930.0,18412.0,1496.0,108.0,1275.0
2024-06-14 20:30:00,205.0,1024.0,20:15 - 20:30,,,8490.0,2024-06-14 18:30:00,5533.0,18:15 - 18:30,20050.0,,,2024-06-14,361.0,,13460.0,,,,,2024-06-14 22:45:10.417,2329.0,0.0,1079.0,,17364.0,,,,,4439.0,2024-06-14 20:45:10.417000,13821.0,18443.0,1496.0,108.0,1229.0
2024-06-14 20:45:00,87.0,1150.0,20:30 - 20:45,,,9516.0,2024-06-14 18:45:00,5504.0,18:30 - 18:45,20050.0,,,2024-06-14,381.0,,13431.0,,,,,2024-06-14 22:45:10.417,1354.0,0.0,1079.0,,16338.0,,,,,4448.0,2024-06-14 20:45:10.417000,13812.0,17418.0,1496.0,108.0,1237.0
2024-06-14 21:00:00,23.0,1259.0,20:45 - 21:00,,,8865.0,2024-06-14 19:00:00,5580.0,18:45 - 19:00,19900.0,,,2024-06-14,434.0,,13339.0,,,,,2024-06-14 22:45:10.417,1888.0,0.0,1079.0,,16989.0,,,,,4493.0,2024-06-14 20:45:10.417000,13773.0,18069.0,1496.0,108.0,1282.0
2024-06-14 21:15:00,0.0,1761.0,21:00 - 21:15,,,8582.0,2024-06-14 19:15:00,4905.0,19:00 - 19:15,19700.0,,,2024-06-14,80.0,,12500.0,,,,,2024-06-14 22:45:10.417,2710.0,0.0,1079.0,,17272.0,,,,,4947.0,2024-06-14 20:45:10.417000,12580.0,18351.0,1991.0,152.0,1761.0
2024-06-14 21:30:00,0.0,1893.0,21:15 - 21:30,,,8565.0,2024-06-14 19:30:00,4572.0,19:15 - 19:30,19500.0,,,2024-06-14,80.0,,12167.0,,,,,2024-06-14 22:45:10.417,3043.0,0.0,1079.0,,17289.0,,,,,5080.0,2024-06-14 20:45:10.417000,12247.0,18369.0,1991.0,152.0,1893.0
2024-06-14 21:45:00,0.0,2071.0,21:30 - 21:45,,,10254.0,2024-06-14 19:45:00,3650.0,19:30 - 19:45,19100.0,,,2024-06-14,112.0,,11401.0,,,,,2024-06-14 22:45:10.417,2512.0,0.0,1079.0,,15600.0,,,,,5258.0,2024-06-14 20:45:10.417000,11513.0,16680.0,1991.0,152.0,2071.0
2024-06-14 22:00:00,0.0,2207.0,21:45 - 22:00,,,9365.0,2024-06-14 20:00:00,3121.0,19:45 - 20:00,18500.0,,,2024-06-14,72.0,,10706.0,,,,,2024-06-14 22:45:10.417,3810.0,0.0,1079.0,,16490.0,,,,,5393.0,2024-06-14 20:45:10.417000,10778.0,17569.0,1991.0,152.0,2207.0
2024-06-14 22:15:00,0.0,1674.0,22:00 - 22:15,,,9052.0,2024-06-14 20:15:00,3974.0,20:00 - 20:15,18300.0,,,2024-06-14,32.0,,11564.0,,,,,2024-06-14 22:45:10.417,3220.0,0.0,1079.0,,16803.0,,,,,4786.0,2024-06-14 20:45:10.417000,11596.0,17882.0,1508.0,224.0,1674.0
2024-06-14 22:30:00,0.0,1780.0,22:15 - 22:30,,,9001.0,2024-06-14 20:30:00,3611.0,20:15 - 20:30,18050.0,,,2024-06-14,32.0,,11204.0,,,,,2024-06-14 22:45:10.417,3636.0,0.0,1079.0,,16853.0,,,,,4892.0,2024-06-14 20:45:10.417000,11236.0,17932.0,1508.0,224.0,1780.0
2024-06-14 22:45:00,0.0,1888.0,22:30 - 22:45,,,11766.0,2024-06-14 20:45:00,3489.0,20:30 - 20:45,17850.0,,,2024-06-14,32.0,,10956.0,,,,,2024-06-14 22:45:10.417,1185.0,0.0,1079.0,,14088.0,,,,,5000.0,2024-06-14 20:45:10.417000,10988.0,15168.0,1508.0,224.0,1888.0
2024-06-14 23:00:00,0.0,1696.0,22:45 - 23:00,,,10403.0,2024-06-14 21:00:00,3305.0,20:45 - 21:00,17350.0,,,2024-06-14,0.0,,10780.0,,,,,2024-06-14 22:45:10.417,2641.0,0.0,1079.0,,15452.0,,,,,4808.0,2024-06-14 20:45:10.417000,10780.0,16531.0,1508.0,224.0,1696.0
2024-06-14 23:15:00,0.0,1782.0,23:00 - 23:15,,,9554.0,2024-06-14 21:15:00,3219.0,21:00 - 21:15,16950.0,,,2024-06-14,0.0,,10704.0,,,,,2024-06-14 22:45:10.417,3557.0,0.0,1079.0,,16300.0,,,,,4761.0,2024-06-14 20:45:10.417000,10704.0,17379.0,1190.0,265.0,1782.0
2024-06-14 23:30:00,0.0,1858.0,23:15 - 23:30,,,9359.0,2024-06-14 21:30:00,2768.0,21:15 - 21:30,16600.0,,,2024-06-14,0.0,,10263.0,,,,,2024-06-14 22:45:10.417,4203.0,0.0,1079.0,,16495.0,,,,,4838.0,2024-06-14 20:45:10.417000,10263.0,17574.0,1219.0,250.0,1858.0
2024-06-14 23:45:00,0.0,1934.0,23:30 - 23:45,,,11871.0,2024-06-14 21:45:00,2332.0,21:30 - 21:45,16250.0,,,2024-06-14,0.0,,9837.0,,,,,2024-06-14 22:45:10.417,2214.0,0.0,1079.0,,13983.0,,,,,4914.0,2024-06-14 20:45:10.417000,9837.0,15062.0,1219.0,250.0,1934.0
2024-06-15 00:00:00,0.0,2011.0,23:45 - 24:00,,,10434.0,2024-06-14 22:00:00,2260.0,21:45 - 22:00,15950.0,,,2024-06-14,0.0,,9460.0,,,,,2024-06-14 22:45:10.417,3392.0,0.0,1079.0,,15420.0,,,,,4991.0,2024-06-14 20:45:10.417000,9460.0,16500.0,1219.0,250.0,2011.0
