dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1692.0,439.0,19:00 - 19:15,,,5962.0,2025-08-07 17:15:00,3964.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10980.0,,,,,2025-08-07 08:21:41.546,2828.0,,713.0,,19664.0,,,,,4882.0,2025-08-07 06:21:41.546,11693.0,20377.0,2500.0,525.0,2131.0
2025-08-07 19:30:00,1225.0,503.0,19:15 - 19:30,,,5917.0,2025-08-07 17:30:00,4374.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11390.0,,,,,2025-08-07 08:21:41.546,2506.0,,713.0,,19709.0,,,,,4479.0,2025-08-07 06:21:41.546,12103.0,20422.0,2493.0,525.0,1728.0
2025-08-07 19:45:00,816.0,568.0,19:30 - 19:45,,,5798.0,2025-08-07 17:45:00,4718.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11733.0,,,,,2025-08-07 08:21:41.546,2162.0,,713.0,,19828.0,,,,,4134.0,2025-08-07 06:21:41.546,12446.0,20541.0,2495.0,525.0,1384.0
2025-08-07 20:00:00,482.0,645.0,19:45 - 20:00,,,5616.0,2025-08-07 18:00:00,4957.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11966.0,,,,,2025-08-07 08:21:41.546,1923.0,,768.0,,19955.0,,,,,3878.0,2025-08-07 06:21:41.546,12734.0,20723.0,2463.0,525.0,1127.0
2025-08-07 20:15:00,247.0,682.0,20:00 - 20:15,,,5484.0,2025-08-07 18:15:00,4628.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11507.0,,,,,2025-08-07 08:21:41.546,2192.0,,773.0,,20082.0,,,,,3730.0,2025-08-07 06:21:41.546,12280.0,20855.0,3065.0,525.0,929.0
2025-08-07 20:30:00,109.0,785.0,20:15 - 20:30,,,5378.0,2025-08-07 18:30:00,4653.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11539.0,,,,,2025-08-07 08:21:41.546,2168.0,,773.0,,20187.0,,,,,3695.0,2025-08-07 06:21:41.546,12312.0,20960.0,3068.0,525.0,894.0
2025-08-07 20:45:00,42.0,893.0,20:30 - 20:45,,,5306.0,2025-08-07 18:45:00,4612.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11502.0,,,,,2025-08-07 08:21:41.546,2209.0,,773.0,,20259.0,,,,,3736.0,2025-08-07 06:21:41.546,12275.0,21032.0,3064.0,525.0,935.0
2025-08-07 21:00:00,4.0,1034.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4507.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11389.0,,,,,2025-08-07 08:21:41.546,2314.0,,773.0,,20304.0,,,,,3839.0,2025-08-07 06:21:41.546,12162.0,21077.0,3074.0,525.0,1038.0
2025-08-07 21:15:00,0.0,1150.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4777.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11648.0,,,,,2025-08-07 08:21:41.546,2067.0,,753.0,,20342.0,,,,,3933.0,2025-08-07 06:21:41.546,12401.0,21095.0,2481.0,535.0,1150.0
2025-08-07 21:30:00,0.0,1267.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4332.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11185.0,,,,,2025-08-07 08:21:41.546,2512.0,,753.0,,20354.0,,,,,4050.0,2025-08-07 06:21:41.546,11938.0,21107.0,2627.0,535.0,1267.0
2025-08-07 21:45:00,0.0,1410.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3756.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10601.0,,,,,2025-08-07 08:21:41.546,3088.0,,753.0,,20366.0,,,,,4193.0,2025-08-07 06:21:41.546,11354.0,21119.0,2627.0,526.0,1410.0
2025-08-07 22:00:00,0.0,1572.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,2919.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9768.0,,,,,2025-08-07 08:21:41.546,3921.0,,753.0,,20381.0,,,,,4355.0,2025-08-07 06:21:41.546,10521.0,21134.0,2493.0,531.0,1572.0
2025-08-07 22:15:00,0.0,1700.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4601.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11324.0,,,,,2025-08-07 08:21:41.546,2159.0,,504.0,,19731.0,,,,,4343.0,2025-08-07 06:21:41.546,11828.0,20235.0,944.0,535.0,1700.0
2025-08-07 22:30:00,0.0,1802.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,3776.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10498.0,,,,,2025-08-07 08:21:41.546,2984.0,,504.0,,19750.0,,,,,4445.0,2025-08-07 06:21:41.546,11002.0,20254.0,1468.0,535.0,1802.0
2025-08-07 22:45:00,0.0,1912.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3540.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10272.0,,,,,2025-08-07 08:21:41.546,3220.0,,504.0,,19768.0,,,,,4555.0,2025-08-07 06:21:41.546,10776.0,20272.0,1284.0,535.0,1912.0
2025-08-07 23:00:00,0.0,2044.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3248.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9968.0,,,,,2025-08-07 08:21:41.546,3512.0,,504.0,,19789.0,,,,,4688.0,2025-08-07 06:21:41.546,10472.0,20293.0,1155.0,535.0,2044.0
2025-08-07 23:15:00,0.0,2227.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3468.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10168.0,,,,,2025-08-07 08:21:41.546,3306.0,,165.0,,19831.0,,,,,4693.0,2025-08-07 06:21:41.546,10333.0,19996.0,834.0,540.0,2227.0
2025-08-07 23:30:00,0.0,2283.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3175.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9894.0,,,,,2025-08-07 08:21:41.546,3599.0,,165.0,,19859.0,,,,,4749.0,2025-08-07 06:21:41.546,10059.0,20024.0,703.0,540.0,2283.0
2025-08-07 23:45:00,0.0,2354.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2654.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9387.0,,,,,2025-08-07 08:21:41.546,4120.0,,165.0,,19887.0,,,,,4821.0,2025-08-07 06:21:41.546,9552.0,20052.0,787.0,540.0,2354.0
2025-08-08 00:00:00,0.0,2427.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2136.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8857.0,,,,,2025-08-07 08:21:41.546,4638.0,,165.0,,19915.0,,,,,4894.0,2025-08-07 06:21:41.546,9022.0,20080.0,894.0,540.0,2427.0
