dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-20 18:45:00,0.0,4807.0,18:30 - 18:45,,,14596.0,2024-10-20 16:45:00,1462.0,16:30 - 16:45,17150.0,,,2024-10-20,592.0,,7433.0,,,,,2024-10-20 22:42:30.327,3410.0,0.0,622.0,,11716.0,,,,,8316.0,2024-10-20 20:42:30.327000,8025.0,12338.0,1198.0,0.0,4807.0
2024-10-20 19:00:00,0.0,5357.0,18:45 - 19:00,,,14381.0,2024-10-20 17:00:00,1189.0,16:45 - 17:00,17500.0,,,2024-10-20,592.0,,7028.0,,,,,2024-10-20 22:42:30.327,3715.0,0.0,622.0,,11931.0,,,,,8866.0,2024-10-20 20:42:30.327000,7620.0,12553.0,1198.0,0.0,5357.0
2024-10-20 19:15:00,0.0,5731.0,19:00 - 19:15,,,14219.0,2024-10-20 17:15:00,896.0,17:00 - 17:15,17550.0,,,2024-10-20,552.0,,6827.0,,,,,2024-10-20 22:42:30.327,3954.0,0.0,568.0,,12147.0,,,,,9221.0,2024-10-20 20:42:30.327000,7379.0,12715.0,1025.0,0.0,5731.0
2024-10-20 19:30:00,0.0,5842.0,19:15 - 19:30,,,13972.0,2024-10-20 17:30:00,745.0,17:15 - 17:30,17550.0,,,2024-10-20,536.0,,6676.0,,,,,2024-10-20 22:42:30.327,4136.0,0.0,568.0,,12394.0,,,,,9336.0,2024-10-20 20:42:30.327000,7212.0,12962.0,1025.0,0.0,5842.0
2024-10-20 19:45:00,0.0,6100.0,19:30 - 19:45,,,14455.0,2024-10-20 17:45:00,1041.0,17:30 - 17:45,18150.0,,,2024-10-20,559.0,,6972.0,,,,,2024-10-20 22:42:30.327,3854.0,0.0,558.0,,11921.0,,,,,9594.0,2024-10-20 20:42:30.327000,7531.0,12479.0,1025.0,0.0,6100.0
2024-10-20 20:00:00,0.0,6206.0,19:45 - 20:00,,,14304.0,2024-10-20 18:00:00,887.0,17:45 - 18:00,18050.0,,,2024-10-20,507.0,,6818.0,,,,,2024-10-20 22:42:30.327,4008.0,0.0,516.0,,12114.0,,,,,9700.0,2024-10-20 20:42:30.327000,7325.0,12629.0,1025.0,0.0,6206.0
2024-10-20 20:15:00,0.0,6180.0,20:00 - 20:15,,,14702.0,2024-10-20 18:15:00,1803.0,18:00 - 18:15,17850.0,,,2024-10-20,145.0,,7588.0,,,,,2024-10-20 22:42:30.327,3013.0,0.0,145.0,,12087.0,,,,,9652.0,2024-10-20 20:42:30.327000,7733.0,12232.0,465.0,0.0,6180.0
2024-10-20 20:30:00,0.0,6206.0,20:15 - 20:30,,,14522.0,2024-10-20 18:30:00,1613.0,18:15 - 18:30,17600.0,,,2024-10-20,54.0,,7398.0,,,,,2024-10-20 22:42:30.327,3202.0,0.0,105.0,,12307.0,,,,,9683.0,2024-10-20 20:42:30.327000,7452.0,12412.0,465.0,0.0,6206.0
2024-10-20 20:45:00,0.0,6232.0,20:30 - 20:45,,,15204.0,2024-10-20 18:45:00,1387.0,18:30 - 18:45,17400.0,,,2024-10-20,54.0,,7172.0,,,,,2024-10-20 22:42:30.327,3428.0,0.0,54.0,,11676.0,,,,,9709.0,2024-10-20 20:42:30.327000,7226.0,11730.0,465.0,0.0,6232.0
2024-10-20 21:00:00,0.0,6262.0,20:45 - 21:00,,,15001.0,2024-10-20 19:00:00,1057.0,18:45 - 19:00,17150.0,,,2024-10-20,54.0,,6842.0,,,,,2024-10-20 22:42:30.327,3758.0,0.0,74.0,,11859.0,,,,,9739.0,2024-10-20 20:42:30.327000,6896.0,11933.0,465.0,50.0,6262.0
2024-10-20 21:15:00,0.0,6222.0,21:00 - 21:15,,,14871.0,2024-10-20 19:15:00,1655.0,19:00 - 19:15,17000.0,,,2024-10-20,0.0,,7412.0,,,,,2024-10-20 22:42:30.327,3193.0,0.0,20.0,,12043.0,,,,,9655.0,2024-10-20 20:42:30.327000,7412.0,12062.0,-167.0,100.0,6222.0
2024-10-20 21:30:00,0.0,6306.0,21:15 - 21:30,,,14671.0,2024-10-20 19:30:00,1814.0,19:15 - 19:30,16850.0,,,2024-10-20,0.0,,7175.0,,,,,2024-10-20 22:42:30.327,2723.0,0.0,20.0,,12242.0,,,,,9742.0,2024-10-20 20:42:30.327000,7175.0,12262.0,-167.0,100.0,6306.0
2024-10-20 21:45:00,0.0,6324.0,21:30 - 21:45,,,14450.0,2024-10-20 19:45:00,1574.0,19:30 - 19:45,16600.0,,,2024-10-20,0.0,,6907.0,,,,,2024-10-20 22:42:30.327,2991.0,0.0,20.0,,12464.0,,,,,9760.0,2024-10-20 20:42:30.327000,6907.0,12484.0,-167.0,100.0,6324.0
2024-10-20 22:00:00,0.0,6043.0,21:45 - 22:00,,,14315.0,2024-10-20 20:00:00,1632.0,19:45 - 20:00,16350.0,,,2024-10-20,0.0,,6939.0,,,,,2024-10-20 22:42:30.327,2959.0,0.0,20.0,,12599.0,,,,,9478.0,2024-10-20 20:42:30.327000,6939.0,12619.0,-167.0,100.0,6043.0
2024-10-20 22:15:00,0.0,6023.0,22:00 - 22:15,,,14922.0,2024-10-20 20:15:00,1589.0,20:00 - 20:15,16300.0,,,2024-10-20,0.0,,6857.0,,,,,2024-10-20 22:42:30.327,3046.0,0.0,16.0,,11996.0,,,,,9379.0,2024-10-20 20:42:30.327000,6857.0,12012.0,-170.0,234.0,6023.0
2024-10-20 22:30:00,0.0,6016.0,22:15 - 22:30,,,14702.0,2024-10-20 20:30:00,1195.0,20:15 - 20:30,15900.0,,,2024-10-20,0.0,,6463.0,,,,,2024-10-20 22:42:30.327,3440.0,0.0,26.0,,12205.0,,,,,9373.0,2024-10-20 20:42:30.327000,6463.0,12232.0,-170.0,234.0,6016.0
2024-10-20 22:45:00,0.0,5997.0,22:30 - 22:45,,,14501.0,2024-10-20 20:45:00,1056.0,20:30 - 20:45,15650.0,,,2024-10-20,0.0,,6232.0,,,,,2024-10-20 22:42:30.327,3671.0,0.0,16.0,,12417.0,,,,,9354.0,2024-10-20 20:42:30.327000,6232.0,12433.0,-170.0,234.0,5997.0
2024-10-20 23:00:00,0.0,5993.0,22:45 - 23:00,,,14389.0,2024-10-20 21:00:00,842.0,20:45 - 21:00,15400.0,,,2024-10-20,0.0,,6018.0,,,,,2024-10-20 22:42:30.327,3885.0,32.0,16.0,,12528.0,,,,,9350.0,2024-10-20 20:42:30.327000,6018.0,12544.0,-170.0,234.0,5993.0
2024-10-20 23:15:00,0.0,5956.0,23:00 - 23:15,,,14250.0,2024-10-20 21:15:00,1162.0,21:00 - 21:15,15100.0,,,2024-10-20,0.0,,6188.0,,,,,2024-10-20 22:42:30.327,3710.0,32.0,46.0,,12637.0,,,,,9287.0,2024-10-20 20:42:30.327000,6188.0,12683.0,-573.0,230.0,5956.0
2024-10-20 23:30:00,0.0,5911.0,23:15 - 23:30,,,14115.0,2024-10-20 21:30:00,1066.0,21:15 - 21:30,14900.0,,,2024-10-20,0.0,,6033.0,,,,,2024-10-20 22:42:30.327,3865.0,32.0,32.0,,12787.0,,,,,9242.0,2024-10-20 20:42:30.327000,6033.0,12819.0,-573.0,230.0,5911.0
2024-10-20 23:45:00,0.0,5866.0,23:30 - 23:45,,,13813.0,2024-10-20 21:45:00,1069.0,21:30 - 21:45,14650.0,,,2024-10-20,0.0,,6036.0,,,,,2024-10-20 22:42:30.327,3862.0,241.0,256.0,,12865.0,,,,,9198.0,2024-10-20 20:42:30.327000,6036.0,13120.0,-573.0,230.0,5866.0
2024-10-21 00:00:00,0.0,5819.0,23:45 - 24:00,,,14942.0,2024-10-20 22:00:00,966.0,21:45 - 22:00,14500.0,,,2024-10-20,0.0,,5933.0,,,,,2024-10-20 22:42:30.327,3965.0,241.0,225.0,,11767.0,,,,,9151.0,2024-10-20 20:42:30.327000,5933.0,11992.0,-573.0,230.0,5819.0
