dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-15 18:30:00,2466.0,1891.0,18:15 - 18:30,,,10829.0,2024-06-15 16:30:00,1423.0,16:15 - 16:30,17000.0,,,2024-06-15,269.0,,7338.0,,,,,2024-06-15 22:32:50.363,4639.0,0.0,1079.0,,15026.0,,,,,7192.0,2024-06-15 20:32:50.363000,7608.0,16105.0,2319.0,-92.0,4357.0
2024-06-15 18:45:00,1982.0,1842.0,18:30 - 18:45,,,13148.0,2024-06-15 16:45:00,1899.0,16:30 - 16:45,17000.0,,,2024-06-15,269.0,,7815.0,,,,,2024-06-15 22:32:50.363,1669.0,0.0,1079.0,,12706.0,,,,,6659.0,2024-06-15 20:32:50.363000,8084.0,13785.0,2319.0,-92.0,3824.0
2024-06-15 19:00:00,1550.0,1823.0,18:45 - 19:00,,,11863.0,2024-06-15 17:00:00,2580.0,16:45 - 17:00,17300.0,,,2024-06-15,339.0,,8496.0,,,,,2024-06-15 22:32:50.363,2273.0,0.0,1079.0,,13991.0,,,,,6208.0,2024-06-15 20:32:50.363000,8835.0,15070.0,2319.0,-92.0,3373.0
2024-06-15 19:15:00,1130.0,1818.0,19:00 - 19:15,,,11343.0,2024-06-15 17:15:00,2508.0,17:00 - 17:15,17300.0,,,2024-06-15,339.0,,8069.0,,,,,2024-06-15 22:32:50.363,2920.0,0.0,1079.0,,14511.0,,,,,5857.0,2024-06-15 20:32:50.363000,8408.0,15591.0,1965.0,868.0,2948.0
2024-06-15 19:30:00,823.0,1756.0,19:15 - 19:30,,,12807.0,2024-06-15 17:30:00,2975.0,17:15 - 17:30,17300.0,,,2024-06-15,352.0,,8536.0,,,,,2024-06-15 22:32:50.363,1106.0,0.0,1079.0,,13048.0,,,,,5549.0,2024-06-15 20:32:50.363000,8888.0,14127.0,1965.0,868.0,2579.0
2024-06-15 19:45:00,622.0,1773.0,19:30 - 19:45,,,12896.0,2024-06-15 17:45:00,3259.0,17:30 - 17:45,17400.0,,,2024-06-15,352.0,,8820.0,,,,,2024-06-15 22:32:50.363,802.0,0.0,1079.0,,12958.0,,,,,5365.0,2024-06-15 20:32:50.363000,9172.0,14037.0,1965.0,868.0,2395.0
2024-06-15 20:00:00,478.0,1726.0,19:45 - 20:00,,,11951.0,2024-06-15 18:00:00,3360.0,17:45 - 18:00,17400.0,,,2024-06-15,444.0,,8920.0,,,,,2024-06-15 22:32:50.363,1622.0,0.0,1079.0,,13903.0,,,,,5173.0,2024-06-15 20:32:50.363000,9364.0,14983.0,1965.0,868.0,2204.0
2024-06-15 20:15:00,312.0,1745.0,20:00 - 20:15,,,11433.0,2024-06-15 18:15:00,2816.0,18:00 - 18:15,17200.0,,,2024-06-15,498.0,,8377.0,,,,,2024-06-15 22:32:50.363,2639.0,0.0,1079.0,,14422.0,,,,,5096.0,2024-06-15 20:32:50.363000,8875.0,15501.0,2259.0,940.0,2057.0
2024-06-15 20:30:00,368.0,1375.0,20:15 - 20:30,,,12993.0,2024-06-15 18:30:00,3080.0,18:15 - 18:30,17150.0,,,2024-06-15,499.0,,8641.0,,,,,2024-06-15 22:32:50.363,937.0,0.0,1079.0,,12861.0,,,,,4781.0,2024-06-15 20:32:50.363000,9140.0,13940.0,2259.0,940.0,1743.0
2024-06-15 20:45:00,262.0,1400.0,20:30 - 20:45,,,12881.0,2024-06-15 18:45:00,3111.0,18:30 - 18:45,16900.0,,,2024-06-15,499.0,,8672.0,,,,,2024-06-15 22:32:50.363,1006.0,0.0,1079.0,,12974.0,,,,,4700.0,2024-06-15 20:32:50.363000,9171.0,14053.0,2259.0,940.0,1662.0
2024-06-15 21:00:00,17.0,1302.0,20:45 - 21:00,,,11972.0,2024-06-15 19:00:00,3220.0,18:45 - 19:00,16850.0,,,2024-06-15,483.0,,8781.0,,,,,2024-06-15 22:32:50.363,1762.0,0.0,1079.0,,13882.0,,,,,4357.0,2024-06-15 20:32:50.363000,9264.0,14961.0,2259.0,940.0,1319.0
2024-06-15 21:15:00,1.0,1323.0,21:00 - 21:15,,,11475.0,2024-06-15 19:15:00,3297.0,19:00 - 19:15,16800.0,,,2024-06-15,362.0,,8858.0,,,,,2024-06-15 22:32:50.363,2171.0,0.0,1079.0,,14380.0,,,,,4352.0,2024-06-15 20:32:50.363000,9220.0,15459.0,2248.0,950.0,1324.0
2024-06-15 21:30:00,0.0,1376.0,21:15 - 21:30,,,11334.0,2024-06-15 19:30:00,3098.0,19:15 - 19:30,16500.0,,,2024-06-15,309.0,,8659.0,,,,,2024-06-15 22:32:50.363,2503.0,0.0,1079.0,,14521.0,,,,,4404.0,2024-06-15 20:32:50.363000,8968.0,15600.0,2248.0,950.0,1376.0
2024-06-15 21:45:00,0.0,1391.0,21:30 - 21:45,,,12454.0,2024-06-15 19:45:00,2883.0,19:30 - 19:45,16400.0,,,2024-06-15,309.0,,8444.0,,,,,2024-06-15 22:32:50.363,1551.0,0.0,1079.0,,13400.0,,,,,4419.0,2024-06-15 20:32:50.363000,8753.0,14479.0,2248.0,950.0,1391.0
2024-06-15 22:00:00,0.0,1443.0,21:45 - 22:00,,,11669.0,2024-06-15 20:00:00,2737.0,19:45 - 20:00,16300.0,,,2024-06-15,304.0,,8298.0,,,,,2024-06-15 22:32:50.363,2482.0,0.0,1079.0,,14186.0,,,,,4470.0,2024-06-15 20:32:50.363000,8602.0,15265.0,2248.0,950.0,1443.0
2024-06-15 22:15:00,0.0,1431.0,22:00 - 22:15,,,11340.0,2024-06-15 20:15:00,3361.0,20:00 - 20:15,16100.0,,,2024-06-15,19.0,,8922.0,,,,,2024-06-15 22:32:50.363,2186.0,0.0,1079.0,,14514.0,,,,,4334.0,2024-06-15 20:32:50.363000,8941.0,15593.0,2069.0,726.0,1431.0
2024-06-15 22:30:00,0.0,1413.0,22:15 - 22:30,,,11269.0,2024-06-15 20:30:00,3098.0,20:15 - 20:30,15800.0,,,2024-06-15,0.0,,8659.0,,,,,2024-06-15 22:32:50.363,2520.0,0.0,1079.0,,14585.0,,,,,4316.0,2024-06-15 20:32:50.363000,8659.0,15664.0,2069.0,726.0,1413.0
2024-06-15 22:45:00,0.0,1392.0,22:30 - 22:45,,,12585.0,2024-06-15 20:45:00,2918.0,20:30 - 20:45,15600.0,,,2024-06-15,0.0,,8479.0,,,,,2024-06-15 22:32:50.363,1384.0,0.0,1079.0,,13269.0,,,,,4296.0,2024-06-15 20:32:50.363000,8479.0,14348.0,2069.0,726.0,1392.0
2024-06-15 23:00:00,0.0,1372.0,22:45 - 23:00,,,11743.0,2024-06-15 21:00:00,2523.0,20:45 - 21:00,15200.0,,,2024-06-15,0.0,,8100.0,,,,,2024-06-15 22:32:50.363,2621.0,0.0,1079.0,,14111.0,,,,,4275.0,2024-06-15 20:32:50.363000,8100.0,15190.0,2069.0,726.0,1372.0
2024-06-15 23:15:00,0.0,1637.0,23:00 - 23:15,,,11313.0,2024-06-15 21:15:00,2819.0,21:00 - 21:15,15150.0,,,2024-06-15,0.0,,8412.0,,,,,2024-06-15 22:32:50.363,2756.0,0.0,1079.0,,14541.0,,,,,4515.0,2024-06-15 20:32:50.363000,8412.0,15620.0,1666.0,527.0,1637.0
2024-06-15 23:30:00,0.0,1594.0,23:15 - 23:30,,,11159.0,2024-06-15 21:30:00,2512.0,21:15 - 21:30,14850.0,,,2024-06-15,0.0,,8122.0,,,,,2024-06-15 22:32:50.363,3166.0,0.0,1079.0,,14696.0,,,,,4472.0,2024-06-15 20:32:50.363000,8122.0,15775.0,1491.0,735.0,1594.0
2024-06-15 23:45:00,0.0,1550.0,23:30 - 23:45,,,11131.0,2024-06-15 21:45:00,2216.0,21:30 - 21:45,14550.0,,,2024-06-15,0.0,,7865.0,,,,,2024-06-15 22:32:50.363,3462.0,0.0,1079.0,,14723.0,,,,,4429.0,2024-06-15 20:32:50.363000,7865.0,15802.0,1491.0,735.0,1550.0
2024-06-16 00:00:00,0.0,1507.0,23:45 - 24:00,,,11094.0,2024-06-15 22:00:00,1941.0,21:45 - 22:00,14250.0,,,2024-06-15,0.0,,7610.0,,,,,2024-06-15 22:32:50.363,3752.0,0.0,1079.0,,14761.0,,,,,4384.0,2024-06-15 20:32:50.363000,7610.0,15840.0,1491.0,735.0,1507.0
