dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1999.0,651.0,19:00 - 19:15,,,6231.0,2025-07-30 17:15:00,3921.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11251.0,,,,,2025-07-29 21:39:10.988,2501.0,,913.0,,19195.0,,,,,5511.0,2025-07-29 19:39:10.988,12164.0,20108.0,645.0,1385.0,2650.0
2025-07-30 19:30:00,1518.0,640.0,19:15 - 19:30,,,6199.0,2025-07-30 17:30:00,4412.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11742.0,,,,,2025-07-29 21:39:10.988,2206.0,,913.0,,19227.0,,,,,5019.0,2025-07-29 19:39:10.988,12655.0,20140.0,645.0,1385.0,2158.0
2025-07-30 19:45:00,1101.0,632.0,19:30 - 19:45,,,6194.0,2025-07-30 17:45:00,4888.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12218.0,,,,,2025-07-29 21:39:10.988,1734.0,,913.0,,19232.0,,,,,4594.0,2025-07-29 19:39:10.988,13131.0,20145.0,645.0,1384.0,1733.0
2025-07-30 20:00:00,750.0,627.0,19:45 - 20:00,,,6178.0,2025-07-30 18:00:00,5129.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12459.0,,,,,2025-07-29 21:39:10.988,1493.0,,929.0,,19232.0,,,,,4238.0,2025-07-29 19:39:10.988,13388.0,20160.0,645.0,1384.0,1377.0
2025-07-30 20:15:00,498.0,627.0,20:00 - 20:15,,,6210.0,2025-07-30 18:15:00,4695.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12025.0,,,,,2025-07-29 21:39:10.988,1913.0,,943.0,,19186.0,,,,,3983.0,2025-07-29 19:39:10.988,12968.0,20129.0,645.0,2008.0,1125.0
2025-07-30 20:30:00,287.0,630.0,20:15 - 20:30,,,6161.0,2025-07-30 18:30:00,4802.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12132.0,,,,,2025-07-29 21:39:10.988,1829.0,,943.0,,19235.0,,,,,3775.0,2025-07-29 19:39:10.988,13075.0,20178.0,645.0,2008.0,917.0
2025-07-30 20:45:00,143.0,637.0,20:30 - 20:45,,,6248.0,2025-07-30 18:45:00,4973.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12268.0,,,,,2025-07-29 21:39:10.988,1632.0,,943.0,,19147.0,,,,,3637.0,2025-07-29 19:39:10.988,13211.0,20090.0,645.0,2008.0,780.0
2025-07-30 21:00:00,42.0,655.0,20:45 - 21:00,,,6155.0,2025-07-30 19:00:00,5091.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12351.0,,,,,2025-07-29 21:39:10.988,1610.0,,943.0,,19241.0,,,,,3554.0,2025-07-29 19:39:10.988,13294.0,20184.0,645.0,2008.0,697.0
2025-07-30 21:15:00,0.0,674.0,21:00 - 21:15,,,6352.0,2025-07-30 19:15:00,5149.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12398.0,,,,,2025-07-29 21:39:10.988,1601.0,,708.0,,19279.0,,,,,3515.0,2025-07-29 19:39:10.988,13106.0,19987.0,645.0,2134.0,674.0
2025-07-30 21:30:00,0.0,682.0,21:15 - 21:30,,,6352.0,2025-07-30 19:30:00,4991.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12240.0,,,,,2025-07-29 21:39:10.988,1759.0,,708.0,,19279.0,,,,,3523.0,2025-07-29 19:39:10.988,12948.0,19987.0,645.0,2134.0,682.0
2025-07-30 21:45:00,0.0,709.0,21:30 - 21:45,,,6352.0,2025-07-30 19:45:00,4515.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11764.0,,,,,2025-07-29 21:39:10.988,2235.0,,708.0,,19279.0,,,,,3550.0,2025-07-29 19:39:10.988,12472.0,19987.0,645.0,2134.0,709.0
2025-07-30 22:00:00,0.0,726.0,21:45 - 22:00,,,6352.0,2025-07-30 20:00:00,3997.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11246.0,,,,,2025-07-29 21:39:10.988,2753.0,,708.0,,19279.0,,,,,3567.0,2025-07-29 19:39:10.988,11954.0,19987.0,645.0,2134.0,726.0
2025-07-30 22:15:00,0.0,770.0,22:00 - 22:15,,,6640.0,2025-07-30 20:15:00,4966.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12215.0,,,,,2025-07-29 21:39:10.988,1799.0,,405.0,,19294.0,,,,,3523.0,2025-07-29 19:39:10.988,12620.0,19699.0,645.0,1362.0,770.0
2025-07-30 22:30:00,0.0,783.0,22:15 - 22:30,,,6640.0,2025-07-30 20:30:00,4645.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,11894.0,,,,,2025-07-29 21:39:10.988,2120.0,,405.0,,19294.0,,,,,3536.0,2025-07-29 19:39:10.988,12299.0,19699.0,645.0,1420.0,783.0
2025-07-30 22:45:00,0.0,795.0,22:30 - 22:45,,,6640.0,2025-07-30 20:45:00,4334.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11583.0,,,,,2025-07-29 21:39:10.988,2431.0,,405.0,,19294.0,,,,,3548.0,2025-07-29 19:39:10.988,11988.0,19699.0,645.0,1420.0,795.0
2025-07-30 23:00:00,0.0,812.0,22:45 - 23:00,,,6640.0,2025-07-30 21:00:00,3967.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11216.0,,,,,2025-07-29 21:39:10.988,2798.0,,405.0,,19294.0,,,,,3565.0,2025-07-29 19:39:10.988,11621.0,19699.0,645.0,1420.0,812.0
2025-07-30 23:15:00,0.0,842.0,23:00 - 23:15,,,6887.0,2025-07-30 21:15:00,4189.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11336.0,,,,,2025-07-29 21:39:10.988,2473.0,,153.0,,19299.0,,,,,3442.0,2025-07-29 19:39:10.988,11489.0,19452.0,650.0,1270.0,842.0
2025-07-30 23:30:00,0.0,857.0,23:15 - 23:30,,,6887.0,2025-07-30 21:30:00,3746.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10893.0,,,,,2025-07-29 21:39:10.988,2916.0,,153.0,,19299.0,,,,,3456.0,2025-07-29 19:39:10.988,11046.0,19452.0,650.0,1298.0,857.0
2025-07-30 23:45:00,0.0,872.0,23:30 - 23:45,,,6887.0,2025-07-30 21:45:00,3510.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10527.0,,,,,2025-07-29 21:39:10.988,3076.0,,153.0,,19299.0,,,,,3471.0,2025-07-29 19:39:10.988,10680.0,19452.0,650.0,1298.0,872.0
2025-07-31 00:00:00,0.0,888.0,23:45 - 24:00,,,6887.0,2025-07-30 22:00:00,3179.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10211.0,,,,,2025-07-29 21:39:10.988,3392.0,,153.0,,19299.0,,,,,3487.0,2025-07-29 19:39:10.988,10364.0,19452.0,650.0,1298.0,888.0
