dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,2157.0,02:30 - 02:45,,,9158.0,2025-08-11 00:45:00,1974.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7311.0,,,,,2025-08-10 20:54:15.467,2818.0,,0.0,,17180.0,,,,,4271.0,2025-08-10 18:54:15.467,7311.0,17180.0,203.0,765.0,2157.0
2025-08-11 03:00:00,0.0,2115.0,02:45 - 03:00,,,8993.0,2025-08-11 01:00:00,1993.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7386.0,,,,,2025-08-10 20:54:15.467,2799.0,,0.0,,17345.0,,,,,4229.0,2025-08-10 18:54:15.467,7386.0,17345.0,221.0,765.0,2115.0
2025-08-11 03:15:00,0.0,2102.0,03:00 - 03:15,,,8869.0,2025-08-11 01:15:00,1959.0,01:00 - 01:15,12650.0,,,2025-08-11,0.0,,7396.0,,,,,2025-08-10 20:54:15.467,2920.0,,0.0,,17469.0,,,,,4217.0,2025-08-10 18:54:15.467,7396.0,17469.0,272.0,765.0,2102.0
2025-08-11 03:30:00,0.0,2088.0,03:15 - 03:30,,,8758.0,2025-08-11 01:30:00,1920.0,01:15 - 01:30,12650.0,,,2025-08-11,0.0,,7402.0,,,,,2025-08-10 20:54:15.467,3124.0,,0.0,,17580.0,,,,,4203.0,2025-08-10 18:54:15.467,7402.0,17580.0,280.0,765.0,2088.0
2025-08-11 03:45:00,0.0,2035.0,03:30 - 03:45,,,8644.0,2025-08-11 01:45:00,1905.0,01:30 - 01:45,12650.0,,,2025-08-11,0.0,,7431.0,,,,,2025-08-10 20:54:15.467,3139.0,,0.0,,17695.0,,,,,4150.0,2025-08-10 18:54:15.467,7431.0,17695.0,305.0,765.0,2035.0
2025-08-11 04:00:00,0.0,1989.0,03:45 - 04:00,,,8525.0,2025-08-11 02:00:00,1943.0,01:45 - 02:00,12700.0,,,2025-08-11,0.0,,7512.0,,,,,2025-08-10 20:54:15.467,3101.0,,0.0,,17813.0,,,,,4104.0,2025-08-10 18:54:15.467,7512.0,17813.0,319.0,765.0,1989.0
2025-08-11 04:15:00,0.0,1973.0,04:00 - 04:15,,,8451.0,2025-08-11 02:15:00,2055.0,02:00 - 02:15,12800.0,,,2025-08-11,0.0,,7668.0,,,,,2025-08-10 20:54:15.467,2994.0,,0.0,,17887.0,,,,,4084.0,2025-08-10 18:54:15.467,7668.0,17887.0,284.0,765.0,1973.0
2025-08-11 04:30:00,0.0,1940.0,04:15 - 04:30,,,8399.0,2025-08-11 02:30:00,2093.0,02:15 - 02:30,12850.0,,,2025-08-11,0.0,,7766.0,,,,,2025-08-10 20:54:15.467,2957.0,,0.0,,17940.0,,,,,4051.0,2025-08-10 18:54:15.467,7766.0,17940.0,269.0,765.0,1940.0
2025-08-11 04:45:00,0.0,1937.0,04:30 - 04:45,,,8351.0,2025-08-11 02:45:00,1915.0,02:30 - 02:45,12750.0,,,2025-08-11,0.0,,7655.0,,,,,2025-08-10 20:54:15.467,3134.0,,0.0,,17987.0,,,,,4048.0,2025-08-10 18:54:15.467,7655.0,17987.0,283.0,765.0,1937.0
2025-08-11 05:00:00,0.0,1876.0,04:45 - 05:00,,,8299.0,2025-08-11 03:00:00,1987.0,02:45 - 03:00,12850.0,,,2025-08-11,0.0,,7825.0,,,,,2025-08-10 20:54:15.467,3062.0,,0.0,,18040.0,,,,,3987.0,2025-08-10 18:54:15.467,7825.0,18040.0,273.0,765.0,1876.0
2025-08-11 05:15:00,25.0,1843.0,05:00 - 05:15,,,8241.0,2025-08-11 03:15:00,2107.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,8034.0,,,,,2025-08-10 20:54:15.467,2942.0,,0.0,,18098.0,,,,,3994.0,2025-08-10 18:54:15.467,8034.0,18098.0,362.0,760.0,1868.0
2025-08-11 05:30:00,76.0,1791.0,05:15 - 05:30,,,8171.0,2025-08-11 03:30:00,2426.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8420.0,,,,,2025-08-10 20:54:15.467,2800.0,,0.0,,18168.0,,,,,3994.0,2025-08-10 18:54:15.467,8420.0,18168.0,226.0,760.0,1867.0
2025-08-11 05:45:00,162.0,1737.0,05:30 - 05:45,,,8084.0,2025-08-11 03:45:00,2710.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8763.0,,,,,2025-08-10 20:54:15.467,2600.0,,0.0,,18255.0,,,,,4025.0,2025-08-10 18:54:15.467,8763.0,18255.0,202.0,760.0,1899.0
2025-08-11 06:00:00,322.0,1671.0,05:45 - 06:00,,,7812.0,2025-08-11 04:00:00,3382.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9492.0,,,,,2025-08-10 20:54:15.467,1929.0,,185.0,,18341.0,,,,,4120.0,2025-08-10 18:54:15.467,9677.0,18526.0,-57.0,760.0,1993.0
2025-08-11 06:15:00,586.0,1611.0,06:00 - 06:15,,,7753.0,2025-08-11 04:15:00,3578.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,9732.0,,,,,2025-08-10 20:54:15.467,1872.0,,185.0,,18401.0,,,,,4435.0,2025-08-10 18:54:15.467,9917.0,18586.0,338.0,760.0,2197.0
2025-08-11 06:30:00,935.0,1482.0,06:15 - 06:30,,,7698.0,2025-08-11 04:30:00,3967.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,10165.0,,,,,2025-08-10 20:54:15.467,1483.0,,185.0,,18456.0,,,,,4655.0,2025-08-10 18:54:15.467,10350.0,18641.0,235.0,760.0,2417.0
2025-08-11 06:45:00,1367.0,1334.0,06:30 - 06:45,,,7667.0,2025-08-11 04:45:00,4186.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,10414.0,,,,,2025-08-10 20:54:15.467,1350.0,,185.0,,18487.0,,,,,4938.0,2025-08-10 18:54:15.467,10599.0,18672.0,152.0,760.0,2701.0
2025-08-11 07:00:00,1890.0,1219.0,06:45 - 07:00,,,7637.0,2025-08-11 05:00:00,4126.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,10380.0,,,,,2025-08-10 20:54:15.467,1410.0,,185.0,,18517.0,,,,,5346.0,2025-08-10 18:54:15.467,10565.0,18702.0,179.0,760.0,3109.0
2025-08-11 07:15:00,2522.0,1112.0,07:00 - 07:15,,,7617.0,2025-08-11 05:15:00,4676.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10930.0,,,,,2025-08-10 20:54:15.467,1252.0,,185.0,,18537.0,,,,,5880.0,2025-08-10 18:54:15.467,11115.0,18722.0,-230.0,535.0,3634.0
2025-08-11 07:30:00,3288.0,942.0,07:15 - 07:30,,,7587.0,2025-08-11 05:30:00,4358.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,10612.0,,,,,2025-08-10 20:54:15.467,1570.0,,185.0,,18567.0,,,,,6475.0,2025-08-10 18:54:15.467,10797.0,18752.0,-207.0,535.0,4230.0
2025-08-11 07:45:00,4134.0,802.0,07:30 - 07:45,,,7579.0,2025-08-11 05:45:00,3964.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,10034.0,,,,,2025-08-10 20:54:15.467,1790.0,,185.0,,18575.0,,,,,7182.0,2025-08-10 18:54:15.467,10219.0,18760.0,-187.0,535.0,4936.0
2025-08-11 08:00:00,4991.0,689.0,07:45 - 08:00,,,7579.0,2025-08-11 06:00:00,3380.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,9450.0,,,,,2025-08-10 20:54:15.467,2374.0,,185.0,,18575.0,,,,,7925.0,2025-08-10 18:54:15.467,9635.0,18760.0,-45.0,535.0,5680.0
2025-08-11 08:15:00,5817.0,618.0,08:00 - 08:15,,,7779.0,2025-08-11 06:15:00,4173.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,10243.0,,,,,2025-08-10 20:54:15.467,1566.0,,0.0,,18560.0,,,,,8619.0,2025-08-10 18:54:15.467,10243.0,18560.0,-947.0,235.0,6435.0
2025-08-11 08:30:00,6660.0,619.0,08:15 - 08:30,,,7779.0,2025-08-11 06:30:00,3421.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9491.0,,,,,2025-08-10 20:54:15.467,2318.0,,0.0,,18560.0,,,,,9463.0,2025-08-10 18:54:15.467,9491.0,18560.0,-889.0,235.0,7279.0
2025-08-11 08:45:00,7492.0,623.0,08:30 - 08:45,,,7779.0,2025-08-11 06:45:00,2616.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8686.0,,,,,2025-08-10 20:54:15.467,3123.0,,0.0,,18560.0,,,,,10300.0,2025-08-10 18:54:15.467,8686.0,18560.0,-821.0,235.0,8115.0
2025-08-11 09:00:00,8258.0,629.0,08:45 - 09:00,,,7779.0,2025-08-11 07:00:00,1851.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7737.0,,,,,2025-08-10 20:54:15.467,3723.0,,0.0,,18560.0,,,,,11072.0,2025-08-10 18:54:15.467,7737.0,18560.0,-592.0,233.0,8887.0
2025-08-11 09:15:00,8916.0,649.0,09:00 - 09:15,,,7799.0,2025-08-11 07:15:00,1798.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7684.0,,,,,2025-08-10 20:54:15.467,3757.0,,0.0,,18540.0,,,,,11648.0,2025-08-10 18:54:15.467,7684.0,18540.0,-815.0,-67.0,9565.0
2025-08-11 09:30:00,9489.0,668.0,09:15 - 09:30,,,7799.0,2025-08-11 07:30:00,1153.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7039.0,,,,,2025-08-10 20:54:15.467,4401.0,,0.0,,18540.0,,,,,12240.0,2025-08-10 18:54:15.467,7039.0,18540.0,-761.0,-68.0,10157.0
2025-08-11 09:45:00,9985.0,688.0,09:30 - 09:45,,,7799.0,2025-08-11 07:45:00,753.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6514.0,,,,,2025-08-10 20:54:15.467,4717.0,,0.0,,18540.0,,,,,12756.0,2025-08-10 18:54:15.467,6514.0,18540.0,-761.0,-67.0,10673.0
2025-08-11 10:00:00,10406.0,712.0,09:45 - 10:00,,,7858.0,2025-08-11 08:00:00,720.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6298.0,,,,,2025-08-10 20:54:15.467,4562.0,,0.0,,18481.0,,,,,13201.0,2025-08-10 18:54:15.467,6298.0,18481.0,-745.0,-81.0,11118.0
2025-08-11 10:15:00,10745.0,725.0,10:00 - 10:15,,,7945.0,2025-08-11 08:15:00,910.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6276.0,,,,,2025-08-10 20:54:15.467,4037.0,,0.0,,18394.0,,,,,13500.0,2025-08-10 18:54:15.467,6276.0,18394.0,-1245.0,-381.0,11470.0
2025-08-11 10:30:00,10988.0,736.0,10:15 - 10:30,,,7947.0,2025-08-11 08:30:00,838.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6217.0,,,,,2025-08-10 20:54:15.467,4064.0,,0.0,,18391.0,,,,,13753.0,2025-08-10 18:54:15.467,6217.0,18391.0,-1186.0,-384.0,11724.0
2025-08-11 10:45:00,11161.0,748.0,10:30 - 10:45,,,7948.0,2025-08-11 08:45:00,921.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6064.0,,,,,2025-08-10 20:54:15.467,3514.0,,0.0,,18390.0,,,,,13939.0,2025-08-10 18:54:15.467,6064.0,18390.0,-1162.0,-391.0,11909.0
2025-08-11 11:00:00,11299.0,766.0,10:45 - 11:00,,,7910.0,2025-08-11 09:00:00,1036.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6211.0,,,,,2025-08-10 20:54:15.467,3335.0,,0.0,,18428.0,,,,,14094.0,2025-08-10 18:54:15.467,6211.0,18428.0,-1132.0,-422.0,12065.0
2025-08-11 11:15:00,11428.0,771.0,11:00 - 11:15,,,7854.0,2025-08-11 09:15:00,846.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6130.0,,,,,2025-08-10 20:54:15.467,3417.0,,0.0,,18485.0,,,,,14201.0,2025-08-10 18:54:15.467,6130.0,18485.0,-1089.0,-440.0,12199.0
2025-08-11 11:30:00,11536.0,769.0,11:15 - 11:30,,,7817.0,2025-08-11 09:30:00,790.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6074.0,,,,,2025-08-10 20:54:15.467,3473.0,,0.0,,18522.0,,,,,14307.0,2025-08-10 18:54:15.467,6074.0,18522.0,-1089.0,-440.0,12305.0
2025-08-11 11:45:00,11614.0,773.0,11:30 - 11:45,,,7777.0,2025-08-11 09:45:00,758.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6042.0,,,,,2025-08-10 20:54:15.467,3505.0,,0.0,,18562.0,,,,,14389.0,2025-08-10 18:54:15.467,6042.0,18562.0,-1095.0,-434.0,12387.0
2025-08-11 12:00:00,11660.0,773.0,11:45 - 12:00,,,7698.0,2025-08-11 10:00:00,762.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6046.0,,,,,2025-08-10 20:54:15.467,3501.0,,0.0,,18641.0,,,,,14435.0,2025-08-10 18:54:15.467,6046.0,18641.0,-1092.0,-436.0,12433.0
2025-08-11 12:15:00,11669.0,771.0,12:00 - 12:15,,,7629.0,2025-08-11 10:15:00,654.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,5958.0,,,,,2025-08-10 20:54:15.467,3604.0,,0.0,,18710.0,,,,,14438.0,2025-08-10 18:54:15.467,5958.0,18710.0,-1070.0,-359.0,12440.0
2025-08-11 12:30:00,11632.0,768.0,12:15 - 12:30,,,7557.0,2025-08-11 10:30:00,695.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6015.0,,,,,2025-08-10 20:54:15.467,3563.0,,0.0,,18782.0,,,,,14398.0,2025-08-10 18:54:15.467,6015.0,18782.0,-971.0,-440.0,12400.0
2025-08-11 12:45:00,11566.0,764.0,12:30 - 12:45,,,7528.0,2025-08-11 10:45:00,704.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6034.0,,,,,2025-08-10 20:54:15.467,3554.0,,0.0,,18811.0,,,,,14329.0,2025-08-10 18:54:15.467,6034.0,18811.0,-972.0,-440.0,12330.0
2025-08-11 13:00:00,11497.0,752.0,12:45 - 13:00,,,7498.0,2025-08-11 11:00:00,726.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6066.0,,,,,2025-08-10 20:54:15.467,3532.0,,0.0,,18841.0,,,,,14247.0,2025-08-10 18:54:15.467,6066.0,18841.0,-972.0,-440.0,12249.0
2025-08-11 13:15:00,11444.0,753.0,13:00 - 13:15,,,7473.0,2025-08-11 11:15:00,836.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6188.0,,,,,2025-08-10 20:54:15.467,3417.0,,0.0,,18866.0,,,,,14196.0,2025-08-10 18:54:15.467,6188.0,18866.0,-847.0,-436.0,12197.0
2025-08-11 13:30:00,11409.0,745.0,13:15 - 13:30,,,7447.0,2025-08-11 11:30:00,867.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6231.0,,,,,2025-08-10 20:54:15.467,3386.0,,0.0,,18892.0,,,,,14153.0,2025-08-10 18:54:15.467,6231.0,18892.0,-847.0,-436.0,12154.0
2025-08-11 13:45:00,11369.0,743.0,13:30 - 13:45,,,7447.0,2025-08-11 11:45:00,651.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6027.0,,,,,2025-08-10 20:54:15.467,3602.0,,0.0,,18892.0,,,,,14111.0,2025-08-10 18:54:15.467,6027.0,18892.0,-847.0,-436.0,12112.0
2025-08-11 14:00:00,11302.0,737.0,13:45 - 14:00,,,7447.0,2025-08-11 12:00:00,576.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,5964.0,,,,,2025-08-10 20:54:15.467,3677.0,,0.0,,18892.0,,,,,14038.0,2025-08-10 18:54:15.467,5964.0,18892.0,-847.0,-436.0,12039.0
2025-08-11 14:15:00,11188.0,734.0,14:00 - 14:15,,,7452.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,5901.0,,,,,2025-08-10 20:54:15.467,3748.0,,0.0,,18887.0,,,,,13912.0,2025-08-10 18:54:15.467,5901.0,18887.0,-236.0,-285.0,11922.0
2025-08-11 14:30:00,11029.0,715.0,14:15 - 14:30,,,7452.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,5882.0,,,,,2025-08-10 20:54:15.467,3780.0,,0.0,,18887.0,,,,,13734.0,2025-08-10 18:54:15.467,5882.0,18887.0,-338.0,-184.0,11744.0
2025-08-11 14:45:00,10841.0,704.0,14:30 - 14:45,,,7452.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,5892.0,,,,,2025-08-10 20:54:15.467,3812.0,,0.0,,18887.0,,,,,13535.0,2025-08-10 18:54:15.467,5892.0,18887.0,-321.0,-201.0,11545.0
2025-08-11 15:00:00,10644.0,694.0,14:45 - 15:00,,,7452.0,2025-08-11 13:00:00,788.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6130.0,,,,,2025-08-10 20:54:15.467,3708.0,,0.0,,18887.0,,,,,13328.0,2025-08-10 18:54:15.467,6130.0,18887.0,-377.0,-145.0,11338.0
2025-08-11 15:15:00,10454.0,686.0,15:00 - 15:15,,,7452.0,2025-08-11 13:15:00,571.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,5941.0,,,,,2025-08-10 20:54:15.467,3935.0,,0.0,,18887.0,,,,,13163.0,2025-08-10 18:54:15.467,5941.0,18887.0,9.0,165.0,11140.0
2025-08-11 15:30:00,10279.0,661.0,15:15 - 15:30,,,7452.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,5969.0,,,,,2025-08-10 20:54:15.467,3935.0,,0.0,,18887.0,,,,,12962.0,2025-08-10 18:54:15.467,5969.0,18887.0,0.0,165.0,10940.0
2025-08-11 15:45:00,10090.0,647.0,15:30 - 15:45,,,7452.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6031.0,,,,,2025-08-10 20:54:15.467,3935.0,,0.0,,18887.0,,,,,12759.0,2025-08-10 18:54:15.467,6031.0,18887.0,-26.0,165.0,10737.0
2025-08-11 16:00:00,9858.0,629.0,15:45 - 16:00,,,7442.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6405.0,,,,,2025-08-10 20:54:15.467,3919.0,,0.0,,18897.0,,,,,12510.0,2025-08-10 18:54:15.467,6405.0,18897.0,-184.0,165.0,10487.0
2025-08-11 16:15:00,9563.0,615.0,16:00 - 16:15,,,7442.0,2025-08-11 14:15:00,913.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6692.0,,,,,2025-08-10 20:54:15.467,3777.0,,0.0,,18897.0,,,,,12253.0,2025-08-10 18:54:15.467,6692.0,18897.0,-221.0,465.0,10178.0
2025-08-11 16:30:00,9224.0,589.0,16:15 - 16:30,,,7442.0,2025-08-11 14:30:00,1304.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7179.0,,,,,2025-08-10 20:54:15.467,3386.0,,0.0,,18897.0,,,,,11887.0,2025-08-10 18:54:15.467,7179.0,18897.0,-272.0,463.0,9813.0
2025-08-11 16:45:00,8833.0,564.0,16:30 - 16:45,,,7442.0,2025-08-11 14:45:00,1213.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7121.0,,,,,2025-08-10 20:54:15.467,3879.0,,0.0,,18897.0,,,,,11471.0,2025-08-10 18:54:15.467,7121.0,18897.0,-287.0,494.0,9397.0
2025-08-11 17:00:00,8372.0,537.0,16:45 - 17:00,,,7434.0,2025-08-11 15:00:00,1677.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7673.0,,,,,2025-08-10 20:54:15.467,3553.0,,0.0,,18905.0,,,,,10983.0,2025-08-10 18:54:15.467,7673.0,18905.0,-398.0,542.0,8909.0
2025-08-11 17:15:00,7822.0,517.0,17:00 - 17:15,,,7339.0,2025-08-11 15:15:00,974.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7020.0,,,,,2025-08-10 20:54:15.467,4481.0,,0.0,,19000.0,,,,,10609.0,2025-08-10 18:54:15.467,7020.0,19000.0,645.0,773.0,8339.0
2025-08-11 17:30:00,7179.0,487.0,17:15 - 17:30,,,7144.0,2025-08-11 15:30:00,1946.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8041.0,,,,,2025-08-10 20:54:15.467,3524.0,,0.0,,19195.0,,,,,9936.0,2025-08-10 18:54:15.467,8041.0,19195.0,490.0,583.0,7666.0
2025-08-11 17:45:00,6468.0,465.0,17:30 - 17:45,,,7144.0,2025-08-11 15:45:00,2535.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8809.0,,,,,2025-08-10 20:54:15.467,2935.0,,0.0,,19195.0,,,,,9203.0,2025-08-10 18:54:15.467,8809.0,19195.0,478.0,660.0,6933.0
2025-08-11 18:00:00,5723.0,442.0,17:45 - 18:00,,,6979.0,2025-08-11 16:00:00,3296.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9725.0,,,,,2025-08-10 20:54:15.467,2174.0,,165.0,,19195.0,,,,,8435.0,2025-08-10 18:54:15.467,9890.0,19360.0,228.0,547.0,6165.0
2025-08-11 18:15:00,4951.0,423.0,18:00 - 18:15,,,6866.0,2025-08-11 16:15:00,2476.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8961.0,,,,,2025-08-10 20:54:15.467,3249.0,,219.0,,19254.0,,,,,7818.0,2025-08-10 18:54:15.467,9180.0,19473.0,1328.0,773.0,5374.0
2025-08-11 18:30:00,4105.0,396.0,18:15 - 18:30,,,6764.0,2025-08-11 16:30:00,3413.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,10037.0,,,,,2025-08-10 20:54:15.467,2350.0,,219.0,,19355.0,,,,,6945.0,2025-08-10 18:54:15.467,10256.0,19574.0,1325.0,773.0,4501.0
2025-08-11 18:45:00,3245.0,368.0,18:30 - 18:45,,,6609.0,2025-08-11 16:45:00,4246.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,11079.0,,,,,2025-08-10 20:54:15.467,1559.0,,219.0,,19510.0,,,,,6057.0,2025-08-10 18:54:15.467,11298.0,19729.0,1321.0,773.0,3613.0
2025-08-11 19:00:00,2462.0,351.0,18:45 - 19:00,,,5946.0,2025-08-11 17:00:00,4356.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11450.0,,,,,2025-08-10 20:54:15.467,1458.0,,724.0,,19669.0,,,,,5257.0,2025-08-10 18:54:15.467,12174.0,20393.0,1296.0,773.0,2813.0
