dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2136.0,1260.0,18:45 - 19:00,,,7156.0,2025-08-15 17:00:00,3370.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8833.0,,,,,2025-08-15 10:20:50.875,1650.0,,767.0,,18416.0,,,,,5994.0,2025-08-15 08:20:50.875,9600.0,19183.0,776.0,580.0,3396.0
2025-08-15 19:15:00,1542.0,1296.0,19:00 - 19:15,,,7080.0,2025-08-15 17:15:00,2634.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8114.0,,,,,2025-08-15 10:20:50.875,2426.0,,768.0,,18491.0,,,,,5570.0,2025-08-15 08:20:50.875,8882.0,19259.0,1918.0,630.0,2838.0
2025-08-15 19:30:00,1069.0,1418.0,19:15 - 19:30,,,7039.0,2025-08-15 17:30:00,3018.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8500.0,,,,,2025-08-15 10:20:50.875,2043.0,,768.0,,18532.0,,,,,5219.0,2025-08-15 08:20:50.875,9268.0,19300.0,1933.0,630.0,2487.0
2025-08-15 19:45:00,690.0,1554.0,19:30 - 19:45,,,6998.0,2025-08-15 17:45:00,3342.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8833.0,,,,,2025-08-15 10:20:50.875,1804.0,,768.0,,18573.0,,,,,4977.0,2025-08-15 08:20:50.875,9601.0,19341.0,1892.0,630.0,2244.0
2025-08-15 20:00:00,392.0,1707.0,19:45 - 20:00,,,6927.0,2025-08-15 18:00:00,3687.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9166.0,,,,,2025-08-15 10:20:50.875,1459.0,,798.0,,18613.0,,,,,4831.0,2025-08-15 08:20:50.875,9964.0,19411.0,1725.0,630.0,2099.0
2025-08-15 20:15:00,185.0,1856.0,20:00 - 20:15,,,6853.0,2025-08-15 18:15:00,3500.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8950.0,,,,,2025-08-15 10:20:50.875,1669.0,,808.0,,18677.0,,,,,4826.0,2025-08-15 08:20:50.875,9758.0,19485.0,1936.0,630.0,2041.0
2025-08-15 20:30:00,66.0,1933.0,20:15 - 20:30,,,6802.0,2025-08-15 18:30:00,3551.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9001.0,,,,,2025-08-15 10:20:50.875,1634.0,,808.0,,18729.0,,,,,4784.0,2025-08-15 08:20:50.875,9809.0,19537.0,1927.0,630.0,1999.0
2025-08-15 20:45:00,18.0,2020.0,20:30 - 20:45,,,6791.0,2025-08-15 18:45:00,3499.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8963.0,,,,,2025-08-15 10:20:50.875,1687.0,,808.0,,18739.0,,,,,4823.0,2025-08-15 08:20:50.875,9771.0,19547.0,1926.0,630.0,2038.0
2025-08-15 21:00:00,0.0,2119.0,20:45 - 21:00,,,6765.0,2025-08-15 19:00:00,3406.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8857.0,,,,,2025-08-15 10:20:50.875,1779.0,,808.0,,18766.0,,,,,4903.0,2025-08-15 08:20:50.875,9665.0,19574.0,1952.0,630.0,2119.0
2025-08-15 21:15:00,0.0,2275.0,21:00 - 21:15,,,6675.0,2025-08-15 19:15:00,3980.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9553.0,,,,,2025-08-15 10:20:50.875,1232.0,,808.0,,18855.0,,,,,4983.0,2025-08-15 08:20:50.875,10361.0,19663.0,1076.0,630.0,2275.0
2025-08-15 21:30:00,0.0,2340.0,21:15 - 21:30,,,6637.0,2025-08-15 19:30:00,3413.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9005.0,,,,,2025-08-15 10:20:50.875,1800.0,,808.0,,18893.0,,,,,5048.0,2025-08-15 08:20:50.875,9813.0,19701.0,1359.0,630.0,2340.0
2025-08-15 21:45:00,0.0,2404.0,21:30 - 21:45,,,6604.0,2025-08-15 19:45:00,3075.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8684.0,,,,,2025-08-15 10:20:50.875,2138.0,,808.0,,18926.0,,,,,5113.0,2025-08-15 08:20:50.875,9492.0,19734.0,1365.0,630.0,2404.0
2025-08-15 22:00:00,0.0,2475.0,21:45 - 22:00,,,6573.0,2025-08-15 20:00:00,2980.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8606.0,,,,,2025-08-15 10:20:50.875,2232.0,,808.0,,18957.0,,,,,5183.0,2025-08-15 08:20:50.875,9414.0,19765.0,1173.0,630.0,2475.0
2025-08-15 22:15:00,0.0,2611.0,22:00 - 22:15,,,6958.0,2025-08-15 20:15:00,3528.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9112.0,,,,,2025-08-15 10:20:50.875,1706.0,,385.0,,18995.0,,,,,5252.0,2025-08-15 08:20:50.875,9497.0,19380.0,721.0,630.0,2611.0
2025-08-15 22:30:00,0.0,2683.0,22:15 - 22:30,,,6941.0,2025-08-15 20:30:00,3257.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8713.0,,,,,2025-08-15 10:20:50.875,1897.0,,385.0,,19012.0,,,,,5323.0,2025-08-15 08:20:50.875,9098.0,19397.0,849.0,630.0,2683.0
2025-08-15 22:45:00,0.0,2746.0,22:30 - 22:45,,,6932.0,2025-08-15 20:45:00,3054.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8531.0,,,,,2025-08-15 10:20:50.875,2100.0,,385.0,,19021.0,,,,,5387.0,2025-08-15 08:20:50.875,8916.0,19406.0,717.0,630.0,2746.0
2025-08-15 23:00:00,0.0,2799.0,22:45 - 23:00,,,6889.0,2025-08-15 21:00:00,2873.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8341.0,,,,,2025-08-15 10:20:50.875,2325.0,,385.0,,19064.0,,,,,5439.0,2025-08-15 08:20:50.875,8726.0,19449.0,555.0,630.0,2799.0
2025-08-15 23:15:00,0.0,2865.0,23:00 - 23:15,,,7213.0,2025-08-15 21:15:00,3664.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9126.0,,,,,2025-08-15 10:20:50.875,1594.0,,0.0,,19125.0,,,,,5277.0,2025-08-15 08:20:50.875,9126.0,19125.0,13.0,635.0,2865.0
2025-08-15 23:30:00,0.0,2892.0,23:15 - 23:30,,,7213.0,2025-08-15 21:30:00,3401.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8863.0,,,,,2025-08-15 10:20:50.875,1857.0,,0.0,,19125.0,,,,,5304.0,2025-08-15 08:20:50.875,8863.0,19125.0,-2.0,635.0,2892.0
2025-08-15 23:45:00,0.0,2907.0,23:30 - 23:45,,,7213.0,2025-08-15 21:45:00,3201.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8662.0,,,,,2025-08-15 10:20:50.875,2057.0,,0.0,,19125.0,,,,,5319.0,2025-08-15 08:20:50.875,8662.0,19125.0,-166.0,635.0,2907.0
2025-08-16 00:00:00,0.0,2950.0,23:45 - 24:00,,,7213.0,2025-08-15 22:00:00,2895.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8357.0,,,,,2025-08-15 10:20:50.875,2364.0,,0.0,,19125.0,,,,,5361.0,2025-08-15 08:20:50.875,8357.0,19125.0,-153.0,635.0,2950.0
