dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 03:00:00,0.0,2797.0,02:45 - 03:00,,,11416.0,2025-08-16 01:00:00,1974.0,00:45 - 01:00,12700.0,,,2025-08-16,0.0,,7137.0,,,,,2025-08-15 23:05:25.839,3142.0,,664.0,,14259.0,,,,,4898.0,2025-08-15 21:05:25.839,7137.0,14923.0,35.0,630.0,2797.0
2025-08-16 03:15:00,0.0,2746.0,03:00 - 03:15,,,11135.0,2025-08-16 01:15:00,1765.0,01:00 - 01:15,12700.0,,,2025-08-16,0.0,,6928.0,,,,,2025-08-15 23:05:25.839,3359.0,,678.0,,14525.0,,,,,4846.0,2025-08-15 21:05:25.839,6928.0,15204.0,296.0,630.0,2746.0
2025-08-16 03:30:00,0.0,2670.0,03:15 - 03:30,,,10825.0,2025-08-16 01:30:00,1832.0,01:15 - 01:30,12700.0,,,2025-08-16,0.0,,6995.0,,,,,2025-08-15 23:05:25.839,3292.0,,664.0,,14850.0,,,,,4771.0,2025-08-15 21:05:25.839,6995.0,15514.0,304.0,630.0,2670.0
2025-08-16 03:45:00,0.0,2585.0,03:30 - 03:45,,,10416.0,2025-08-16 01:45:00,1918.0,01:30 - 01:45,12700.0,,,2025-08-16,0.0,,7081.0,,,,,2025-08-15 23:05:25.839,3206.0,,678.0,,15244.0,,,,,4686.0,2025-08-15 21:05:25.839,7081.0,15922.0,303.0,630.0,2585.0
2025-08-16 04:00:00,0.0,2504.0,03:45 - 04:00,,,10054.0,2025-08-16 02:00:00,1981.0,01:45 - 02:00,12700.0,,,2025-08-16,0.0,,7144.0,,,,,2025-08-15 23:05:25.839,3142.0,,691.0,,15594.0,,,,,4605.0,2025-08-15 21:05:25.839,7144.0,16285.0,321.0,630.0,2504.0
2025-08-16 04:15:00,0.0,2456.0,04:00 - 04:15,,,10277.0,2025-08-16 02:15:00,1849.0,02:00 - 02:15,12700.0,,,2025-08-16,0.0,,7054.0,,,,,2025-08-15 23:05:25.839,3278.0,,0.0,,16061.0,,,,,4556.0,2025-08-15 21:05:25.839,7054.0,16061.0,460.0,630.0,2456.0
2025-08-16 04:30:00,0.0,2411.0,04:15 - 04:30,,,9830.0,2025-08-16 02:30:00,1852.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,7076.0,,,,,2025-08-15 23:05:25.839,3276.0,,0.0,,16508.0,,,,,4512.0,2025-08-15 21:05:25.839,7076.0,16508.0,482.0,630.0,2411.0
2025-08-16 04:45:00,0.0,2374.0,04:30 - 04:45,,,9480.0,2025-08-16 02:45:00,1821.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,7059.0,,,,,2025-08-15 23:05:25.839,3306.0,,0.0,,16859.0,,,,,4474.0,2025-08-15 21:05:25.839,7059.0,16859.0,487.0,630.0,2374.0
2025-08-16 05:00:00,0.0,2348.0,04:45 - 05:00,,,9292.0,2025-08-16 03:00:00,1778.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,7029.0,,,,,2025-08-15 23:05:25.839,3349.0,,0.0,,17046.0,,,,,4449.0,2025-08-15 21:05:25.839,7029.0,17046.0,542.0,630.0,2348.0
2025-08-16 05:15:00,9.0,2317.0,05:00 - 05:15,,,9059.0,2025-08-16 03:15:00,1743.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,7005.0,,,,,2025-08-15 23:05:25.839,3389.0,,0.0,,17279.0,,,,,4429.0,2025-08-15 21:05:25.839,7005.0,17279.0,486.0,630.0,2326.0
2025-08-16 05:30:00,18.0,2293.0,05:15 - 05:30,,,8807.0,2025-08-16 03:30:00,1690.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6960.0,,,,,2025-08-15 23:05:25.839,3442.0,,0.0,,17532.0,,,,,4413.0,2025-08-15 21:05:25.839,6960.0,17532.0,497.0,630.0,2311.0
2025-08-16 05:45:00,50.0,2262.0,05:30 - 05:45,,,8562.0,2025-08-16 03:45:00,1784.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,7063.0,,,,,2025-08-15 23:05:25.839,3347.0,,0.0,,17777.0,,,,,4414.0,2025-08-15 21:05:25.839,7063.0,17777.0,543.0,630.0,2312.0
2025-08-16 06:00:00,152.0,2233.0,05:45 - 06:00,,,8344.0,2025-08-16 04:00:00,2128.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7415.0,,,,,2025-08-15 23:05:25.839,3003.0,,0.0,,17994.0,,,,,4487.0,2025-08-15 21:05:25.839,7415.0,17994.0,518.0,630.0,2385.0
2025-08-16 06:15:00,358.0,2208.0,06:00 - 06:15,,,8198.0,2025-08-16 04:15:00,2527.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7820.0,,,,,2025-08-15 23:05:25.839,2600.0,,0.0,,18141.0,,,,,4680.0,2025-08-15 21:05:25.839,7820.0,18141.0,470.0,630.0,2566.0
2025-08-16 06:30:00,646.0,2100.0,06:15 - 06:30,,,8065.0,2025-08-16 04:30:00,2757.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,8050.0,,,,,2025-08-15 23:05:25.839,2446.0,,0.0,,18274.0,,,,,4861.0,2025-08-15 21:05:25.839,8050.0,18274.0,359.0,630.0,2746.0
2025-08-16 06:45:00,1014.0,2006.0,06:30 - 06:45,,,7936.0,2025-08-16 04:45:00,2715.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,8008.0,,,,,2025-08-15 23:05:25.839,2488.0,,0.0,,18403.0,,,,,5134.0,2025-08-15 21:05:25.839,8008.0,18403.0,378.0,630.0,3020.0
2025-08-16 07:00:00,1468.0,1918.0,06:45 - 07:00,,,7818.0,2025-08-16 05:00:00,2385.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7678.0,,,,,2025-08-15 23:05:25.839,2818.0,,0.0,,18520.0,,,,,5501.0,2025-08-15 21:05:25.839,7678.0,18520.0,641.0,630.0,3386.0
2025-08-16 07:15:00,2028.0,1858.0,07:00 - 07:15,,,7922.0,2025-08-16 05:15:00,2924.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,8217.0,,,,,2025-08-15 23:05:25.839,2268.0,,0.0,,18417.0,,,,,5989.0,2025-08-15 21:05:25.839,8217.0,18417.0,-36.0,630.0,3886.0
2025-08-16 07:30:00,2717.0,1769.0,07:15 - 07:30,,,7835.0,2025-08-16 05:30:00,2485.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7778.0,,,,,2025-08-15 23:05:25.839,2707.0,,0.0,,18504.0,,,,,6589.0,2025-08-15 21:05:25.839,7778.0,18504.0,103.0,630.0,4486.0
2025-08-16 07:45:00,3482.0,1684.0,07:30 - 07:45,,,7755.0,2025-08-16 05:45:00,2073.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7366.0,,,,,2025-08-15 23:05:25.839,3120.0,,0.0,,18583.0,,,,,7270.0,2025-08-15 21:05:25.839,7366.0,18583.0,84.0,630.0,5166.0
2025-08-16 08:00:00,4252.0,1612.0,07:45 - 08:00,,,7536.0,2025-08-16 06:00:00,1745.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,7038.0,,,,,2025-08-15 23:05:25.839,3448.0,,0.0,,18802.0,,,,,7968.0,2025-08-15 21:05:25.839,7038.0,18802.0,14.0,630.0,5864.0
2025-08-16 08:15:00,4978.0,1581.0,08:00 - 08:15,,,7406.0,2025-08-16 06:15:00,2031.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7324.0,,,,,2025-08-15 23:05:25.839,3118.0,,0.0,,18932.0,,,,,8657.0,2025-08-15 21:05:25.839,7324.0,18932.0,-661.0,630.0,6559.0
2025-08-16 08:30:00,5701.0,1583.0,08:15 - 08:30,,,7236.0,2025-08-16 06:30:00,1392.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6685.0,,,,,2025-08-15 23:05:25.839,3757.0,,0.0,,19102.0,,,,,9382.0,2025-08-15 21:05:25.839,6685.0,19102.0,-497.0,630.0,7284.0
2025-08-16 08:45:00,6412.0,1580.0,08:30 - 08:45,,,7146.0,2025-08-16 06:45:00,1080.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6373.0,,,,,2025-08-15 23:05:25.839,4069.0,,0.0,,19192.0,,,,,10090.0,2025-08-15 21:05:25.839,6373.0,19192.0,-643.0,630.0,7992.0
2025-08-16 09:00:00,7078.0,1595.0,08:45 - 09:00,,,7111.0,2025-08-16 07:00:00,852.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6145.0,,,,,2025-08-15 23:05:25.839,4297.0,,0.0,,19227.0,,,,,10771.0,2025-08-15 21:05:25.839,6145.0,19227.0,-648.0,630.0,8673.0
2025-08-16 09:15:00,7679.0,1618.0,09:00 - 09:15,,,7219.0,2025-08-16 07:15:00,2453.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7746.0,,,,,2025-08-15 23:05:25.839,2570.0,,0.0,,19119.0,,,,,11337.0,2025-08-15 21:05:25.839,7746.0,19119.0,-2613.0,630.0,9297.0
2025-08-16 09:30:00,8228.0,1659.0,09:15 - 09:30,,,7204.0,2025-08-16 07:30:00,2024.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7317.0,,,,,2025-08-15 23:05:25.839,2999.0,,0.0,,19134.0,,,,,11927.0,2025-08-15 21:05:25.839,7317.0,19134.0,-2624.0,630.0,9887.0
2025-08-16 09:45:00,8727.0,1692.0,09:30 - 09:45,,,7204.0,2025-08-16 07:45:00,1605.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6898.0,,,,,2025-08-15 23:05:25.839,3418.0,,0.0,,19134.0,,,,,12460.0,2025-08-15 21:05:25.839,6898.0,19134.0,-2639.0,631.0,10419.0
2025-08-16 10:00:00,9172.0,1719.0,09:45 - 10:00,,,7204.0,2025-08-16 08:00:00,1451.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6744.0,,,,,2025-08-15 23:05:25.839,3572.0,,0.0,,19134.0,,,,,12931.0,2025-08-15 21:05:25.839,6744.0,19134.0,-2527.0,628.0,10891.0
2025-08-16 10:15:00,9560.0,1761.0,10:00 - 10:15,,,7226.0,2025-08-16 08:15:00,2086.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7379.0,,,,,2025-08-15 23:05:25.839,2915.0,,0.0,,19112.0,,,,,13346.0,2025-08-15 21:05:25.839,7379.0,19112.0,-3574.0,625.0,11321.0
2025-08-16 10:30:00,9891.0,1824.0,10:15 - 10:30,,,7226.0,2025-08-16 08:30:00,1697.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,6990.0,,,,,2025-08-15 23:05:25.839,3304.0,,0.0,,19112.0,,,,,13740.0,2025-08-15 21:05:25.839,6990.0,19112.0,-3565.0,611.0,11715.0
2025-08-16 10:45:00,10169.0,1883.0,10:30 - 10:45,,,7226.0,2025-08-16 08:45:00,1636.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6661.0,,,,,2025-08-15 23:05:25.839,3005.0,,0.0,,19112.0,,,,,14076.0,2025-08-15 21:05:25.839,6661.0,19112.0,-3574.0,613.0,12052.0
2025-08-16 11:00:00,10394.0,1941.0,10:45 - 11:00,,,7226.0,2025-08-16 09:00:00,1683.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6708.0,,,,,2025-08-15 23:05:25.839,2958.0,,0.0,,19112.0,,,,,14359.0,2025-08-15 21:05:25.839,6708.0,19112.0,-3587.0,589.0,12335.0
2025-08-16 11:15:00,10564.0,2007.0,11:00 - 11:15,,,7244.0,2025-08-16 09:15:00,1368.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6393.0,,,,,2025-08-15 23:05:25.839,3259.0,,0.0,,19094.0,,,,,14599.0,2025-08-15 21:05:25.839,6393.0,19094.0,-3472.0,612.0,12571.0
2025-08-16 11:30:00,10667.0,2076.0,11:15 - 11:30,,,7244.0,2025-08-16 09:30:00,1222.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6247.0,,,,,2025-08-15 23:05:25.839,3405.0,,0.0,,19094.0,,,,,14771.0,2025-08-15 21:05:25.839,6247.0,19094.0,-3447.0,625.0,12743.0
2025-08-16 11:45:00,10723.0,2146.0,11:30 - 11:45,,,7244.0,2025-08-16 09:45:00,1069.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6106.0,,,,,2025-08-15 23:05:25.839,3546.0,,0.0,,19094.0,,,,,14897.0,2025-08-15 21:05:25.839,6106.0,19094.0,-3293.0,486.0,12869.0
2025-08-16 12:00:00,10759.0,2218.0,11:45 - 12:00,,,7244.0,2025-08-16 10:00:00,969.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5994.0,,,,,2025-08-15 23:05:25.839,3658.0,,0.0,,19094.0,,,,,15005.0,2025-08-15 21:05:25.839,5994.0,19094.0,-3174.0,371.0,12977.0
2025-08-16 12:15:00,10796.0,2296.0,12:00 - 12:15,,,7274.0,2025-08-16 10:15:00,732.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5757.0,,,,,2025-08-15 23:05:25.839,3875.0,,0.0,,19064.0,,,,,15119.0,2025-08-15 21:05:25.839,5757.0,19064.0,-2301.0,30.0,13092.0
2025-08-16 12:30:00,10807.0,2358.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,634.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5659.0,,,,,2025-08-15 23:05:25.839,3973.0,,0.0,,19064.0,,,,,15192.0,2025-08-15 21:05:25.839,5659.0,19064.0,-2431.0,223.0,13165.0
2025-08-16 12:45:00,10807.0,2431.0,12:30 - 12:45,,,7274.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-15 23:05:25.839,4009.0,,0.0,,19064.0,,,,,15265.0,2025-08-15 21:05:25.839,5623.0,19064.0,-2471.0,263.0,13238.0
2025-08-16 13:00:00,10807.0,2505.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:05:25.839,4025.0,,0.0,,19064.0,,,,,15339.0,2025-08-15 21:05:25.839,5607.0,19064.0,-2238.0,30.0,13312.0
2025-08-16 13:15:00,10768.0,2571.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:05:25.839,4016.0,,0.0,,19051.0,,,,,15367.0,2025-08-15 21:05:25.839,5607.0,19051.0,-1949.0,90.0,13339.0
2025-08-16 13:30:00,10658.0,2638.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:05:25.839,4016.0,,0.0,,19051.0,,,,,15325.0,2025-08-15 21:05:25.839,5607.0,19051.0,-1934.0,30.0,13296.0
2025-08-16 13:45:00,10520.0,2706.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:05:25.839,4016.0,,0.0,,19051.0,,,,,15254.0,2025-08-15 21:05:25.839,5607.0,19051.0,-1918.0,30.0,13226.0
2025-08-16 14:00:00,10377.0,2766.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:05:25.839,4016.0,,0.0,,19051.0,,,,,15170.0,2025-08-15 21:05:25.839,5607.0,19051.0,-1913.0,30.0,13143.0
2025-08-16 14:15:00,10251.0,2830.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 23:05:25.839,4005.0,,0.0,,19043.0,,,,,15106.0,2025-08-15 21:05:25.839,5614.0,19043.0,-1146.0,-270.0,13081.0
2025-08-16 14:30:00,10142.0,2888.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:05:25.839,4012.0,,0.0,,19043.0,,,,,15055.0,2025-08-15 21:05:25.839,5607.0,19043.0,-1145.0,-276.0,13030.0
2025-08-16 14:45:00,10029.0,2945.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 23:05:25.839,4012.0,,0.0,,19043.0,,,,,14999.0,2025-08-15 21:05:25.839,5618.0,19043.0,-1169.0,-246.0,12974.0
2025-08-16 15:00:00,9885.0,3000.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 23:05:25.839,4007.0,,0.0,,19043.0,,,,,14911.0,2025-08-15 21:05:25.839,5634.0,19043.0,-1163.0,-252.0,12885.0
2025-08-16 15:15:00,9696.0,3037.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 23:05:25.839,4008.0,,0.0,,19040.0,,,,,14763.0,2025-08-15 21:05:25.839,5644.0,19040.0,-963.0,-546.0,12733.0
2025-08-16 15:30:00,9473.0,3076.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 23:05:25.839,4008.0,,0.0,,19040.0,,,,,14579.0,2025-08-15 21:05:25.839,5655.0,19040.0,-957.0,-509.0,12549.0
2025-08-16 15:45:00,9216.0,3113.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 23:05:25.839,4008.0,,0.0,,19040.0,,,,,14359.0,2025-08-15 21:05:25.839,5666.0,19040.0,-1004.0,-380.0,12329.0
2025-08-16 16:00:00,8915.0,3140.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 23:05:25.839,3808.0,,0.0,,19040.0,,,,,14084.0,2025-08-15 21:05:25.839,5877.0,19040.0,-964.0,-331.0,12055.0
2025-08-16 16:15:00,8564.0,3165.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-15 23:05:25.839,3817.0,,0.0,,19046.0,,,,,13767.0,2025-08-15 21:05:25.839,5896.0,19046.0,-423.0,-228.0,11729.0
2025-08-16 16:30:00,8168.0,3151.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-15 23:05:25.839,3817.0,,0.0,,19046.0,,,,,13356.0,2025-08-15 21:05:25.839,5919.0,19046.0,-418.0,-254.0,11319.0
2025-08-16 16:45:00,7728.0,3143.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-15 23:05:25.839,3817.0,,0.0,,19046.0,,,,,12908.0,2025-08-15 21:05:25.839,5945.0,19046.0,-421.0,-144.0,10871.0
2025-08-16 17:00:00,7242.0,3125.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,943.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6145.0,,,,,2025-08-15 23:05:25.839,3646.0,,0.0,,19046.0,,,,,12404.0,2025-08-15 21:05:25.839,6145.0,19046.0,-422.0,-127.0,10367.0
2025-08-16 17:15:00,6708.0,3091.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,874.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6098.0,,,,,2025-08-15 23:05:25.839,3799.0,,0.0,,19063.0,,,,,11931.0,2025-08-15 21:05:25.839,6098.0,19063.0,-143.0,173.0,9799.0
2025-08-16 17:30:00,6117.0,3024.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1464.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6697.0,,,,,2025-08-15 23:05:25.839,3208.0,,0.0,,19063.0,,,,,11273.0,2025-08-15 21:05:25.839,6697.0,19063.0,-221.0,251.0,9141.0
2025-08-16 17:45:00,5485.0,2967.0,17:30 - 17:45,,,7148.0,2025-08-16 15:45:00,1644.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6885.0,,,,,2025-08-15 23:05:25.839,3029.0,,135.0,,19055.0,,,,,10584.0,2025-08-15 21:05:25.839,7020.0,19190.0,-153.0,549.0,8452.0
2025-08-16 18:00:00,4831.0,2901.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1751.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7138.0,,,,,2025-08-15 23:05:25.839,2921.0,,330.0,,19063.0,,,,,9864.0,2025-08-15 21:05:25.839,7468.0,19393.0,38.0,630.0,7732.0
2025-08-16 18:15:00,4156.0,2857.0,18:00 - 18:15,,,6740.0,2025-08-16 16:15:00,1304.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6795.0,,,,,2025-08-15 23:05:25.839,3473.0,,438.0,,19160.0,,,,,9356.0,2025-08-15 21:05:25.839,7233.0,19598.0,870.0,541.0,7013.0
2025-08-16 18:30:00,3424.0,2778.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2056.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7609.0,,,,,2025-08-15 23:05:25.839,2721.0,,438.0,,19168.0,,,,,8544.0,2025-08-15 21:05:25.839,8047.0,19606.0,868.0,541.0,6202.0
2025-08-16 18:45:00,2686.0,2704.0,18:30 - 18:45,,,6728.0,2025-08-16 16:45:00,2794.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8371.0,,,,,2025-08-15 23:05:25.839,2317.0,,438.0,,19172.0,,,,,7732.0,2025-08-15 21:05:25.839,8809.0,19610.0,868.0,541.0,5390.0
