dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 07:23:26.030,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 05:23:26.030,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 07:23:26.030,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 05:23:26.030,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 07:23:26.030,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 05:23:26.030,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 07:23:26.030,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 05:23:26.030,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 07:23:26.030,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 05:23:26.030,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1593.0,03:45 - 04:00,,,12833.0,2025-08-13 02:00:00,1730.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7990.0,,,,,2025-08-13 07:23:26.030,4032.0,,988.0,,12518.0,,,,,3741.0,2025-08-13 05:23:26.030,7990.0,13506.0,2160.0,-256.0,1593.0
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 07:23:26.030,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 05:23:26.030,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 07:23:26.030,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 05:23:26.030,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 07:23:26.030,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 05:23:26.030,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 07:23:26.030,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 05:23:26.030,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 07:23:26.030,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 05:23:26.030,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 07:23:26.030,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 05:23:26.030,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 07:23:26.030,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 05:23:26.030,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 07:23:26.030,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 05:23:26.030,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 07:23:26.030,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 05:23:26.030,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 07:23:26.030,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 05:23:26.030,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 07:23:26.030,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 05:23:26.030,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 07:23:26.030,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 05:23:26.030,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 07:23:26.030,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 05:23:26.030,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 07:23:26.030,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 05:23:26.030,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3808.0,1245.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3054.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9897.0,,,,,2025-08-13 07:23:26.030,3179.0,,892.0,,13417.0,,,,,7338.0,2025-08-13 05:23:26.030,9897.0,14309.0,932.0,-326.0,5053.0
2025-08-13 08:00:00,4687.0,1131.0,07:45 - 08:00,,,11943.0,2025-08-13 06:00:00,2900.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9744.0,,,,,2025-08-13 07:23:26.030,3177.0,,988.0,,13408.0,,,,,8103.0,2025-08-13 05:23:26.030,9744.0,14396.0,1217.0,-340.0,5818.0
2025-08-13 08:15:00,5513.0,996.0,08:00 - 08:15,,,12091.0,2025-08-13 06:15:00,3377.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10188.0,,,,,2025-08-13 07:23:26.030,2533.0,,892.0,,13356.0,,,,,8706.0,2025-08-13 05:23:26.030,10188.0,14248.0,146.0,-419.0,6509.0
2025-08-13 08:30:00,6332.0,813.0,08:15 - 08:30,,,11778.0,2025-08-13 06:30:00,2636.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9595.0,,,,,2025-08-13 07:23:26.030,3273.0,,988.0,,13573.0,,,,,9343.0,2025-08-13 05:23:26.030,9595.0,14561.0,59.0,-423.0,7145.0
2025-08-13 08:45:00,7140.0,635.0,08:30 - 08:45,,,11480.0,2025-08-13 06:45:00,1687.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8769.0,,,,,2025-08-13 07:23:26.030,4221.0,,892.0,,13967.0,,,,,9972.0,2025-08-13 05:23:26.030,8769.0,14859.0,210.0,-435.0,7775.0
2025-08-13 09:00:00,7909.0,427.0,08:45 - 09:00,,,11109.0,2025-08-13 07:00:00,1225.0,06:45 - 07:00,18550.0,,,2025-08-13,0.0,,8249.0,,,,,2025-08-13 07:23:26.030,4683.0,,988.0,,14242.0,,,,,10533.0,2025-08-13 05:23:26.030,8249.0,15230.0,462.0,-435.0,8336.0
2025-08-13 09:15:00,8618.0,395.0,09:00 - 09:15,,,11098.0,2025-08-13 07:15:00,1348.0,07:00 - 07:15,18500.0,,,2025-08-13,0.0,,7916.0,,,,,2025-08-13 07:23:26.030,3743.0,,892.0,,14349.0,,,,,11118.0,2025-08-13 05:23:26.030,7916.0,15240.0,-133.0,-445.0,9013.0
2025-08-13 09:30:00,9297.0,362.0,09:15 - 09:30,,,10967.0,2025-08-13 07:30:00,964.0,07:15 - 07:30,18400.0,,,2025-08-13,0.0,,7067.0,,,,,2025-08-13 07:23:26.030,4048.0,,988.0,,14384.0,,,,,11764.0,2025-08-13 05:23:26.030,7067.0,15372.0,-18.0,-445.0,9659.0
2025-08-13 09:45:00,9929.0,323.0,09:30 - 09:45,,,11017.0,2025-08-13 07:45:00,631.0,07:30 - 07:45,18200.0,,,2025-08-13,0.0,,6952.0,,,,,2025-08-13 07:23:26.030,4284.0,,892.0,,14430.0,,,,,12357.0,2025-08-13 05:23:26.030,6952.0,15322.0,12.0,-445.0,10252.0
2025-08-13 10:00:00,10493.0,299.0,09:45 - 10:00,,,10881.0,2025-08-13 08:00:00,636.0,07:45 - 08:00,18000.0,,,2025-08-13,0.0,,7056.0,,,,,2025-08-13 07:23:26.030,4103.0,,988.0,,14470.0,,,,,12897.0,2025-08-13 05:23:26.030,7056.0,15458.0,7.0,-445.0,10792.0
2025-08-13 10:15:00,10961.0,297.0,10:00 - 10:15,,,10961.0,2025-08-13 08:15:00,881.0,08:00 - 08:15,17650.0,,,2025-08-13,0.0,,6868.0,,,,,2025-08-13 07:23:26.030,3689.0,,988.0,,14390.0,,,,,13280.0,2025-08-13 05:23:26.030,6868.0,15378.0,-1507.0,-445.0,11258.0
2025-08-13 10:30:00,11346.0,302.0,10:15 - 10:30,,,10657.0,2025-08-13 08:30:00,583.0,08:15 - 08:30,17850.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-13 07:23:26.030,4089.0,,988.0,,14694.0,,,,,13670.0,2025-08-13 05:23:26.030,6769.0,15682.0,-1285.0,-445.0,11648.0
2025-08-13 10:45:00,11663.0,315.0,10:30 - 10:45,,,10476.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18000.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 07:23:26.030,4091.0,,988.0,,14875.0,,,,,14000.0,2025-08-13 05:23:26.030,6782.0,15863.0,-1253.0,-445.0,11978.0
2025-08-13 11:00:00,11937.0,335.0,10:45 - 11:00,,,10300.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18150.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 07:23:26.030,4083.0,,988.0,,15051.0,,,,,14293.0,2025-08-13 05:23:26.030,6791.0,16039.0,-1206.0,-445.0,12272.0
2025-08-13 11:15:00,12183.0,348.0,11:00 - 11:15,,,10019.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18150.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 07:23:26.030,4227.0,,988.0,,15332.0,,,,,14466.0,2025-08-13 05:23:26.030,6751.0,16320.0,-1540.0,-445.0,12531.0
2025-08-13 11:30:00,12395.0,351.0,11:15 - 11:30,,,9932.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 07:23:26.030,4352.0,,672.0,,15734.0,,,,,14681.0,2025-08-13 05:23:26.030,6781.0,16406.0,-1532.0,-445.0,12746.0
2025-08-13 11:45:00,12568.0,357.0,11:30 - 11:45,,,10223.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18200.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 07:23:26.030,4475.0,,0.0,,16116.0,,,,,14860.0,2025-08-13 05:23:26.030,6781.0,16116.0,-1540.0,-445.0,12925.0
2025-08-13 12:00:00,12705.0,360.0,11:45 - 12:00,,,9840.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18250.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 07:23:26.030,4497.0,,0.0,,16499.0,,,,,14999.0,2025-08-13 05:23:26.030,6814.0,16499.0,-1530.0,-445.0,13065.0
2025-08-13 12:15:00,12797.0,361.0,12:00 - 12:15,,,9506.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18300.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4484.0,,0.0,,16832.0,,,,,15099.0,2025-08-13 05:23:26.030,6811.0,16832.0,-1573.0,-445.0,13158.0
2025-08-13 12:30:00,12865.0,359.0,12:15 - 12:30,,,9213.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18350.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4485.0,,0.0,,17125.0,,,,,15165.0,2025-08-13 05:23:26.030,6811.0,17125.0,-1575.0,-445.0,13224.0
2025-08-13 12:45:00,12879.0,358.0,12:30 - 12:45,,,9055.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18400.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4484.0,,0.0,,17283.0,,,,,15177.0,2025-08-13 05:23:26.030,6811.0,17283.0,-1587.0,-445.0,13237.0
2025-08-13 13:00:00,12879.0,359.0,12:45 - 13:00,,,8897.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4485.0,,0.0,,17441.0,,,,,15178.0,2025-08-13 05:23:26.030,6811.0,17441.0,-1574.0,-445.0,13238.0
2025-08-13 13:15:00,12821.0,367.0,13:00 - 13:15,,,8709.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,18600.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4479.0,,0.0,,17630.0,,,,,15128.0,2025-08-13 05:23:26.030,6811.0,17630.0,-1378.0,-445.0,13188.0
2025-08-13 13:30:00,12735.0,361.0,13:15 - 13:30,,,8511.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,18600.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4480.0,,0.0,,17828.0,,,,,15035.0,2025-08-13 05:23:26.030,6811.0,17828.0,-1363.0,-445.0,13096.0
2025-08-13 13:45:00,12614.0,350.0,13:30 - 13:45,,,8329.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4479.0,,0.0,,18010.0,,,,,14904.0,2025-08-13 05:23:26.030,6811.0,18010.0,-1365.0,-445.0,12964.0
2025-08-13 14:00:00,12470.0,347.0,13:45 - 14:00,,,8243.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18100.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4480.0,,0.0,,18096.0,,,,,14757.0,2025-08-13 05:23:26.030,6811.0,18096.0,-1342.0,-445.0,12817.0
2025-08-13 14:15:00,12362.0,355.0,14:00 - 14:15,,,8149.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18350.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4469.0,,0.0,,18189.0,,,,,14658.0,2025-08-13 05:23:26.030,6811.0,18189.0,-668.0,-445.0,12717.0
2025-08-13 14:30:00,12196.0,349.0,14:15 - 14:30,,,8074.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 07:23:26.030,4470.0,,0.0,,18265.0,,,,,14485.0,2025-08-13 05:23:26.030,6811.0,18265.0,-704.0,-445.0,12545.0
2025-08-13 14:45:00,12007.0,354.0,14:30 - 14:45,,,7984.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,18650.0,,,2025-08-13,0.0,,6823.0,,,,,2025-08-13 07:23:26.030,4446.0,,0.0,,18355.0,,,,,14302.0,2025-08-13 05:23:26.030,6823.0,18355.0,-702.0,-445.0,12361.0
2025-08-13 15:00:00,11783.0,353.0,14:45 - 15:00,,,7959.0,2025-08-13 13:00:00,759.0,12:45 - 13:00,18750.0,,,2025-08-13,0.0,,6866.0,,,,,2025-08-13 07:23:26.030,4282.0,,0.0,,18380.0,,,,,14077.0,2025-08-13 05:23:26.030,6866.0,18380.0,-733.0,-445.0,12136.0
2025-08-13 15:15:00,11518.0,360.0,15:00 - 15:15,,,7919.0,2025-08-13 13:15:00,611.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6861.0,,,,,2025-08-13 07:23:26.030,4429.0,,0.0,,18419.0,,,,,13860.0,2025-08-13 05:23:26.030,6861.0,18419.0,-73.0,-445.0,11878.0
2025-08-13 15:30:00,11210.0,364.0,15:15 - 15:30,,,7894.0,2025-08-13 13:30:00,576.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 07:23:26.030,4465.0,,0.0,,18445.0,,,,,13556.0,2025-08-13 05:23:26.030,6949.0,18445.0,-147.0,-432.0,11574.0
2025-08-13 15:45:00,10865.0,370.0,15:30 - 15:45,,,7856.0,2025-08-13 13:45:00,584.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7198.0,,,,,2025-08-13 07:23:26.030,4456.0,,0.0,,18483.0,,,,,13218.0,2025-08-13 05:23:26.030,7198.0,18483.0,-183.0,-338.0,11235.0
2025-08-13 16:00:00,10483.0,373.0,15:45 - 16:00,,,7842.0,2025-08-13 14:00:00,915.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7667.0,,,,,2025-08-13 07:23:26.030,4124.0,,0.0,,18496.0,,,,,12838.0,2025-08-13 05:23:26.030,7667.0,18496.0,-268.0,-238.0,10856.0
2025-08-13 16:15:00,10062.0,379.0,16:00 - 16:15,,,7785.0,2025-08-13 14:15:00,666.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7507.0,,,,,2025-08-13 07:23:26.030,4504.0,,0.0,,18553.0,,,,,12588.0,2025-08-13 05:23:26.030,7507.0,18553.0,208.0,-54.0,10441.0
2025-08-13 16:30:00,9618.0,391.0,16:15 - 16:30,,,7705.0,2025-08-13 14:30:00,1154.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8139.0,,,,,2025-08-13 07:23:26.030,4111.0,,0.0,,18634.0,,,,,12156.0,2025-08-13 05:23:26.030,8139.0,18634.0,167.0,-6.0,10009.0
2025-08-13 16:45:00,9132.0,408.0,16:30 - 16:45,,,7652.0,2025-08-13 14:45:00,1045.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8074.0,,,,,2025-08-13 07:23:26.030,4289.0,,0.0,,18686.0,,,,,11687.0,2025-08-13 05:23:26.030,8074.0,18686.0,176.0,155.0,9540.0
2025-08-13 17:00:00,8583.0,430.0,16:45 - 17:00,,,7624.0,2025-08-13 15:00:00,1946.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8968.0,,,,,2025-08-13 07:23:26.030,3874.0,,0.0,,18714.0,,,,,11160.0,2025-08-13 05:23:26.030,8968.0,18714.0,-185.0,155.0,9013.0
2025-08-13 17:15:00,7943.0,469.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1717.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8667.0,,,,,2025-08-13 07:23:26.030,4177.0,,0.0,,18732.0,,,,,10742.0,2025-08-13 05:23:26.030,8667.0,18732.0,520.0,164.0,8412.0
2025-08-13 17:30:00,7214.0,495.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2321.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 07:23:26.030,3599.0,,0.0,,18732.0,,,,,10039.0,2025-08-13 05:23:26.030,9316.0,18732.0,487.0,259.0,7709.0
2025-08-13 17:45:00,6425.0,522.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3082.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10100.0,,,,,2025-08-13 07:23:26.030,2939.0,,0.0,,18833.0,,,,,9277.0,2025-08-13 05:23:26.030,10100.0,18833.0,480.0,288.0,6947.0
2025-08-13 18:00:00,5622.0,554.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3764.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10761.0,,,,,2025-08-13 07:23:26.030,2654.0,,241.0,,18890.0,,,,,8507.0,2025-08-13 05:23:26.030,11002.0,19131.0,302.0,432.0,6176.0
2025-08-13 18:15:00,4833.0,567.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2754.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9738.0,,,,,2025-08-13 07:23:26.030,3824.0,,393.0,,19050.0,,,,,7887.0,2025-08-13 05:23:26.030,10131.0,19443.0,1648.0,720.0,5400.0
2025-08-13 18:30:00,3996.0,665.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3638.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10642.0,,,,,2025-08-13 07:23:26.030,2942.0,,393.0,,19053.0,,,,,7147.0,2025-08-13 05:23:26.030,11035.0,19446.0,1555.0,704.0,4661.0
2025-08-13 18:45:00,3163.0,759.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4405.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11434.0,,,,,2025-08-13 07:23:26.030,2175.0,,393.0,,19053.0,,,,,6409.0,2025-08-13 05:23:26.030,11827.0,19446.0,1574.0,722.0,3922.0
