dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 11:20:51.029,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 09:20:51.029,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 11:20:51.029,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 09:20:51.029,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 11:20:51.029,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 09:20:51.029,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 11:20:51.029,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 09:20:51.029,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 11:20:51.029,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 09:20:51.029,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 11:20:51.029,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 09:20:51.029,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 11:20:51.029,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 09:20:51.029,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 11:20:51.029,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 09:20:51.029,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5807.0,632.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1651.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 11:20:51.029,3695.0,,714.0,,12116.0,,,,,8885.0,2025-08-18 09:20:51.029,8285.0,12830.0,1644.0,-440.0,6439.0
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 11:20:51.029,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 09:20:51.029,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 11:20:51.029,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 09:20:51.029,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 11:20:51.029,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 09:20:51.029,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 11:20:51.029,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 09:20:51.029,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 11:20:51.029,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 09:20:51.029,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 11:20:51.029,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 09:20:51.029,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 11:20:51.029,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 09:20:51.029,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8478.0,572.0,10:30 - 10:45,,,13517.0,2025-08-18 08:45:00,875.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 11:20:51.029,4600.0,,654.0,,12168.0,,,,,11319.0,2025-08-18 09:20:51.029,7516.0,12822.0,-223.0,160.0,9050.0
2025-08-18 11:00:00,8611.0,578.0,10:45 - 11:00,,,13496.0,2025-08-18 09:00:00,1404.0,08:45 - 09:00,18650.0,,,2025-08-18,0.0,,7777.0,,,,,2025-08-18 11:20:51.029,3711.0,,654.0,,12189.0,,,,,11457.0,2025-08-18 09:20:51.029,7777.0,12843.0,-235.0,160.0,9189.0
2025-08-18 11:15:00,8224.0,599.0,11:00 - 11:15,,,13588.0,2025-08-18 09:15:00,1964.0,09:00 - 09:15,19000.0,,,2025-08-18,0.0,,8337.0,,,,,2025-08-18 11:20:51.029,3137.0,,555.0,,12195.0,,,,,11132.0,2025-08-18 09:20:51.029,8337.0,12750.0,-97.0,160.0,8823.0
2025-08-18 11:30:00,8224.0,616.0,11:15 - 11:30,,,13450.0,2025-08-18 09:30:00,1961.0,09:15 - 09:30,19050.0,,,2025-08-18,0.0,,8334.0,,,,,2025-08-18 11:20:51.029,3140.0,,654.0,,12234.0,,,,,11148.0,2025-08-18 09:20:51.029,8334.0,12889.0,-100.0,256.0,8840.0
2025-08-18 11:45:00,8224.0,607.0,11:30 - 11:45,,,13956.0,2025-08-18 09:45:00,2116.0,09:30 - 09:45,19050.0,,,2025-08-18,0.0,,8489.0,,,,,2025-08-18 11:20:51.029,2985.0,,119.0,,12263.0,,,,,11139.0,2025-08-18 09:20:51.029,8489.0,12382.0,-24.0,160.0,8831.0
2025-08-18 12:00:00,8211.0,628.0,11:45 - 12:00,,,14028.0,2025-08-18 10:00:00,2231.0,09:45 - 10:00,19050.0,,,2025-08-18,0.0,,8604.0,,,,,2025-08-18 11:20:51.029,2870.0,,0.0,,12310.0,,,,,11147.0,2025-08-18 09:20:51.029,8604.0,12310.0,-29.0,160.0,8839.0
2025-08-18 12:15:00,8186.0,650.0,12:00 - 12:15,,,13840.0,2025-08-18 10:15:00,1502.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7715.0,,,,,2025-08-18 11:20:51.029,3909.0,,0.0,,12499.0,,,,,11122.0,2025-08-18 09:20:51.029,7715.0,12499.0,-1.0,160.0,8836.0
2025-08-18 12:30:00,8156.0,646.0,12:15 - 12:30,,,13544.0,2025-08-18 10:30:00,1676.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 11:20:51.029,3958.0,,0.0,,12794.0,,,,,11088.0,2025-08-18 09:20:51.029,7749.0,12794.0,-1.0,160.0,8802.0
2025-08-18 12:45:00,8120.0,702.0,12:30 - 12:45,,,13393.0,2025-08-18 10:45:00,1657.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7730.0,,,,,2025-08-18 11:20:51.029,3977.0,,0.0,,12946.0,,,,,11107.0,2025-08-18 09:20:51.029,7730.0,12946.0,-1.0,160.0,8822.0
2025-08-18 13:00:00,8077.0,708.0,12:45 - 13:00,,,13226.0,2025-08-18 11:00:00,1643.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7715.0,,,,,2025-08-18 11:20:51.029,3991.0,,0.0,,13113.0,,,,,11071.0,2025-08-18 09:20:51.029,7715.0,13113.0,-1.0,160.0,8785.0
2025-08-18 13:15:00,8035.0,709.0,13:00 - 13:15,,,13070.0,2025-08-18 11:15:00,1634.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7707.0,,,,,2025-08-18 11:20:51.029,3991.0,,0.0,,13269.0,,,,,11029.0,2025-08-18 09:20:51.029,7707.0,13269.0,0.0,160.0,8744.0
2025-08-18 13:30:00,7981.0,708.0,13:15 - 13:30,,,12873.0,2025-08-18 11:30:00,1680.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7611.0,,,,,2025-08-18 11:20:51.029,3945.0,,0.0,,13466.0,,,,,10974.0,2025-08-18 09:20:51.029,7611.0,13466.0,0.0,160.0,8689.0
2025-08-18 13:45:00,7921.0,707.0,13:30 - 13:45,,,12680.0,2025-08-18 11:45:00,1584.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7523.0,,,,,2025-08-18 11:20:51.029,4041.0,,0.0,,13658.0,,,,,10913.0,2025-08-18 09:20:51.029,7523.0,13658.0,-1.0,160.0,8628.0
2025-08-18 14:00:00,7853.0,704.0,13:45 - 14:00,,,12473.0,2025-08-18 12:00:00,1398.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,7344.0,,,,,2025-08-18 11:20:51.029,4227.0,,0.0,,13866.0,,,,,10842.0,2025-08-18 09:20:51.029,7344.0,13866.0,0.0,160.0,8557.0
2025-08-18 14:15:00,7793.0,712.0,14:00 - 14:15,,,12186.0,2025-08-18 12:15:00,1519.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7473.0,,,,,2025-08-18 11:20:51.029,4102.0,,0.0,,14153.0,,,,,10813.0,2025-08-18 09:20:51.029,7473.0,14153.0,-91.0,251.0,8505.0
2025-08-18 14:30:00,7716.0,704.0,14:15 - 14:30,,,11901.0,2025-08-18 12:30:00,1647.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7609.0,,,,,2025-08-18 11:20:51.029,3974.0,,0.0,,14437.0,,,,,10727.0,2025-08-18 09:20:51.029,7609.0,14437.0,-199.0,358.0,8420.0
2025-08-18 14:45:00,7630.0,689.0,14:30 - 14:45,,,11601.0,2025-08-18 12:45:00,1762.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7745.0,,,,,2025-08-18 11:20:51.029,3859.0,,0.0,,14738.0,,,,,10627.0,2025-08-18 09:20:51.029,7745.0,14738.0,-286.0,446.0,8319.0
2025-08-18 15:00:00,7526.0,684.0,14:45 - 15:00,,,11321.0,2025-08-18 13:00:00,1699.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7855.0,,,,,2025-08-18 11:20:51.029,3922.0,,0.0,,15017.0,,,,,10517.0,2025-08-18 09:20:51.029,7855.0,15017.0,-318.0,478.0,8210.0
2025-08-18 15:15:00,7470.0,672.0,15:00 - 15:15,,,10955.0,2025-08-18 13:15:00,1492.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7790.0,,,,,2025-08-18 11:20:51.029,4126.0,,0.0,,15384.0,,,,,10513.0,2025-08-18 09:20:51.029,7790.0,15384.0,-452.0,618.0,8142.0
2025-08-18 15:30:00,7335.0,674.0,15:15 - 15:30,,,10591.0,2025-08-18 13:30:00,1561.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7924.0,,,,,2025-08-18 11:20:51.029,4056.0,,0.0,,15748.0,,,,,10379.0,2025-08-18 09:20:51.029,7924.0,15748.0,-478.0,644.0,8009.0
2025-08-18 15:45:00,7176.0,668.0,15:30 - 15:45,,,10155.0,2025-08-18 13:45:00,1472.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7889.0,,,,,2025-08-18 11:20:51.029,4459.0,,0.0,,16184.0,,,,,10215.0,2025-08-18 09:20:51.029,7889.0,16184.0,-573.0,739.0,7844.0
2025-08-18 16:00:00,6977.0,675.0,15:45 - 16:00,,,9719.0,2025-08-18 14:00:00,1602.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,8082.0,,,,,2025-08-18 11:20:51.029,4296.0,,0.0,,16619.0,,,,,10022.0,2025-08-18 09:20:51.029,8082.0,16619.0,-588.0,754.0,7652.0
2025-08-18 16:15:00,6726.0,673.0,16:00 - 16:15,,,9369.0,2025-08-18 14:15:00,1044.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7592.0,,,,,2025-08-18 11:20:51.029,4806.0,,0.0,,16970.0,,,,,9798.0,2025-08-18 09:20:51.029,7592.0,16970.0,384.0,746.0,7399.0
2025-08-18 16:30:00,6423.0,638.0,16:15 - 16:30,,,9123.0,2025-08-18 14:30:00,1374.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7998.0,,,,,2025-08-18 11:20:51.029,4476.0,,0.0,,17215.0,,,,,9460.0,2025-08-18 09:20:51.029,7998.0,17215.0,352.0,760.0,7061.0
2025-08-18 16:45:00,6076.0,621.0,16:30 - 16:45,,,8831.0,2025-08-18 14:45:00,1245.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7894.0,,,,,2025-08-18 11:20:51.029,4605.0,,0.0,,17508.0,,,,,9096.0,2025-08-18 09:20:51.029,7894.0,17508.0,516.0,744.0,6697.0
2025-08-18 17:00:00,5685.0,601.0,16:45 - 17:00,,,8483.0,2025-08-18 15:00:00,1704.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8399.0,,,,,2025-08-18 11:20:51.029,4146.0,,0.0,,17856.0,,,,,8685.0,2025-08-18 09:20:51.029,8399.0,17856.0,588.0,679.0,6286.0
2025-08-18 17:15:00,5252.0,583.0,17:00 - 17:15,,,8135.0,2025-08-18 15:15:00,1257.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7982.0,,,,,2025-08-18 11:20:51.029,4679.0,,0.0,,18204.0,,,,,8446.0,2025-08-18 09:20:51.029,7982.0,18204.0,1454.0,618.0,5835.0
2025-08-18 17:30:00,4747.0,543.0,17:15 - 17:30,,,7854.0,2025-08-18 15:30:00,2010.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8837.0,,,,,2025-08-18 11:20:51.029,3926.0,,0.0,,18485.0,,,,,7901.0,2025-08-18 09:20:51.029,8837.0,18485.0,1304.0,608.0,5290.0
2025-08-18 17:45:00,4204.0,507.0,17:30 - 17:45,,,7689.0,2025-08-18 15:45:00,2756.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9495.0,,,,,2025-08-18 11:20:51.029,3354.0,,0.0,,18650.0,,,,,7321.0,2025-08-18 09:20:51.029,9495.0,18650.0,1385.0,599.0,4711.0
2025-08-18 18:00:00,3660.0,477.0,17:45 - 18:00,,,6972.0,2025-08-18 16:00:00,2908.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9650.0,,,,,2025-08-18 11:20:51.029,3203.0,,568.0,,18798.0,,,,,6748.0,2025-08-18 09:20:51.029,10218.0,19366.0,1275.0,658.0,4137.0
2025-08-18 18:15:00,3155.0,438.0,18:00 - 18:15,,,6723.0,2025-08-18 16:15:00,1834.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8563.0,,,,,2025-08-18 11:20:51.029,4301.0,,678.0,,18938.0,,,,,6424.0,2025-08-18 09:20:51.029,9241.0,19616.0,2677.0,758.0,3593.0
2025-08-18 18:30:00,2626.0,409.0,18:15 - 18:30,,,6590.0,2025-08-18 16:30:00,2864.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9698.0,,,,,2025-08-18 11:20:51.029,3271.0,,678.0,,19071.0,,,,,5868.0,2025-08-18 09:20:51.029,10376.0,19749.0,2408.0,748.0,3035.0
2025-08-18 18:45:00,2108.0,380.0,18:30 - 18:45,,,6493.0,2025-08-18 16:45:00,3306.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10075.0,,,,,2025-08-18 11:20:51.029,2829.0,,678.0,,19167.0,,,,,5320.0,2025-08-18 09:20:51.029,10753.0,19845.0,2775.0,752.0,2488.0
2025-08-18 19:00:00,1632.0,349.0,18:45 - 19:00,,,6308.0,2025-08-18 17:00:00,3925.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10654.0,,,,,2025-08-18 11:20:51.029,2210.0,,778.0,,19253.0,,,,,4813.0,2025-08-18 09:20:51.029,11432.0,20030.0,2602.0,753.0,1981.0
