dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-17 18:45:00,0.0,1649.0,18:30 - 18:45,,,6718.0,2025-02-17 17:45:00,5492.0,17:30 - 17:45,24550.0,,,2025-02-17,838.0,,15670.0,,,,,2025-02-17 22:23:45.443,1828.0,0.0,1416.0,,18205.0,,,,,7063.0,2025-02-17 21:23:45.443,16508.0,19621.0,1013.0,75.0,1649.0
2025-02-17 19:00:00,0.0,1741.0,18:45 - 19:00,,,6953.0,2025-02-17 18:00:00,5249.0,17:45 - 18:00,24400.0,,,2025-02-17,839.0,,15427.0,,,,,2025-02-17 22:23:45.443,2070.0,0.0,1451.0,,17935.0,,,,,7155.0,2025-02-17 21:23:45.443,16266.0,19386.0,1013.0,75.0,1741.0
2025-02-17 19:15:00,0.0,1773.0,19:00 - 19:15,,,7115.0,2025-02-17 18:15:00,4749.0,18:00 - 18:15,24250.0,,,2025-02-17,801.0,,15019.0,,,,,2025-02-17 22:23:45.443,2514.0,0.0,1374.0,,17849.0,,,,,7112.0,2025-02-17 21:23:45.443,15820.0,19223.0,1158.0,266.0,1773.0
2025-02-17 19:30:00,0.0,1923.0,19:15 - 19:30,,,7054.0,2025-02-17 18:30:00,4606.0,18:15 - 18:30,24250.0,,,2025-02-17,794.0,,14876.0,,,,,2025-02-17 22:23:45.443,2657.0,0.0,1374.0,,17911.0,,,,,7262.0,2025-02-17 21:23:45.443,15670.0,19285.0,1158.0,266.0,1923.0
2025-02-17 19:45:00,0.0,2201.0,19:30 - 19:45,,,6952.0,2025-02-17 18:45:00,4792.0,18:30 - 18:45,24200.0,,,2025-02-17,732.0,,14610.0,,,,,2025-02-17 22:23:45.443,2386.0,0.0,1375.0,,18012.0,,,,,7540.0,2025-02-17 21:23:45.443,15342.0,19387.0,1158.0,266.0,2201.0
2025-02-17 20:00:00,0.0,2282.0,19:45 - 20:00,,,6836.0,2025-02-17 19:00:00,4657.0,18:45 - 19:00,24000.0,,,2025-02-17,699.0,,14362.0,,,,,2025-02-17 22:23:45.443,2633.0,0.0,1432.0,,18071.0,,,,,7621.0,2025-02-17 21:23:45.443,15061.0,19503.0,1158.0,266.0,2282.0
2025-02-17 20:15:00,0.0,2317.0,20:00 - 20:15,,,6879.0,2025-02-17 19:15:00,5031.0,19:00 - 19:15,23900.0,,,2025-02-17,523.0,,14737.0,,,,,2025-02-17 22:23:45.443,2454.0,0.0,1195.0,,18265.0,,,,,7560.0,2025-02-17 21:23:45.443,15260.0,19460.0,1004.0,178.0,2317.0
2025-02-17 20:30:00,0.0,2456.0,20:15 - 20:30,,,6815.0,2025-02-17 19:30:00,5122.0,19:15 - 19:30,23850.0,,,2025-02-17,244.0,,14827.0,,,,,2025-02-17 22:23:45.443,2364.0,0.0,1216.0,,18307.0,,,,,7699.0,2025-02-17 21:23:45.443,15071.0,19523.0,1004.0,178.0,2456.0
2025-02-17 20:45:00,0.0,2493.0,20:30 - 20:45,,,6799.0,2025-02-17 19:45:00,4867.0,19:30 - 19:45,23650.0,,,2025-02-17,262.0,,14572.0,,,,,2025-02-17 22:23:45.443,2618.0,0.0,1196.0,,18344.0,,,,,7736.0,2025-02-17 21:23:45.443,14834.0,19539.0,1004.0,178.0,2493.0
2025-02-17 21:00:00,0.0,2549.0,20:45 - 21:00,,,6960.0,2025-02-17 20:00:00,4783.0,19:45 - 20:00,23600.0,,,2025-02-17,239.0,,14489.0,,,,,2025-02-17 22:23:45.443,2702.0,0.0,1172.0,,18206.0,,,,,7792.0,2025-02-17 21:23:45.443,14728.0,19378.0,1004.0,178.0,2549.0
2025-02-17 21:15:00,0.0,2578.0,21:00 - 21:15,,,6831.0,2025-02-17 20:15:00,5576.0,20:00 - 20:15,23200.0,,,2025-02-17,239.0,,15281.0,,,,,2025-02-17 22:23:45.443,1910.0,0.0,1242.0,,18266.0,,,,,7745.0,2025-02-17 21:23:45.443,15520.0,19508.0,-39.0,69.0,2578.0
2025-02-17 21:30:00,0.0,2549.0,21:15 - 21:30,,,6940.0,2025-02-17 20:30:00,5757.0,20:15 - 20:30,23000.0,,,2025-02-17,165.0,,15185.0,,,,,2025-02-17 22:23:45.443,1563.0,0.0,1091.0,,18307.0,,,,,7715.0,2025-02-17 21:23:45.443,15350.0,19399.0,-39.0,69.0,2549.0
2025-02-17 21:45:00,0.0,2568.0,21:30 - 21:45,,,6801.0,2025-02-17 20:45:00,5418.0,20:30 - 20:45,22650.0,,,2025-02-17,135.0,,14846.0,,,,,2025-02-17 22:23:45.443,1901.0,0.0,1194.0,,18344.0,,,,,7734.0,2025-02-17 21:23:45.443,14981.0,19538.0,-39.0,69.0,2568.0
2025-02-17 22:00:00,0.0,2693.0,21:45 - 22:00,,,7030.0,2025-02-17 21:00:00,4243.0,20:45 - 21:00,21600.0,,,2025-02-17,135.0,,13671.0,,,,,2025-02-17 22:23:45.443,3076.0,0.0,1044.0,,18265.0,,,,,7859.0,2025-02-17 21:23:45.443,13806.0,19309.0,-39.0,69.0,2693.0
2025-02-17 22:15:00,0.0,2720.0,22:00 - 22:15,,,6857.0,2025-02-17 21:15:00,5193.0,21:00 - 21:15,21450.0,,,2025-02-17,135.0,,14465.0,,,,,2025-02-17 22:23:45.443,2282.0,0.0,1175.0,,18307.0,,,,,7897.0,2025-02-17 21:23:45.443,14600.0,19482.0,-1296.0,345.0,2720.0
2025-02-17 22:30:00,0.0,2793.0,22:15 - 22:30,,,6951.0,2025-02-17 21:30:00,5150.0,21:15 - 21:30,21350.0,,,2025-02-17,0.0,,14427.0,,,,,2025-02-17 22:23:45.443,2320.0,0.0,1044.0,,18344.0,,,,,7970.0,2025-02-17 21:23:45.443,14427.0,19388.0,-1296.0,345.0,2793.0
2025-02-17 22:45:00,0.0,2725.0,22:30 - 22:45,,,6746.0,2025-02-17 21:45:00,4901.0,21:30 - 21:45,21000.0,,,2025-02-17,0.0,,14145.0,,,,,2025-02-17 22:23:45.443,2602.0,0.0,1210.0,,18382.0,,,,,7902.0,2025-02-17 21:23:45.443,14145.0,19592.0,-1296.0,345.0,2725.0
2025-02-17 23:00:00,0.0,2756.0,22:45 - 23:00,,,6894.0,2025-02-17 22:00:00,4457.0,21:45 - 22:00,20600.0,,,2025-02-17,0.0,,13714.0,,,,,2025-02-17 22:23:45.443,3046.0,0.0,1024.0,,18420.0,,,,,7933.0,2025-02-17 21:23:45.443,13714.0,19444.0,-1296.0,345.0,2756.0
2025-02-17 23:15:00,0.0,2761.0,23:00 - 23:15,,,6626.0,2025-02-17 22:15:00,4809.0,22:00 - 22:15,20250.0,,,2025-02-17,135.0,,14124.0,,,,,2025-02-17 22:23:45.443,2660.0,0.0,1194.0,,18518.0,,,,,7877.0,2025-02-17 21:23:45.443,14259.0,19713.0,-2212.0,415.0,2761.0
2025-02-17 23:30:00,0.0,2748.0,23:15 - 23:30,,,6694.0,2025-02-17 22:30:00,4495.0,22:15 - 22:30,19900.0,,,2025-02-17,135.0,,13787.0,,,,,2025-02-17 22:23:45.443,3008.0,0.0,1024.0,,18620.0,,,,,7864.0,2025-02-17 21:23:45.443,13922.0,19644.0,-2212.0,415.0,2748.0
2025-02-17 23:45:00,0.0,2732.0,23:30 - 23:45,,,6439.0,2025-02-17 22:45:00,4161.0,22:30 - 22:45,19550.0,,,2025-02-17,135.0,,13453.0,,,,,2025-02-17 22:23:45.443,3433.0,0.0,1194.0,,18705.0,,,,,7848.0,2025-02-17 21:23:45.443,13588.0,19900.0,-2212.0,415.0,2732.0
2025-02-18 00:00:00,0.0,2714.0,23:45 - 24:00,,,6497.0,2025-02-17 23:00:00,3929.0,22:45 - 23:00,19300.0,,,2025-02-17,135.0,,13221.0,,,,,2025-02-17 22:23:45.443,3665.0,0.0,1094.0,,18747.0,,,,,7830.0,2025-02-17 21:23:45.443,13356.0,19841.0,-2212.0,415.0,2714.0
