dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-13 18:45:00,1171.0,3250.0,18:30 - 18:45,,,15638.0,2025-04-13 16:45:00,2269.0,16:30 - 16:45,16700.0,,,2025-04-13,288.0,,7953.0,,,,,2025-04-13 23:13:30.514,1531.0,0.0,610.0,,10091.0,,,,,8080.0,2025-04-13 21:13:30.514,8241.0,10701.0,-672.0,600.0,4421.0
2025-04-13 19:00:00,772.0,3425.0,18:45 - 19:00,,,16074.0,2025-04-13 17:00:00,2733.0,16:45 - 17:00,17150.0,,,2025-04-13,309.0,,8540.0,,,,,2025-04-13 23:13:30.514,1096.0,0.0,628.0,,9636.0,,,,,7856.0,2025-04-13 21:13:30.514,8849.0,10264.0,-1001.0,600.0,4197.0
2025-04-13 19:15:00,459.0,2929.0,19:00 - 19:15,,,15327.0,2025-04-13 17:15:00,3235.0,17:00 - 17:15,17350.0,,,2025-04-13,363.0,,9062.0,,,,,2025-04-13 23:13:30.514,1246.0,0.0,704.0,,10308.0,,,,,7168.0,2025-04-13 21:13:30.514,9425.0,11011.0,115.0,600.0,3388.0
2025-04-13 19:30:00,257.0,2828.0,19:15 - 19:30,,,15138.0,2025-04-13 17:30:00,3660.0,17:15 - 17:30,17550.0,,,2025-04-13,384.0,,9487.0,,,,,2025-04-13 23:13:30.514,998.0,0.0,716.0,,10485.0,,,,,6864.0,2025-04-13 21:13:30.514,9871.0,11201.0,83.0,600.0,3085.0
2025-04-13 19:45:00,124.0,2401.0,19:30 - 19:45,,,14821.0,2025-04-13 17:45:00,3931.0,17:30 - 17:45,17350.0,,,2025-04-13,384.0,,9895.0,,,,,2025-04-13 23:13:30.514,900.0,0.0,723.0,,10795.0,,,,,6304.0,2025-04-13 21:13:30.514,10279.0,11518.0,42.0,600.0,2525.0
2025-04-13 20:00:00,51.0,3055.0,19:45 - 20:00,,,14605.0,2025-04-13 18:00:00,3910.0,17:45 - 18:00,17650.0,,,2025-04-13,384.0,,9883.0,,,,,2025-04-13 23:13:30.514,1141.0,0.0,710.0,,11024.0,,,,,6885.0,2025-04-13 21:13:30.514,10267.0,11734.0,-144.0,600.0,3106.0
2025-04-13 20:15:00,0.0,3322.0,20:00 - 20:15,,,14439.0,2025-04-13 18:15:00,3841.0,18:00 - 18:15,17800.0,,,2025-04-13,384.0,,9862.0,,,,,2025-04-13 23:13:30.514,1315.0,0.0,723.0,,11176.0,,,,,7099.0,2025-04-13 21:13:30.514,10246.0,11899.0,-187.0,600.0,3322.0
2025-04-13 20:30:00,0.0,3329.0,20:15 - 20:30,,,14032.0,2025-04-13 18:30:00,3837.0,18:15 - 18:30,17850.0,,,2025-04-13,384.0,,9858.0,,,,,2025-04-13 23:13:30.514,1742.0,0.0,707.0,,11599.0,,,,,7107.0,2025-04-13 21:13:30.514,10242.0,12306.0,-141.0,600.0,3329.0
2025-04-13 20:45:00,0.0,3453.0,20:30 - 20:45,,,13853.0,2025-04-13 18:45:00,3512.0,18:30 - 18:45,17750.0,,,2025-04-13,384.0,,9533.0,,,,,2025-04-13 23:13:30.514,2079.0,0.0,721.0,,11764.0,,,,,7231.0,2025-04-13 21:13:30.514,9917.0,12486.0,-41.0,600.0,3453.0
2025-04-13 21:00:00,0.0,3595.0,20:45 - 21:00,,,14192.0,2025-04-13 19:00:00,3033.0,18:45 - 19:00,17450.0,,,2025-04-13,442.0,,9055.0,,,,,2025-04-13 23:13:30.514,2483.0,0.0,609.0,,11537.0,,,,,7372.0,2025-04-13 21:13:30.514,9497.0,12146.0,-61.0,600.0,3595.0
2025-04-13 21:15:00,0.0,3758.0,21:00 - 21:15,,,14405.0,2025-04-13 19:15:00,3263.0,19:00 - 19:15,17200.0,,,2025-04-13,373.0,,9284.0,,,,,2025-04-13 23:13:30.514,2277.0,0.0,373.0,,11560.0,,,,,7500.0,2025-04-13 21:13:30.514,9657.0,11934.0,-599.0,600.0,3758.0
2025-04-13 21:30:00,0.0,3753.0,21:15 - 21:30,,,14405.0,2025-04-13 19:30:00,2966.0,19:15 - 19:30,16800.0,,,2025-04-13,374.0,,8987.0,,,,,2025-04-13 23:13:30.514,2573.0,0.0,374.0,,11560.0,,,,,7496.0,2025-04-13 21:13:30.514,9361.0,11934.0,-699.0,600.0,3753.0
2025-04-13 21:45:00,0.0,3725.0,21:30 - 21:45,,,14237.0,2025-04-13 19:45:00,2929.0,19:30 - 19:45,16550.0,,,2025-04-13,373.0,,8965.0,,,,,2025-04-13 23:13:30.514,2610.0,0.0,373.0,,11728.0,,,,,7467.0,2025-04-13 21:13:30.514,9338.0,12101.0,-897.0,600.0,3725.0
2025-04-13 22:00:00,0.0,3687.0,21:45 - 22:00,,,14375.0,2025-04-13 20:00:00,3089.0,19:45 - 20:00,16600.0,,,2025-04-13,374.0,,9139.0,,,,,2025-04-13 23:13:30.514,2450.0,0.0,374.0,,11590.0,,,,,7433.0,2025-04-13 21:13:30.514,9513.0,11963.0,-988.0,600.0,3687.0
2025-04-13 22:15:00,0.0,3634.0,22:00 - 22:15,,,14494.0,2025-04-13 20:15:00,3617.0,20:00 - 20:15,16300.0,,,2025-04-13,239.0,,9679.0,,,,,2025-04-13 23:13:30.514,1927.0,0.0,239.0,,11606.0,,,,,7335.0,2025-04-13 21:13:30.514,9918.0,11845.0,-1699.0,600.0,3634.0
2025-04-13 22:30:00,0.0,3582.0,22:15 - 22:30,,,14569.0,2025-04-13 20:30:00,3478.0,20:15 - 20:30,15900.0,,,2025-04-13,153.0,,9427.0,,,,,2025-04-13 23:13:30.514,1981.0,0.0,153.0,,11617.0,,,,,7284.0,2025-04-13 21:13:30.514,9580.0,11770.0,-1606.0,600.0,3582.0
2025-04-13 22:45:00,0.0,3527.0,22:30 - 22:45,,,14372.0,2025-04-13 20:45:00,3338.0,20:30 - 20:45,15700.0,,,2025-04-13,153.0,,9280.0,,,,,2025-04-13 23:13:30.514,2139.0,0.0,153.0,,11814.0,,,,,7228.0,2025-04-13 21:13:30.514,9433.0,11967.0,-1603.0,600.0,3527.0
2025-04-13 23:00:00,0.0,3666.0,22:45 - 23:00,,,14552.0,2025-04-13 21:00:00,2946.0,20:45 - 21:00,15350.0,,,2025-04-13,153.0,,8845.0,,,,,2025-04-13 23:13:30.514,2440.0,0.0,153.0,,11633.0,,,,,7367.0,2025-04-13 21:13:30.514,8998.0,11786.0,-1657.0,600.0,3666.0
2025-04-13 23:15:00,0.0,3596.0,23:00 - 23:15,,,14621.0,2025-04-13 21:15:00,3228.0,21:00 - 21:15,15100.0,,,2025-04-13,0.0,,9132.0,,,,,2025-04-13 23:13:30.514,2238.0,0.0,0.0,,11718.0,,,,,7178.0,2025-04-13 21:13:30.514,9132.0,11718.0,-1852.0,600.0,3596.0
2025-04-13 23:30:00,0.0,3419.0,23:15 - 23:30,,,14611.0,2025-04-13 21:30:00,3246.0,21:15 - 21:30,14950.0,,,2025-04-13,0.0,,9161.0,,,,,2025-04-13 23:13:30.514,2219.0,0.0,0.0,,11728.0,,,,,7001.0,2025-04-13 21:13:30.514,9161.0,11728.0,-1854.0,600.0,3419.0
2025-04-13 23:45:00,0.0,3345.0,23:30 - 23:45,,,14414.0,2025-04-13 21:45:00,3128.0,21:30 - 21:45,14700.0,,,2025-04-13,0.0,,9053.0,,,,,2025-04-13 23:13:30.514,2338.0,0.0,0.0,,11925.0,,,,,6927.0,2025-04-13 21:13:30.514,9053.0,11925.0,-1922.0,600.0,3345.0
2025-04-14 00:00:00,0.0,3258.0,23:45 - 24:00,,,14303.0,2025-04-13 22:00:00,2822.0,21:45 - 22:00,14250.0,,,2025-04-13,0.0,,8755.0,,,,,2025-04-13 23:13:30.514,2644.0,0.0,0.0,,12035.0,,,,,6839.0,2025-04-13 21:13:30.514,8755.0,12035.0,-1986.0,600.0,3258.0
