dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-29 18:30:00,3072.0,4908.0,18:15 - 18:30,,,10961.0,2024-07-29 16:30:00,1239.0,16:15 - 16:30,18800.0,,,2024-07-29,0.0,,8606.0,,,,,2024-07-29 22:47:16.193,3214.0,0.0,977.0,,14996.0,,,,,10597.0,2024-07-29 20:47:16.193000,8606.0,15973.0,-1089.0,656.0,7980.0
2024-07-29 18:45:00,2418.0,4606.0,18:30 - 18:45,,,10709.0,2024-07-29 16:45:00,2496.0,16:30 - 16:45,19150.0,,,2024-07-29,0.0,,9912.0,,,,,2024-07-29 22:47:16.193,2228.0,0.0,977.0,,15248.0,,,,,9641.0,2024-07-29 20:47:16.193000,9912.0,16225.0,-1089.0,656.0,7024.0
2024-07-29 19:00:00,1938.0,4424.0,18:45 - 19:00,,,10330.0,2024-07-29 17:00:00,2441.0,16:45 - 17:00,19450.0,,,2024-07-29,497.0,,9976.0,,,,,2024-07-29 22:47:16.193,2594.0,0.0,1044.0,,15560.0,,,,,8980.0,2024-07-29 20:47:16.193000,10473.0,16603.0,-1089.0,656.0,6362.0
2024-07-29 19:15:00,1407.0,4377.0,19:00 - 19:15,,,10035.0,2024-07-29 17:15:00,1622.0,17:00 - 17:15,19450.0,,,2024-07-29,609.0,,9294.0,,,,,2024-07-29 22:47:16.193,3635.0,0.0,1025.0,,15874.0,,,,,8550.0,2024-07-29 20:47:16.193000,9903.0,16898.0,0.0,950.0,5784.0
2024-07-29 19:30:00,944.0,4246.0,19:15 - 19:30,,,9999.0,2024-07-29 17:30:00,2176.0,17:15 - 17:30,19450.0,,,2024-07-29,609.0,,9889.0,,,,,2024-07-29 22:47:16.193,3118.0,0.0,1025.0,,15910.0,,,,,7955.0,2024-07-29 20:47:16.193000,10498.0,16935.0,0.0,950.0,5190.0
2024-07-29 19:45:00,554.0,4091.0,19:30 - 19:45,,,9955.0,2024-07-29 17:45:00,2809.0,17:30 - 17:45,19800.0,,,2024-07-29,609.0,,10582.0,,,,,2024-07-29 22:47:16.193,2529.0,0.0,1025.0,,15954.0,,,,,7412.0,2024-07-29 20:47:16.193000,11191.0,16979.0,0.0,950.0,4645.0
2024-07-29 20:00:00,435.0,4019.0,19:45 - 20:00,,,9857.0,2024-07-29 18:00:00,3105.0,17:45 - 18:00,19850.0,,,2024-07-29,704.0,,10929.0,,,,,2024-07-29 22:47:16.193,2258.0,0.0,1092.0,,15984.0,,,,,7220.0,2024-07-29 20:47:16.193000,11633.0,17076.0,0.0,950.0,4454.0
2024-07-29 20:15:00,226.0,3853.0,20:00 - 20:15,,,9760.0,2024-07-29 18:15:00,3291.0,18:00 - 18:15,19950.0,,,2024-07-29,761.0,,11208.0,,,,,2024-07-29 22:47:16.193,2151.0,0.0,1109.0,,16064.0,,,,,6945.0,2024-07-29 20:47:16.193000,11969.0,17173.0,67.0,950.0,4079.0
2024-07-29 20:30:00,151.0,3777.0,20:15 - 20:30,,,9720.0,2024-07-29 18:30:00,3314.0,18:15 - 18:30,19750.0,,,2024-07-29,765.0,,11320.0,,,,,2024-07-29 22:47:16.193,2172.0,0.0,1109.0,,16104.0,,,,,6793.0,2024-07-29 20:47:16.193000,12085.0,17213.0,67.0,950.0,3928.0
2024-07-29 20:45:00,45.0,3700.0,20:30 - 20:45,,,9695.0,2024-07-29 18:45:00,3264.0,18:30 - 18:45,19800.0,,,2024-07-29,761.0,,11357.0,,,,,2024-07-29 22:47:16.193,2247.0,0.0,1109.0,,16129.0,,,,,6610.0,2024-07-29 20:47:16.193000,12118.0,17238.0,67.0,950.0,3745.0
2024-07-29 21:00:00,0.0,3451.0,20:45 - 21:00,,,9665.0,2024-07-29 19:00:00,3386.0,18:45 - 19:00,19700.0,,,2024-07-29,765.0,,11547.0,,,,,2024-07-29 22:47:16.193,2155.0,0.0,1109.0,,16159.0,,,,,6316.0,2024-07-29 20:47:16.193000,12312.0,17268.0,67.0,950.0,3451.0
2024-07-29 21:15:00,0.0,3317.0,21:00 - 21:15,,,9728.0,2024-07-29 19:15:00,3107.0,19:00 - 19:15,19600.0,,,2024-07-29,701.0,,11361.0,,,,,2024-07-29 22:47:16.193,2404.0,0.0,1061.0,,16144.0,,,,,6152.0,2024-07-29 20:47:16.193000,12062.0,17206.0,381.0,950.0,3317.0
2024-07-29 21:30:00,0.0,3292.0,21:15 - 21:30,,,9755.0,2024-07-29 19:30:00,2848.0,19:15 - 19:30,19350.0,,,2024-07-29,705.0,,11137.0,,,,,2024-07-29 22:47:16.193,2651.0,0.0,1061.0,,16117.0,,,,,6122.0,2024-07-29 20:47:16.193000,11842.0,17179.0,381.0,950.0,3292.0
2024-07-29 21:45:00,0.0,3268.0,21:30 - 21:45,,,9788.0,2024-07-29 19:45:00,2288.0,19:30 - 19:45,18800.0,,,2024-07-29,701.0,,10616.0,,,,,2024-07-29 22:47:16.193,3200.0,0.0,1061.0,,16084.0,,,,,6097.0,2024-07-29 20:47:16.193000,11317.0,17146.0,381.0,950.0,3268.0
2024-07-29 22:00:00,0.0,3232.0,21:45 - 22:00,,,9724.0,2024-07-29 20:00:00,1559.0,19:45 - 20:00,17850.0,,,2024-07-29,676.0,,9916.0,,,,,2024-07-29 22:47:16.193,3956.0,0.0,1061.0,,16149.0,,,,,6061.0,2024-07-29 20:47:16.193000,10592.0,17210.0,381.0,950.0,3232.0
2024-07-29 22:15:00,0.0,3146.0,22:00 - 22:15,,,9498.0,2024-07-29 20:15:00,1251.0,20:00 - 20:15,17750.0,,,2024-07-29,333.0,,9607.0,,,,,2024-07-29 22:47:16.193,4590.0,0.0,977.0,,16459.0,,,,,5835.0,2024-07-29 20:47:16.193000,9940.0,17436.0,972.0,950.0,3146.0
2024-07-29 22:30:00,0.0,3084.0,22:15 - 22:30,,,9442.0,2024-07-29 20:30:00,1301.0,20:15 - 20:30,17000.0,,,2024-07-29,199.0,,9052.0,,,,,2024-07-29 22:47:16.193,3961.0,0.0,977.0,,16515.0,,,,,5774.0,2024-07-29 20:47:16.193000,9251.0,17491.0,972.0,950.0,3084.0
2024-07-29 22:45:00,0.0,3023.0,22:30 - 22:45,,,9410.0,2024-07-29 20:45:00,983.0,20:30 - 20:45,16600.0,,,2024-07-29,199.0,,8714.0,,,,,2024-07-29 22:47:16.193,4339.0,0.0,977.0,,16547.0,,,,,5712.0,2024-07-29 20:47:16.193000,8913.0,17524.0,972.0,950.0,3023.0
2024-07-29 23:00:00,0.0,3106.0,22:45 - 23:00,,,9244.0,2024-07-29 21:00:00,876.0,20:45 - 21:00,15950.0,,,2024-07-29,54.0,,8580.0,,,,,2024-07-29 22:47:16.193,4640.0,0.0,977.0,,16713.0,,,,,5795.0,2024-07-29 20:47:16.193000,8634.0,17690.0,972.0,950.0,3106.0
2024-07-29 23:15:00,0.0,3057.0,23:00 - 23:15,,,9264.0,2024-07-29 21:15:00,1595.0,21:00 - 21:15,15800.0,,,2024-07-29,0.0,,9002.0,,,,,2024-07-29 22:47:16.193,4198.0,0.0,977.0,,16693.0,,,,,5541.0,2024-07-29 20:47:16.193000,9002.0,17670.0,272.0,950.0,3057.0
2024-07-29 23:30:00,0.0,3008.0,23:15 - 23:30,,,9044.0,2024-07-29 21:30:00,1510.0,21:15 - 21:30,15650.0,,,2024-07-29,0.0,,8901.0,,,,,2024-07-29 22:47:16.193,4519.0,0.0,977.0,,16913.0,,,,,5492.0,2024-07-29 20:47:16.193000,8901.0,17890.0,272.0,950.0,3008.0
2024-07-29 23:45:00,0.0,2959.0,23:30 - 23:45,,,8920.0,2024-07-29 21:45:00,1759.0,21:30 - 21:45,15450.0,,,2024-07-29,0.0,,9150.0,,,,,2024-07-29 22:47:16.193,4393.0,0.0,977.0,,17036.0,,,,,5443.0,2024-07-29 20:47:16.193000,9150.0,18013.0,272.0,950.0,2959.0
2024-07-30 00:00:00,0.0,2911.0,23:45 - 24:00,,,8892.0,2024-07-29 22:00:00,1626.0,21:45 - 22:00,15100.0,,,2024-07-29,0.0,,8847.0,,,,,2024-07-29 22:47:16.193,4507.0,0.0,977.0,,17064.0,,,,,5396.0,2024-07-29 20:47:16.193000,8847.0,18041.0,272.0,950.0,2911.0
