dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-24 18:45:00,0.0,6722.0,18:30 - 18:45,,,13677.0,2024-11-24 17:45:00,1291.0,17:30 - 17:45,18950.0,,,2024-11-24,395.0,,8184.0,,,,,2024-11-24 22:43:05.388,4087.0,0.0,594.0,,12663.0,,,,,10889.0,2024-11-24 21:43:05.388,8579.0,13257.0,-528.0,0.0,6722.0
2024-11-24 19:00:00,0.0,6793.0,18:45 - 19:00,,,13573.0,2024-11-24 18:00:00,1220.0,17:45 - 18:00,18950.0,,,2024-11-24,395.0,,8113.0,,,,,2024-11-24 22:43:05.388,4159.0,0.0,594.0,,12766.0,,,,,10960.0,2024-11-24 21:43:05.388,8508.0,13361.0,-528.0,0.0,6793.0
2024-11-24 19:15:00,0.0,6819.0,19:00 - 19:15,,,13405.0,2024-11-24 18:15:00,1312.0,18:00 - 18:15,18900.0,,,2024-11-24,252.0,,8389.0,,,,,2024-11-24 22:43:05.388,3946.0,0.0,464.0,,13065.0,,,,,10928.0,2024-11-24 21:43:05.388,8641.0,13528.0,-679.0,0.0,6819.0
2024-11-24 19:30:00,0.0,6737.0,19:15 - 19:30,,,13156.0,2024-11-24 18:30:00,1453.0,18:15 - 18:30,18950.0,,,2024-11-24,243.0,,8530.0,,,,,2024-11-24 22:43:05.388,3869.0,0.0,540.0,,13237.0,,,,,10846.0,2024-11-24 21:43:05.388,8773.0,13778.0,-679.0,0.0,6737.0
2024-11-24 19:45:00,0.0,6792.0,19:30 - 19:45,,,13621.0,2024-11-24 18:45:00,1298.0,18:30 - 18:45,18850.0,,,2024-11-24,243.0,,8375.0,,,,,2024-11-24 22:43:05.388,4088.0,0.0,493.0,,12820.0,,,,,10901.0,2024-11-24 21:43:05.388,8618.0,13313.0,-679.0,0.0,6792.0
2024-11-24 20:00:00,0.0,6833.0,19:45 - 20:00,,,13470.0,2024-11-24 19:00:00,1157.0,18:45 - 19:00,18750.0,,,2024-11-24,243.0,,8234.0,,,,,2024-11-24 22:43:05.388,4288.0,0.0,493.0,,12971.0,,,,,10942.0,2024-11-24 21:43:05.388,8477.0,13463.0,-679.0,0.0,6833.0
2024-11-24 20:15:00,0.0,6760.0,20:00 - 20:15,,,13442.0,2024-11-24 19:15:00,1464.0,19:00 - 19:15,18650.0,,,2024-11-24,38.0,,8541.0,,,,,2024-11-24 22:43:05.388,3981.0,0.0,422.0,,13069.0,,,,,10835.0,2024-11-24 21:43:05.388,8579.0,13492.0,-774.0,0.0,6760.0
2024-11-24 20:30:00,0.0,6801.0,20:15 - 20:30,,,13370.0,2024-11-24 19:30:00,1323.0,19:15 - 19:30,18550.0,,,2024-11-24,38.0,,8400.0,,,,,2024-11-24 22:43:05.388,4122.0,0.0,422.0,,13141.0,,,,,10876.0,2024-11-24 21:43:05.388,8438.0,13564.0,-774.0,0.0,6801.0
2024-11-24 20:45:00,0.0,6841.0,20:30 - 20:45,,,13361.0,2024-11-24 19:45:00,1121.0,19:30 - 19:45,18350.0,,,2024-11-24,0.0,,8198.0,,,,,2024-11-24 22:43:05.388,4324.0,0.0,385.0,,13188.0,,,,,10916.0,2024-11-24 21:43:05.388,8198.0,13573.0,-774.0,0.0,6841.0
2024-11-24 21:00:00,0.0,6801.0,20:45 - 21:00,,,13311.0,2024-11-24 20:00:00,1618.0,19:45 - 20:00,18300.0,,,2024-11-24,0.0,,8188.0,,,,,2024-11-24 22:43:05.388,3501.0,0.0,385.0,,13238.0,,,,,10876.0,2024-11-24 21:43:05.388,8188.0,13622.0,-774.0,0.0,6801.0
2024-11-24 21:15:00,0.0,6831.0,21:00 - 21:15,,,13652.0,2024-11-24 20:15:00,1289.0,20:00 - 20:15,17900.0,,,2024-11-24,0.0,,7617.0,,,,,2024-11-24 22:43:05.388,4067.0,0.0,0.0,,13282.0,,,,,10828.0,2024-11-24 21:43:05.388,7617.0,13282.0,-605.0,50.0,6831.0
2024-11-24 21:30:00,0.0,6771.0,21:15 - 21:30,,,14060.0,2024-11-24 20:30:00,1006.0,20:15 - 20:30,17500.0,,,2024-11-24,0.0,,7278.0,,,,,2024-11-24 22:43:05.388,4406.0,0.0,0.0,,12873.0,,,,,10767.0,2024-11-24 21:43:05.388,7278.0,12873.0,-605.0,50.0,6771.0
2024-11-24 21:45:00,0.0,6781.0,21:30 - 21:45,,,13968.0,2024-11-24 20:45:00,825.0,20:30 - 20:45,17200.0,,,2024-11-24,0.0,,6982.0,,,,,2024-11-24 22:43:05.388,4494.0,0.0,0.0,,12966.0,,,,,10777.0,2024-11-24 21:43:05.388,6982.0,12966.0,-605.0,50.0,6781.0
2024-11-24 22:00:00,0.0,6817.0,21:45 - 22:00,,,13869.0,2024-11-24 21:00:00,899.0,20:45 - 21:00,17200.0,,,2024-11-24,0.0,,6931.0,,,,,2024-11-24 22:43:05.388,4336.0,0.0,0.0,,13064.0,,,,,10814.0,2024-11-24 21:43:05.388,6931.0,13064.0,-605.0,50.0,6817.0
2024-11-24 22:15:00,0.0,6831.0,22:00 - 22:15,,,14102.0,2024-11-24 21:15:00,1257.0,21:00 - 21:15,17100.0,,,2024-11-24,0.0,,7289.0,,,,,2024-11-24 22:43:05.388,3978.0,0.0,0.0,,12832.0,,,,,10767.0,2024-11-24 21:43:05.388,7289.0,12832.0,-1316.0,350.0,6831.0
2024-11-24 22:30:00,0.0,6869.0,22:15 - 22:30,,,13918.0,2024-11-24 21:30:00,1667.0,21:15 - 21:30,17100.0,,,2024-11-24,0.0,,7251.0,,,,,2024-11-24 22:43:05.388,3035.0,0.0,408.0,,12608.0,,,,,10805.0,2024-11-24 21:43:05.388,7251.0,13016.0,-1316.0,350.0,6869.0
2024-11-24 22:45:00,0.0,6881.0,22:30 - 22:45,,,13888.0,2024-11-24 21:45:00,1473.0,21:30 - 21:45,16800.0,,,2024-11-24,0.0,,6945.0,,,,,2024-11-24 22:43:05.388,3122.0,0.0,408.0,,12638.0,,,,,10811.0,2024-11-24 21:43:05.388,6945.0,13046.0,-1316.0,350.0,6881.0
2024-11-24 23:00:00,0.0,6957.0,22:45 - 23:00,,,13672.0,2024-11-24 22:00:00,1178.0,21:45 - 22:00,16450.0,,,2024-11-24,0.0,,6519.0,,,,,2024-11-24 22:43:05.388,3331.0,0.0,408.0,,12854.0,,,,,10887.0,2024-11-24 21:43:05.388,6519.0,13262.0,-1316.0,350.0,6957.0
2024-11-24 23:15:00,0.0,6974.0,23:00 - 23:15,,,13937.0,2024-11-24 22:15:00,1329.0,22:00 - 22:15,16200.0,,,2024-11-24,0.0,,6670.0,,,,,2024-11-24 22:43:05.388,3180.0,0.0,0.0,,12996.0,,,,,10770.0,2024-11-24 21:43:05.388,6670.0,12996.0,-1600.0,350.0,6974.0
2024-11-24 23:30:00,0.0,6983.0,23:15 - 23:30,,,14224.0,2024-11-24 22:30:00,920.0,22:15 - 22:30,15800.0,,,2024-11-24,0.0,,6261.0,,,,,2024-11-24 22:43:05.388,3589.0,0.0,0.0,,12710.0,,,,,10779.0,2024-11-24 21:43:05.388,6261.0,12710.0,-1600.0,350.0,6983.0
2024-11-24 23:45:00,0.0,6992.0,23:30 - 23:45,,,14082.0,2024-11-24 22:45:00,711.0,22:30 - 22:45,15600.0,,,2024-11-24,0.0,,6052.0,,,,,2024-11-24 22:43:05.388,3798.0,0.0,0.0,,12851.0,,,,,10788.0,2024-11-24 21:43:05.388,6052.0,12851.0,-1600.0,350.0,6992.0
2024-11-25 00:00:00,0.0,7000.0,23:45 - 24:00,,,13976.0,2024-11-24 23:00:00,577.0,22:45 - 23:00,15100.0,,,2024-11-24,0.0,,5918.0,,,,,2024-11-24 22:43:05.388,3932.0,32.0,0.0,,12957.0,,,,,10796.0,2024-11-24 21:43:05.388,5918.0,12957.0,-1600.0,350.0,7000.0
