dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 05:15:00,12.0,1797.0,05:00 - 05:15,,,12227.0,2025-08-07 03:15:00,2048.0,03:00 - 03:15,13600.0,,,2025-08-07,0.0,,8397.0,,,,,2025-08-07 22:30:26.450,4333.0,,1141.0,,12971.0,,,,,4236.0,2025-08-07 20:30:26.450,8397.0,14112.0,396.0,625.0,1809.0
2025-08-07 05:30:00,89.0,1738.0,05:15 - 05:30,,,12165.0,2025-08-07 03:30:00,2272.0,03:15 - 03:30,13800.0,,,2025-08-07,20.0,,8646.0,,,,,2025-08-07 22:30:26.450,4109.0,,1141.0,,13032.0,,,,,4254.0,2025-08-07 20:30:26.450,8666.0,14174.0,287.0,625.0,1827.0
2025-08-07 05:45:00,176.0,1701.0,05:30 - 05:45,,,12027.0,2025-08-07 03:45:00,2508.0,03:30 - 03:45,13950.0,,,2025-08-07,20.0,,8912.0,,,,,2025-08-07 22:30:26.450,3873.0,,1134.0,,13178.0,,,,,4305.0,2025-08-07 20:30:26.450,8932.0,14312.0,223.0,625.0,1877.0
2025-08-07 06:00:00,373.0,1616.0,05:45 - 06:00,,,12154.0,2025-08-07 04:00:00,2305.0,03:45 - 04:00,14150.0,,,2025-08-07,40.0,,8742.0,,,,,2025-08-07 22:30:26.450,4077.0,,1154.0,,13031.0,,,,,4418.0,2025-08-07 20:30:26.450,8782.0,14185.0,-48.0,625.0,1989.0
2025-08-07 06:15:00,534.0,1776.0,06:00 - 06:15,,,12079.0,2025-08-07 04:15:00,2474.0,04:00 - 04:15,15050.0,,,2025-08-07,65.0,,8934.0,,,,,2025-08-07 22:30:26.450,3924.0,,1160.0,,13099.0,,,,,4801.0,2025-08-07 20:30:26.450,8999.0,14259.0,798.0,525.0,2310.0
2025-08-07 06:30:00,870.0,1735.0,06:15 - 06:30,,,11989.0,2025-08-07 04:30:00,2921.0,04:15 - 04:30,15750.0,,,2025-08-07,65.0,,9430.0,,,,,2025-08-07 22:30:26.450,3470.0,,1173.0,,13177.0,,,,,5095.0,2025-08-07 20:30:26.450,9495.0,14350.0,653.0,525.0,2605.0
2025-08-07 06:45:00,1212.0,1633.0,06:30 - 06:45,,,11894.0,2025-08-07 04:45:00,3288.0,04:30 - 04:45,16350.0,,,2025-08-07,65.0,,9842.0,,,,,2025-08-07 22:30:26.450,3106.0,,1160.0,,13284.0,,,,,5335.0,2025-08-07 20:30:26.450,9907.0,14445.0,618.0,525.0,2845.0
2025-08-07 07:00:00,1691.0,1460.0,06:45 - 07:00,,,11987.0,2025-08-07 05:00:00,3871.0,04:45 - 05:00,16900.0,,,2025-08-07,103.0,,10445.0,,,,,2025-08-07 22:30:26.450,2522.0,,1172.0,,13179.0,,,,,5641.0,2025-08-07 20:30:26.450,10548.0,14351.0,549.0,525.0,3151.0
2025-08-07 07:15:00,2186.0,1315.0,07:00 - 07:15,,,11976.0,2025-08-07 05:15:00,3905.0,05:00 - 05:15,17050.0,,,2025-08-07,126.0,,10479.0,,,,,2025-08-07 22:30:26.450,2507.0,,1137.0,,13226.0,,,,,5997.0,2025-08-07 20:30:26.450,10605.0,14363.0,-176.0,525.0,3501.0
2025-08-07 07:30:00,2857.0,1165.0,07:15 - 07:30,,,11904.0,2025-08-07 05:30:00,3448.0,05:15 - 05:30,17200.0,,,2025-08-07,55.0,,10022.0,,,,,2025-08-07 22:30:26.450,2991.0,,1144.0,,13290.0,,,,,6522.0,2025-08-07 20:30:26.450,10077.0,14435.0,22.0,525.0,4022.0
2025-08-07 07:45:00,3460.0,1017.0,07:30 - 07:45,,,12100.0,2025-08-07 05:45:00,3189.0,05:30 - 05:45,17500.0,,,2025-08-07,55.0,,9763.0,,,,,2025-08-07 22:30:26.450,3278.0,,860.0,,13378.0,,,,,6977.0,2025-08-07 20:30:26.450,9818.0,14239.0,130.0,525.0,4477.0
2025-08-07 08:00:00,4137.0,866.0,07:45 - 08:00,,,12196.0,2025-08-07 06:00:00,2962.0,05:45 - 06:00,17650.0,,,2025-08-07,55.0,,9536.0,,,,,2025-08-07 22:30:26.450,3533.0,,862.0,,13281.0,,,,,7503.0,2025-08-07 20:30:26.450,9591.0,14143.0,230.0,525.0,5003.0
2025-08-07 08:15:00,4620.0,743.0,08:00 - 08:15,,,12202.0,2025-08-07 06:15:00,3137.0,06:00 - 06:15,17800.0,,,2025-08-07,55.0,,9711.0,,,,,2025-08-07 22:30:26.450,3376.0,,809.0,,13328.0,,,,,7680.0,2025-08-07 20:30:26.450,9766.0,14137.0,-168.0,525.0,5363.0
2025-08-07 08:30:00,5359.0,664.0,08:15 - 08:30,,,12168.0,2025-08-07 06:30:00,2882.0,06:15 - 06:30,17850.0,,,2025-08-07,0.0,,9188.0,,,,,2025-08-07 22:30:26.450,3257.0,,779.0,,13392.0,,,,,8340.0,2025-08-07 20:30:26.450,9188.0,14171.0,-174.0,525.0,6023.0
2025-08-07 08:45:00,5975.0,587.0,08:30 - 08:45,,,12083.0,2025-08-07 06:45:00,2522.0,06:30 - 06:45,17900.0,,,2025-08-07,0.0,,8798.0,,,,,2025-08-07 22:30:26.450,3669.0,,761.0,,13494.0,,,,,8879.0,2025-08-07 20:30:26.450,8798.0,14255.0,-232.0,525.0,6562.0
2025-08-07 09:00:00,6613.0,526.0,08:45 - 09:00,,,12448.0,2025-08-07 07:00:00,2279.0,06:45 - 07:00,17900.0,,,2025-08-07,0.0,,8525.0,,,,,2025-08-07 22:30:26.450,3942.0,,753.0,,13137.0,,,,,9456.0,2025-08-07 20:30:26.450,8525.0,13891.0,-373.0,525.0,7139.0
2025-08-07 09:15:00,7049.0,476.0,09:00 - 09:15,,,12470.0,2025-08-07 07:15:00,2246.0,07:00 - 07:15,17900.0,,,2025-08-07,0.0,,8301.0,,,,,2025-08-07 22:30:26.450,3784.0,,751.0,,13117.0,,,,,9756.0,2025-08-07 20:30:26.450,8301.0,13868.0,-839.0,525.0,7525.0
2025-08-07 09:30:00,7595.0,517.0,09:15 - 09:30,,,12467.0,2025-08-07 07:30:00,1500.0,07:15 - 07:30,17900.0,,,2025-08-07,0.0,,7555.0,,,,,2025-08-07 22:30:26.450,4530.0,,754.0,,13117.0,,,,,10343.0,2025-08-07 20:30:26.450,7555.0,13871.0,-526.0,525.0,8112.0
2025-08-07 09:45:00,8074.0,400.0,09:30 - 09:45,,,12344.0,2025-08-07 07:45:00,1085.0,07:30 - 07:45,17850.0,,,2025-08-07,0.0,,7140.0,,,,,2025-08-07 22:30:26.450,4945.0,,762.0,,13233.0,,,,,10705.0,2025-08-07 20:30:26.450,7140.0,13995.0,-478.0,482.0,8474.0
2025-08-07 10:00:00,8469.0,476.0,09:45 - 10:00,,,12478.0,2025-08-07 08:00:00,1855.0,07:45 - 08:00,18000.0,,,2025-08-07,0.0,,7910.0,,,,,2025-08-07 22:30:26.450,4176.0,,743.0,,13117.0,,,,,11176.0,2025-08-07 20:30:26.450,7910.0,13861.0,-401.0,406.0,8945.0
2025-08-07 10:15:00,8853.0,469.0,10:00 - 10:15,,,12225.0,2025-08-07 08:15:00,1812.0,08:00 - 08:15,17250.0,,,2025-08-07,0.0,,7867.0,,,,,2025-08-07 22:30:26.450,4198.0,,1026.0,,13087.0,,,,,11472.0,2025-08-07 20:30:26.450,7867.0,14114.0,-2011.0,265.0,9322.0
2025-08-07 10:30:00,9103.0,516.0,10:15 - 10:30,,,12361.0,2025-08-07 08:30:00,1227.0,08:15 - 08:30,17000.0,,,2025-08-07,0.0,,7282.0,,,,,2025-08-07 22:30:26.450,4783.0,,890.0,,13087.0,,,,,11770.0,2025-08-07 20:30:26.450,7282.0,13977.0,-1941.0,281.0,9619.0
2025-08-07 10:45:00,9747.0,579.0,10:30 - 10:45,,,12089.0,2025-08-07 08:45:00,794.0,08:30 - 08:45,17100.0,,,2025-08-07,0.0,,6849.0,,,,,2025-08-07 22:30:26.450,5216.0,,1026.0,,13223.0,,,,,12477.0,2025-08-07 20:30:26.450,6849.0,14249.0,-1679.0,25.0,10326.0
2025-08-07 11:00:00,9908.0,609.0,10:45 - 11:00,,,13050.0,2025-08-07 09:00:00,965.0,08:45 - 09:00,17200.0,,,2025-08-07,0.0,,7020.0,,,,,2025-08-07 22:30:26.450,5045.0,,862.0,,12427.0,,,,,12667.0,2025-08-07 20:30:26.450,7020.0,13289.0,-1669.0,25.0,10517.0
2025-08-07 11:15:00,10249.0,700.0,11:00 - 11:15,,,13121.0,2025-08-07 09:15:00,900.0,09:00 - 09:15,17300.0,,,2025-08-07,0.0,,6955.0,,,,,2025-08-07 22:30:26.450,5092.0,,809.0,,12408.0,,,,,13029.0,2025-08-07 20:30:26.450,6955.0,13218.0,-1698.0,-152.0,10949.0
2025-08-07 11:30:00,10349.0,725.0,11:15 - 11:30,,,13121.0,2025-08-07 09:30:00,760.0,09:15 - 09:30,17400.0,,,2025-08-07,0.0,,6815.0,,,,,2025-08-07 22:30:26.450,5231.0,,809.0,,12408.0,,,,,13155.0,2025-08-07 20:30:26.450,6815.0,13218.0,-1384.0,-357.0,11074.0
2025-08-07 11:45:00,10338.0,764.0,11:30 - 11:45,,,13504.0,2025-08-07 09:45:00,827.0,09:30 - 09:45,17500.0,,,2025-08-07,0.0,,6882.0,,,,,2025-08-07 22:30:26.450,5164.0,,788.0,,12046.0,,,,,13182.0,2025-08-07 20:30:26.450,6882.0,12835.0,-1153.0,-575.0,11102.0
2025-08-07 12:00:00,10358.0,780.0,11:45 - 12:00,,,13408.0,2025-08-07 10:00:00,575.0,09:45 - 10:00,17600.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 22:30:26.450,5416.0,,748.0,,12183.0,,,,,13219.0,2025-08-07 20:30:26.450,6630.0,12930.0,-1153.0,-575.0,11138.0
2025-08-07 12:15:00,9496.0,783.0,12:00 - 12:15,,,13323.0,2025-08-07 10:15:00,605.0,10:00 - 10:15,17650.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 22:30:26.450,5372.0,,764.0,,12252.0,,,,,12360.0,2025-08-07 20:30:26.450,6660.0,13016.0,-204.0,-421.0,10279.0
2025-08-07 12:30:00,9430.0,790.0,12:15 - 12:30,,,13150.0,2025-08-07 10:30:00,824.0,10:15 - 10:30,17900.0,,,2025-08-07,0.0,,6879.0,,,,,2025-08-07 22:30:26.450,5153.0,,772.0,,12416.0,,,,,12301.0,2025-08-07 20:30:26.450,6879.0,13188.0,71.0,-515.0,10220.0
2025-08-07 12:45:00,9047.0,790.0,12:30 - 12:45,,,14086.0,2025-08-07 10:45:00,1257.0,10:30 - 10:45,17950.0,,,2025-08-07,0.0,,7312.0,,,,,2025-08-07 22:30:26.450,4720.0,,0.0,,12252.0,,,,,11918.0,2025-08-07 20:30:26.450,7312.0,12252.0,121.0,-565.0,9837.0
2025-08-07 13:00:00,8948.0,779.0,12:45 - 13:00,,,14038.0,2025-08-07 11:00:00,1368.0,10:45 - 11:00,17950.0,,,2025-08-07,0.0,,7423.0,,,,,2025-08-07 22:30:26.450,4609.0,,0.0,,12300.0,,,,,11808.0,2025-08-07 20:30:26.450,7423.0,12300.0,131.0,-575.0,9727.0
2025-08-07 13:15:00,9302.0,797.0,13:00 - 13:15,,,13672.0,2025-08-07 11:15:00,895.0,11:00 - 11:15,17850.0,,,2025-08-07,0.0,,6950.0,,,,,2025-08-07 22:30:26.450,5073.0,,0.0,,12666.0,,,,,12183.0,2025-08-07 20:30:26.450,6950.0,12666.0,41.0,-488.0,10099.0
2025-08-07 13:30:00,9232.0,697.0,13:15 - 13:30,,,13552.0,2025-08-07 11:30:00,706.0,11:15 - 11:30,17450.0,,,2025-08-07,0.0,,6761.0,,,,,2025-08-07 22:30:26.450,5262.0,,0.0,,12787.0,,,,,12013.0,2025-08-07 20:30:26.450,6761.0,12787.0,112.0,-559.0,9929.0
2025-08-07 13:45:00,9156.0,682.0,13:30 - 13:45,,,13821.0,2025-08-07 11:45:00,657.0,11:30 - 11:45,17350.0,,,2025-08-07,0.0,,6712.0,,,,,2025-08-07 22:30:26.450,5311.0,,274.0,,12243.0,,,,,11921.0,2025-08-07 20:30:26.450,6712.0,12518.0,128.0,-575.0,9838.0
2025-08-07 14:00:00,9074.0,693.0,13:45 - 14:00,,,13767.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17050.0,,,2025-08-07,0.0,,6645.0,,,,,2025-08-07 22:30:26.450,5384.0,,274.0,,12297.0,,,,,11851.0,2025-08-07 20:30:26.450,6645.0,12572.0,128.0,-575.0,9767.0
2025-08-07 14:15:00,8744.0,753.0,14:00 - 14:15,,,13377.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,17150.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 22:30:26.450,5388.0,,274.0,,12687.0,,,,,11576.0,2025-08-07 20:30:26.450,6656.0,12962.0,369.0,-344.0,9497.0
2025-08-07 14:30:00,8640.0,730.0,14:15 - 14:30,,,13290.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,17250.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 22:30:26.450,5388.0,,274.0,,12774.0,,,,,11449.0,2025-08-07 20:30:26.450,6676.0,13048.0,304.0,-279.0,9370.0
2025-08-07 14:45:00,8518.0,777.0,14:30 - 14:45,,,13759.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,17050.0,,,2025-08-07,0.0,,6697.0,,,,,2025-08-07 22:30:26.450,5388.0,,274.0,,12305.0,,,,,11374.0,2025-08-07 20:30:26.450,6697.0,12580.0,381.0,-357.0,9295.0
2025-08-07 15:00:00,8369.0,769.0,14:45 - 15:00,,,13690.0,2025-08-07 13:00:00,601.0,12:45 - 13:00,17100.0,,,2025-08-07,0.0,,6744.0,,,,,2025-08-07 22:30:26.450,5362.0,,274.0,,12374.0,,,,,11217.0,2025-08-07 20:30:26.450,6744.0,12649.0,208.0,-183.0,9138.0
2025-08-07 15:15:00,8237.0,769.0,15:00 - 15:15,,,13299.0,2025-08-07 13:15:00,619.0,13:00 - 13:15,17400.0,,,2025-08-07,0.0,,6921.0,,,,,2025-08-07 22:30:26.450,5338.0,,274.0,,12765.0,,,,,11133.0,2025-08-07 20:30:26.450,6921.0,13040.0,-104.0,89.0,9006.0
2025-08-07 15:30:00,8011.0,777.0,15:15 - 15:30,,,13155.0,2025-08-07 13:30:00,680.0,13:15 - 13:30,17350.0,,,2025-08-07,0.0,,7089.0,,,,,2025-08-07 22:30:26.450,5276.0,,274.0,,12909.0,,,,,10915.0,2025-08-07 20:30:26.450,7089.0,13183.0,-108.0,93.0,8788.0
2025-08-07 15:45:00,7754.0,789.0,15:30 - 15:45,,,13117.0,2025-08-07 13:45:00,767.0,13:30 - 13:45,17400.0,,,2025-08-07,0.0,,7249.0,,,,,2025-08-07 22:30:26.450,5190.0,,784.0,,12438.0,,,,,10671.0,2025-08-07 20:30:26.450,7249.0,13222.0,-251.0,236.0,8543.0
2025-08-07 16:00:00,7468.0,792.0,15:45 - 16:00,,,12692.0,2025-08-07 14:00:00,1084.0,13:45 - 14:00,17450.0,,,2025-08-07,0.0,,7590.0,,,,,2025-08-07 22:30:26.450,5247.0,,809.0,,12837.0,,,,,10388.0,2025-08-07 20:30:26.450,7590.0,13646.0,-340.0,325.0,8260.0
2025-08-07 16:15:00,7849.0,803.0,16:00 - 16:15,,,12829.0,2025-08-07 14:15:00,661.0,14:00 - 14:15,17600.0,,,2025-08-07,0.0,,7200.0,,,,,2025-08-07 22:30:26.450,5512.0,,798.0,,12711.0,,,,,10815.0,2025-08-07 20:30:26.450,7200.0,13509.0,-55.0,25.0,8652.0
2025-08-07 16:30:00,7514.0,800.0,16:15 - 16:30,,,12622.0,2025-08-07 14:30:00,1020.0,14:15 - 14:30,17750.0,,,2025-08-07,0.0,,7606.0,,,,,2025-08-07 22:30:26.450,5185.0,,808.0,,12908.0,,,,,10477.0,2025-08-07 20:30:26.450,7606.0,13717.0,-223.0,244.0,8314.0
2025-08-07 16:45:00,7150.0,744.0,16:30 - 16:45,,,12548.0,2025-08-07 14:45:00,1525.0,14:30 - 14:45,18250.0,,,2025-08-07,0.0,,8142.0,,,,,2025-08-07 22:30:26.450,4663.0,,798.0,,12993.0,,,,,10057.0,2025-08-07 20:30:26.450,8142.0,13791.0,-414.0,522.0,7894.0
2025-08-07 17:00:00,6533.0,743.0,16:45 - 17:00,,,12626.0,2025-08-07 15:00:00,1840.0,14:45 - 15:00,18550.0,,,2025-08-07,0.0,,8475.0,,,,,2025-08-07 22:30:26.450,4429.0,,809.0,,12904.0,,,,,9439.0,2025-08-07 20:30:26.450,8475.0,13712.0,-528.0,523.0,7276.0
2025-08-07 17:15:00,6436.0,704.0,17:00 - 17:15,,,12478.0,2025-08-07 15:15:00,1270.0,15:00 - 15:15,18750.0,,,2025-08-07,0.0,,8027.0,,,,,2025-08-07 22:30:26.450,5036.0,,798.0,,13063.0,,,,,9493.0,2025-08-07 20:30:26.450,8027.0,13861.0,752.0,525.0,7140.0
2025-08-07 17:30:00,5931.0,724.0,17:15 - 17:30,,,12339.0,2025-08-07 15:30:00,1594.0,15:15 - 15:30,18550.0,,,2025-08-07,0.0,,8392.0,,,,,2025-08-07 22:30:26.450,4800.0,,809.0,,13191.0,,,,,9007.0,2025-08-07 20:30:26.450,8392.0,14000.0,658.0,525.0,6655.0
2025-08-07 17:45:00,5620.0,637.0,17:30 - 17:45,,,12201.0,2025-08-07 15:45:00,2079.0,15:30 - 15:45,18600.0,,,2025-08-07,0.0,,8916.0,,,,,2025-08-07 22:30:26.450,4342.0,,798.0,,13340.0,,,,,8609.0,2025-08-07 20:30:26.450,8916.0,14138.0,593.0,525.0,6257.0
2025-08-07 18:00:00,4849.0,576.0,17:45 - 18:00,,,12222.0,2025-08-07 16:00:00,2595.0,15:45 - 16:00,18950.0,,,2025-08-07,0.0,,9458.0,,,,,2025-08-07 22:30:26.450,3851.0,,809.0,,13308.0,,,,,7778.0,2025-08-07 20:30:26.450,9458.0,14117.0,506.0,525.0,5425.0
2025-08-07 18:15:00,3969.0,542.0,18:00 - 18:15,,,11790.0,2025-08-07 16:15:00,3072.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9970.0,,,,,2025-08-07 22:30:26.450,3394.0,,1185.0,,13364.0,,,,,7068.0,2025-08-07 20:30:26.450,10078.0,14549.0,1871.0,525.0,4511.0
2025-08-07 18:30:00,3292.0,575.0,18:15 - 18:30,,,11745.0,2025-08-07 16:30:00,3832.0,16:15 - 16:30,19550.0,,,2025-08-07,257.0,,10761.0,,,,,2025-08-07 22:30:26.450,2666.0,,1166.0,,13427.0,,,,,6408.0,2025-08-07 20:30:26.450,11018.0,14593.0,1587.0,525.0,3867.0
2025-08-07 18:45:00,2694.0,547.0,18:30 - 18:45,,,11695.0,2025-08-07 16:45:00,4549.0,16:30 - 16:45,19750.0,,,2025-08-07,330.0,,11494.0,,,,,2025-08-07 22:30:26.450,1964.0,,1185.0,,13458.0,,,,,5781.0,2025-08-07 20:30:26.450,11824.0,14644.0,1612.0,525.0,3241.0
2025-08-07 19:00:00,2111.0,556.0,18:45 - 19:00,,,11649.0,2025-08-07 17:00:00,3940.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,10896.0,,,,,2025-08-07 22:30:26.450,2609.0,,1185.0,,13504.0,,,,,5207.0,2025-08-07 20:30:26.450,11607.0,14690.0,1628.0,525.0,2667.0
