dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-17 04:45:00,0.0,632.0,04:30 - 04:45,,,11795.0,2024-08-17 02:45:00,2806.0,02:30 - 02:45,13150.0,,,2024-08-17,0.0,,9343.0,,,,,2024-08-17 22:38:10.496,3115.0,0.0,977.0,,14161.0,,,,,3104.0,2024-08-17 20:38:10.496000,9343.0,15138.0,239.0,464.0,632.0
2024-08-17 05:00:00,7.0,623.0,04:45 - 05:00,,,11708.0,2024-08-17 03:00:00,2530.0,02:45 - 03:00,13150.0,,,2024-08-17,279.0,,9067.0,,,,,2024-08-17 22:38:10.496,3391.0,0.0,977.0,,14249.0,,,,,3101.0,2024-08-17 20:38:10.496000,9346.0,15226.0,239.0,464.0,630.0
2024-08-17 05:15:00,14.0,648.0,05:00 - 05:15,,,11653.0,2024-08-17 03:15:00,2295.0,03:00 - 03:15,12550.0,,,2024-08-17,322.0,,8832.0,,,,,2024-08-17 22:38:10.496,3621.0,0.0,977.0,,14304.0,,,,,3067.0,2024-08-17 20:38:10.496000,9154.0,15281.0,-90.0,419.0,662.0
2024-08-17 05:30:00,40.0,649.0,05:15 - 05:30,,,11420.0,2024-08-17 03:30:00,2760.0,03:15 - 03:30,13050.0,,,2024-08-17,330.0,,9297.0,,,,,2024-08-17 22:38:10.496,3156.0,0.0,977.0,,14537.0,,,,,3094.0,2024-08-17 20:38:10.496000,9627.0,15514.0,-90.0,419.0,689.0
2024-08-17 05:45:00,127.0,653.0,05:30 - 05:45,,,12069.0,2024-08-17 03:45:00,2818.0,03:30 - 03:45,13200.0,,,2024-08-17,330.0,,9355.0,,,,,2024-08-17 22:38:10.496,3098.0,0.0,977.0,,13888.0,,,,,3186.0,2024-08-17 20:38:10.496000,9685.0,14865.0,-90.0,419.0,780.0
2024-08-17 06:00:00,307.0,654.0,05:45 - 06:00,,,11981.0,2024-08-17 04:00:00,3188.0,03:45 - 04:00,13750.0,,,2024-08-17,330.0,,9725.0,,,,,2024-08-17 22:38:10.496,2728.0,0.0,977.0,,13976.0,,,,,3366.0,2024-08-17 20:38:10.496000,10055.0,14953.0,-90.0,419.0,961.0
2024-08-17 06:15:00,565.0,603.0,06:00 - 06:15,,,11921.0,2024-08-17 04:15:00,3344.0,04:00 - 04:15,14350.0,,,2024-08-17,330.0,,9881.0,,,,,2024-08-17 22:38:10.496,2572.0,0.0,977.0,,14036.0,,,,,3692.0,2024-08-17 20:38:10.496000,10211.0,15013.0,45.0,402.0,1168.0
2024-08-17 06:30:00,891.0,598.0,06:15 - 06:30,,,11830.0,2024-08-17 04:30:00,3223.0,04:15 - 04:30,14550.0,,,2024-08-17,330.0,,9760.0,,,,,2024-08-17 22:38:10.496,2693.0,0.0,977.0,,14127.0,,,,,4013.0,2024-08-17 20:38:10.496000,10090.0,15104.0,45.0,402.0,1489.0
2024-08-17 06:45:00,1277.0,547.0,06:30 - 06:45,,,12068.0,2024-08-17 04:45:00,3238.0,04:30 - 04:45,14700.0,,,2024-08-17,330.0,,9775.0,,,,,2024-08-17 22:38:10.496,2678.0,0.0,977.0,,13888.0,,,,,4348.0,2024-08-17 20:38:10.496000,10105.0,14865.0,45.0,402.0,1824.0
2024-08-17 07:00:00,1750.0,542.0,06:45 - 07:00,,,11981.0,2024-08-17 05:00:00,2770.0,04:45 - 05:00,14900.0,,,2024-08-17,330.0,,9307.0,,,,,2024-08-17 22:38:10.496,3146.0,0.0,977.0,,13976.0,,,,,4816.0,2024-08-17 20:38:10.496000,9637.0,14953.0,45.0,402.0,2292.0
2024-08-17 07:15:00,2281.0,485.0,07:00 - 07:15,,,11890.0,2024-08-17 05:15:00,3111.0,05:00 - 05:15,15100.0,,,2024-08-17,330.0,,9648.0,,,,,2024-08-17 22:38:10.496,2837.0,0.0,977.0,,14066.0,,,,,5316.0,2024-08-17 20:38:10.496000,9978.0,15043.0,-557.0,363.0,2766.0
2024-08-17 07:30:00,2863.0,468.0,07:15 - 07:30,,,11800.0,2024-08-17 05:30:00,3145.0,05:15 - 05:30,15700.0,,,2024-08-17,330.0,,9682.0,,,,,2024-08-17 22:38:10.496,2803.0,0.0,977.0,,14157.0,,,,,5882.0,2024-08-17 20:38:10.496000,10012.0,15134.0,-557.0,363.0,3331.0
2024-08-17 07:45:00,3454.0,458.0,07:30 - 07:45,,,12083.0,2024-08-17 05:45:00,2815.0,05:30 - 05:45,15950.0,,,2024-08-17,330.0,,9352.0,,,,,2024-08-17 22:38:10.496,3133.0,0.0,977.0,,13874.0,,,,,6462.0,2024-08-17 20:38:10.496000,9682.0,14850.0,-557.0,363.0,3912.0
2024-08-17 08:00:00,4063.0,440.0,07:45 - 08:00,,,11996.0,2024-08-17 06:00:00,2574.0,05:45 - 06:00,16300.0,,,2024-08-17,330.0,,9111.0,,,,,2024-08-17 22:38:10.496,3374.0,0.0,977.0,,13961.0,,,,,7053.0,2024-08-17 20:38:10.496000,9441.0,14938.0,-557.0,363.0,4503.0
2024-08-17 08:15:00,4677.0,399.0,08:00 - 08:15,,,11942.0,2024-08-17 06:15:00,2954.0,06:00 - 06:15,16650.0,,,2024-08-17,0.0,,9491.0,,,,,2024-08-17 22:38:10.496,2989.0,0.0,977.0,,14015.0,,,,,7645.0,2024-08-17 20:38:10.496000,9491.0,14992.0,-803.0,317.0,5076.0
2024-08-17 08:30:00,5068.0,345.0,08:15 - 08:30,,,11851.0,2024-08-17 06:30:00,2867.0,06:15 - 06:30,16900.0,,,2024-08-17,0.0,,9404.0,,,,,2024-08-17 22:38:10.496,3076.0,0.0,977.0,,14106.0,,,,,7982.0,2024-08-17 20:38:10.496000,9404.0,15082.0,-803.0,317.0,5413.0
2024-08-17 08:45:00,5652.0,262.0,08:30 - 08:45,,,12287.0,2024-08-17 06:45:00,2566.0,06:30 - 06:45,17100.0,,,2024-08-17,0.0,,9103.0,,,,,2024-08-17 22:38:10.496,3377.0,0.0,977.0,,13670.0,,,,,8483.0,2024-08-17 20:38:10.496000,9103.0,14646.0,-803.0,317.0,5914.0
2024-08-17 09:00:00,6196.0,208.0,08:45 - 09:00,,,12212.0,2024-08-17 07:00:00,2325.0,06:45 - 07:00,17350.0,,,2024-08-17,0.0,,8862.0,,,,,2024-08-17 22:38:10.496,3618.0,0.0,977.0,,13745.0,,,,,8974.0,2024-08-17 20:38:10.496000,8862.0,14722.0,-803.0,317.0,6404.0
2024-08-17 09:15:00,6686.0,199.0,09:00 - 09:15,,,12172.0,2024-08-17 07:15:00,2799.0,07:00 - 07:15,17700.0,,,2024-08-17,0.0,,9336.0,,,,,2024-08-17 22:38:10.496,3119.0,64.0,977.0,,13785.0,,,,,9357.0,2024-08-17 20:38:10.496000,9336.0,14762.0,-1475.0,546.0,6885.0
2024-08-17 09:30:00,7183.0,193.0,09:15 - 09:30,,,12061.0,2024-08-17 07:30:00,2358.0,07:15 - 07:30,17750.0,,,2024-08-17,0.0,,8895.0,,,,,2024-08-17 22:38:10.496,3560.0,64.0,977.0,,13896.0,,,,,9848.0,2024-08-17 20:38:10.496000,8895.0,14873.0,-1475.0,546.0,7376.0
2024-08-17 09:45:00,7622.0,156.0,09:30 - 09:45,,,12436.0,2024-08-17 07:45:00,1956.0,07:30 - 07:45,17750.0,,,2024-08-17,0.0,,8493.0,,,,,2024-08-17 22:38:10.496,3962.0,64.0,977.0,,13520.0,,,,,10250.0,2024-08-17 20:38:10.496000,8493.0,14497.0,-1475.0,546.0,7778.0
2024-08-17 10:00:00,7954.0,152.0,09:45 - 10:00,,,12365.0,2024-08-17 08:00:00,1486.0,07:45 - 08:00,17550.0,,,2024-08-17,0.0,,8023.0,,,,,2024-08-17 22:38:10.496,4432.0,64.0,977.0,,13591.0,,,,,10577.0,2024-08-17 20:38:10.496000,8023.0,14568.0,-1475.0,546.0,8106.0
2024-08-17 10:15:00,8232.0,193.0,10:00 - 10:15,,,12293.0,2024-08-17 08:15:00,1795.0,08:00 - 08:15,17550.0,,,2024-08-17,0.0,,8332.0,,,,,2024-08-17 22:38:10.496,4126.0,64.0,977.0,,13664.0,,,,,10893.0,2024-08-17 20:38:10.496000,8332.0,14641.0,-2341.0,730.0,8425.0
2024-08-17 10:30:00,8454.0,218.0,10:15 - 10:30,,,12192.0,2024-08-17 08:30:00,1549.0,08:15 - 08:30,17550.0,,,2024-08-17,0.0,,8086.0,,,,,2024-08-17 22:38:10.496,4372.0,64.0,977.0,,13765.0,,,,,11139.0,2024-08-17 20:38:10.496000,8086.0,14742.0,-2341.0,730.0,8672.0
2024-08-17 10:45:00,8560.0,256.0,10:30 - 10:45,,,12505.0,2024-08-17 08:45:00,1502.0,08:30 - 08:45,17650.0,,,2024-08-17,0.0,,8042.0,,,,,2024-08-17 22:38:10.496,4420.0,64.0,931.0,,13498.0,,,,,11283.0,2024-08-17 20:38:10.496000,8042.0,14429.0,-2341.0,730.0,8816.0
2024-08-17 11:00:00,8722.0,280.0,10:45 - 11:00,,,12408.0,2024-08-17 09:00:00,1461.0,08:45 - 09:00,17400.0,,,2024-08-17,0.0,,8044.0,,,,,2024-08-17 22:38:10.496,4422.0,495.0,977.0,,13549.0,,,,,11470.0,2024-08-17 20:38:10.496000,8044.0,14525.0,-2341.0,730.0,9002.0
2024-08-17 11:15:00,8849.0,272.0,11:00 - 11:15,,,12366.0,2024-08-17 09:15:00,830.0,09:00 - 09:15,17300.0,,,2024-08-17,0.0,,7293.0,,,,,2024-08-17 22:38:10.496,4965.0,495.0,977.0,,13591.0,,,,,11539.0,2024-08-17 20:38:10.496000,7293.0,14568.0,-1637.0,600.0,9121.0
2024-08-17 11:30:00,9191.0,287.0,11:15 - 11:30,,,12269.0,2024-08-17 09:30:00,642.0,09:15 - 09:30,17150.0,,,2024-08-17,0.0,,7110.0,,,,,2024-08-17 22:38:10.496,5153.0,506.0,977.0,,13687.0,,,,,11895.0,2024-08-17 20:38:10.496000,7110.0,14664.0,-1637.0,600.0,9478.0
2024-08-17 11:45:00,9242.0,297.0,11:30 - 11:45,,,12500.0,2024-08-17 09:45:00,639.0,09:30 - 09:45,17150.0,,,2024-08-17,0.0,,7112.0,,,,,2024-08-17 22:38:10.496,5156.0,506.0,924.0,,13510.0,,,,,11956.0,2024-08-17 20:38:10.496000,7112.0,14434.0,-1637.0,600.0,9539.0
2024-08-17 12:00:00,9261.0,311.0,11:45 - 12:00,,,12435.0,2024-08-17 10:00:00,638.0,09:45 - 10:00,17150.0,,,2024-08-17,0.0,,7115.0,,,,,2024-08-17 22:38:10.496,5157.0,538.0,939.0,,13559.0,,,,,11988.0,2024-08-17 20:38:10.496000,7115.0,14499.0,-1637.0,600.0,9572.0
2024-08-17 12:15:00,9255.0,329.0,12:00 - 12:15,,,12387.0,2024-08-17 10:15:00,592.0,10:00 - 10:15,17150.0,,,2024-08-17,0.0,,7080.0,,,,,2024-08-17 22:38:10.496,5198.0,538.0,939.0,,13608.0,,,,,11946.0,2024-08-17 20:38:10.496000,7080.0,14547.0,-1444.0,532.0,9584.0
2024-08-17 12:30:00,9255.0,335.0,12:15 - 12:30,,,12247.0,2024-08-17 10:30:00,592.0,10:15 - 10:30,17200.0,,,2024-08-17,0.0,,7090.0,,,,,2024-08-17 22:38:10.496,5198.0,538.0,977.0,,13710.0,,,,,11952.0,2024-08-17 20:38:10.496000,7090.0,14687.0,-1444.0,532.0,9590.0
2024-08-17 12:45:00,9209.0,348.0,12:30 - 12:45,,,12420.0,2024-08-17 10:45:00,592.0,10:30 - 10:45,17250.0,,,2024-08-17,0.0,,7100.0,,,,,2024-08-17 22:38:10.496,5198.0,538.0,977.0,,13537.0,,,,,11918.0,2024-08-17 20:38:10.496000,7100.0,14513.0,-1444.0,532.0,9557.0
2024-08-17 13:00:00,9198.0,354.0,12:45 - 13:00,,,12360.0,2024-08-17 11:00:00,592.0,10:45 - 11:00,17300.0,,,2024-08-17,0.0,,7114.0,,,,,2024-08-17 22:38:10.496,5198.0,538.0,977.0,,13596.0,,,,,11913.0,2024-08-17 20:38:10.496000,7114.0,14573.0,-1444.0,532.0,9552.0
2024-08-17 13:15:00,9057.0,396.0,13:00 - 13:15,,,12301.0,2024-08-17 11:15:00,576.0,11:00 - 11:15,17350.0,,,2024-08-17,0.0,,7119.0,,,,,2024-08-17 22:38:10.496,5209.0,538.0,977.0,,13656.0,,,,,11802.0,2024-08-17 20:38:10.496000,7119.0,14633.0,-976.0,512.0,9453.0
2024-08-17 13:30:00,8883.0,404.0,13:15 - 13:30,,,12175.0,2024-08-17 11:30:00,577.0,11:15 - 11:30,17350.0,,,2024-08-17,0.0,,7171.0,,,,,2024-08-17 22:38:10.496,5208.0,538.0,977.0,,13782.0,,,,,11636.0,2024-08-17 20:38:10.496000,7171.0,14759.0,-976.0,512.0,9287.0
2024-08-17 13:45:00,8550.0,432.0,13:30 - 13:45,,,12179.0,2024-08-17 11:45:00,587.0,11:30 - 11:45,17350.0,,,2024-08-17,0.0,,7230.0,,,,,2024-08-17 22:38:10.496,5198.0,538.0,931.0,,13823.0,,,,,11332.0,2024-08-17 20:38:10.496000,7230.0,14754.0,-976.0,512.0,8982.0
2024-08-17 14:00:00,8362.0,440.0,13:45 - 14:00,,,12153.0,2024-08-17 12:00:00,623.0,11:45 - 12:00,17350.0,,,2024-08-17,0.0,,7333.0,,,,,2024-08-17 22:38:10.496,5162.0,538.0,931.0,,13850.0,,,,,11152.0,2024-08-17 20:38:10.496000,7333.0,14781.0,-976.0,512.0,8802.0
2024-08-17 14:15:00,8178.0,480.0,14:00 - 14:15,,,11914.0,2024-08-17 12:15:00,613.0,12:00 - 12:15,17350.0,,,2024-08-17,0.0,,7368.0,,,,,2024-08-17 22:38:10.496,5216.0,506.0,957.0,,14063.0,,,,,11029.0,2024-08-17 20:38:10.496000,7368.0,15020.0,-679.0,485.0,8658.0
2024-08-17 14:30:00,7995.0,472.0,14:15 - 14:30,,,11677.0,2024-08-17 12:30:00,614.0,12:15 - 12:30,17300.0,,,2024-08-17,0.0,,7416.0,,,,,2024-08-17 22:38:10.496,5258.0,506.0,966.0,,14291.0,,,,,10836.0,2024-08-17 20:38:10.496000,7416.0,15257.0,-679.0,485.0,8467.0
2024-08-17 14:45:00,7731.0,423.0,14:30 - 14:45,,,12281.0,2024-08-17 12:45:00,621.0,12:30 - 12:45,16950.0,,,2024-08-17,0.0,,7488.0,,,,,2024-08-17 22:38:10.496,5293.0,506.0,960.0,,13693.0,,,,,10522.0,2024-08-17 20:38:10.496000,7488.0,14653.0,-679.0,485.0,8154.0
2024-08-17 15:00:00,7432.0,417.0,14:45 - 15:00,,,12104.0,2024-08-17 13:00:00,664.0,12:45 - 13:00,16950.0,,,2024-08-17,0.0,,7579.0,,,,,2024-08-17 22:38:10.496,5295.0,506.0,966.0,,13864.0,,,,,10218.0,2024-08-17 20:38:10.496000,7579.0,14830.0,-679.0,485.0,7849.0
2024-08-17 15:15:00,7245.0,452.0,15:00 - 15:15,,,12161.0,2024-08-17 13:15:00,790.0,13:00 - 13:15,17050.0,,,2024-08-17,0.0,,7534.0,,,,,2024-08-17 22:38:10.496,5234.0,452.0,967.0,,13806.0,,,,,10128.0,2024-08-17 20:38:10.496000,7534.0,14773.0,-367.0,444.0,7697.0
2024-08-17 15:30:00,6873.0,436.0,15:15 - 15:30,,,11990.0,2024-08-17 13:30:00,839.0,13:15 - 13:30,17000.0,,,2024-08-17,0.0,,7634.0,,,,,2024-08-17 22:38:10.496,5224.0,452.0,973.0,,13971.0,,,,,9740.0,2024-08-17 20:38:10.496000,7634.0,14944.0,-367.0,444.0,7309.0
2024-08-17 15:45:00,6480.0,522.0,15:30 - 15:45,,,12168.0,2024-08-17 13:45:00,972.0,13:30 - 13:45,17050.0,,,2024-08-17,0.0,,7801.0,,,,,2024-08-17 22:38:10.496,5138.0,263.0,966.0,,13800.0,,,,,9434.0,2024-08-17 20:38:10.496000,7801.0,14766.0,-367.0,444.0,7002.0
2024-08-17 16:00:00,6485.0,502.0,15:45 - 16:00,,,12049.0,2024-08-17 14:00:00,856.0,13:45 - 14:00,17050.0,,,2024-08-17,0.0,,7700.0,,,,,2024-08-17 22:38:10.496,5284.0,64.0,956.0,,13928.0,,,,,9418.0,2024-08-17 20:38:10.496000,7700.0,14885.0,-367.0,444.0,6987.0
2024-08-17 16:15:00,5917.0,441.0,16:00 - 16:15,,,11843.0,2024-08-17 14:15:00,1489.0,14:00 - 14:15,17400.0,,,2024-08-17,0.0,,8333.0,,,,,2024-08-17 22:38:10.496,4748.0,0.0,967.0,,14123.0,,,,,8833.0,2024-08-17 20:38:10.496000,8333.0,15091.0,-466.0,600.0,6358.0
2024-08-17 16:30:00,5311.0,431.0,16:15 - 16:30,,,11630.0,2024-08-17 14:30:00,2355.0,14:15 - 14:30,17550.0,,,2024-08-17,0.0,,9199.0,,,,,2024-08-17 22:38:10.496,3962.0,0.0,977.0,,14326.0,,,,,8217.0,2024-08-17 20:38:10.496000,9199.0,15303.0,-466.0,600.0,5742.0
2024-08-17 16:45:00,4703.0,439.0,16:30 - 16:45,,,11857.0,2024-08-17 14:45:00,2869.0,14:30 - 14:45,17600.0,,,2024-08-17,0.0,,9849.0,,,,,2024-08-17 22:38:10.496,3510.0,0.0,977.0,,14100.0,,,,,7617.0,2024-08-17 20:38:10.496000,9849.0,15077.0,-466.0,600.0,5142.0
2024-08-17 17:00:00,4141.0,429.0,16:45 - 17:00,,,11740.0,2024-08-17 15:00:00,3109.0,14:45 - 15:00,17400.0,,,2024-08-17,0.0,,10221.0,,,,,2024-08-17 22:38:10.496,3303.0,0.0,977.0,,14217.0,,,,,7045.0,2024-08-17 20:38:10.496000,10221.0,15194.0,-466.0,600.0,4570.0
2024-08-17 17:15:00,3579.0,569.0,17:00 - 17:15,,,11617.0,2024-08-17 15:15:00,2409.0,15:00 - 15:15,17200.0,,,2024-08-17,0.0,,9521.0,,,,,2024-08-17 22:38:10.496,4423.0,0.0,977.0,,14339.0,,,,,6699.0,2024-08-17 20:38:10.496000,9521.0,15316.0,380.0,600.0,4148.0
2024-08-17 17:30:00,3098.0,560.0,17:15 - 17:30,,,11478.0,2024-08-17 15:30:00,2997.0,15:15 - 15:30,17300.0,,,2024-08-17,0.0,,10109.0,,,,,2024-08-17 22:38:10.496,3851.0,0.0,977.0,,14479.0,,,,,6211.0,2024-08-17 20:38:10.496000,10109.0,15456.0,380.0,600.0,3658.0
2024-08-17 17:45:00,2538.0,515.0,17:30 - 17:45,,,11865.0,2024-08-17 15:45:00,4002.0,15:30 - 15:45,17700.0,,,2024-08-17,0.0,,11114.0,,,,,2024-08-17 22:38:10.496,2846.0,0.0,1109.0,,13960.0,,,,,5606.0,2024-08-17 20:38:10.496000,11114.0,15069.0,380.0,600.0,3053.0
2024-08-17 18:00:00,2068.0,505.0,17:45 - 18:00,,,11865.0,2024-08-17 16:00:00,4482.0,15:45 - 16:00,17700.0,,,2024-08-17,0.0,,11594.0,,,,,2024-08-17 22:38:10.496,2366.0,0.0,1109.0,,13960.0,,,,,5126.0,2024-08-17 20:38:10.496000,11594.0,15069.0,380.0,600.0,2573.0
2024-08-17 18:15:00,1781.0,519.0,18:00 - 18:15,,,11857.0,2024-08-17 16:15:00,4089.0,16:00 - 16:15,17500.0,,,2024-08-17,0.0,,11293.0,,,,,2024-08-17 22:38:10.496,2675.0,0.0,1109.0,,13968.0,,,,,4927.0,2024-08-17 20:38:10.496000,11293.0,15077.0,796.0,484.0,2300.0
2024-08-17 18:30:00,1407.0,534.0,18:15 - 18:30,,,11727.0,2024-08-17 16:30:00,4296.0,16:15 - 16:30,17400.0,,,2024-08-17,50.0,,11500.0,,,,,2024-08-17 22:38:10.496,2468.0,0.0,1109.0,,14098.0,,,,,4570.0,2024-08-17 20:38:10.496000,11550.0,15207.0,796.0,484.0,1941.0
