dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-06 19:15:00,2155.0,664.0,19:00 - 19:15,,,14225.0,2025-07-06 17:15:00,3191.0,17:00 - 17:15,17450.0,,,2025-07-06,686.0,,9035.0,,,,,2025-07-06 22:32:40.836,1883.0,,1135.0,,10979.0,,,,,5309.0,2025-07-06 20:32:40.836,9721.0,12114.0,1836.0,636.0,2819.0
2025-07-06 19:30:00,1687.0,589.0,19:15 - 19:30,,,14105.0,2025-07-06 17:30:00,3738.0,17:15 - 17:30,17450.0,,,2025-07-06,686.0,,9616.0,,,,,2025-07-06 22:32:40.836,1393.0,,1128.0,,11106.0,,,,,4771.0,2025-07-06 20:32:40.836,10302.0,12233.0,1734.0,636.0,2276.0
2025-07-06 19:45:00,1268.0,605.0,19:30 - 19:45,,,13981.0,2025-07-06 17:45:00,4116.0,17:30 - 17:45,17350.0,,,2025-07-06,703.0,,10019.0,,,,,2025-07-06 22:32:40.836,1092.0,,1117.0,,11241.0,,,,,4368.0,2025-07-06 20:32:40.836,10722.0,12358.0,1655.0,636.0,1873.0
2025-07-06 20:00:00,908.0,583.0,19:45 - 20:00,,,13626.0,2025-07-06 18:00:00,3936.0,17:45 - 18:00,17300.0,,,2025-07-06,711.0,,9856.0,,,,,2025-07-06 22:32:40.836,1343.0,,1089.0,,11624.0,,,,,3986.0,2025-07-06 20:32:40.836,10567.0,12713.0,1595.0,636.0,1491.0
2025-07-06 20:15:00,626.0,625.0,20:00 - 20:15,,,13822.0,2025-07-06 18:15:00,3540.0,18:00 - 18:15,17200.0,,,2025-07-06,672.0,,9466.0,,,,,2025-07-06 22:32:40.836,1890.0,,1100.0,,11417.0,,,,,3855.0,2025-07-06 20:32:40.836,10138.0,12516.0,2627.0,636.0,1251.0
2025-07-06 20:30:00,396.0,682.0,20:15 - 20:30,,,13781.0,2025-07-06 18:30:00,3713.0,18:15 - 18:30,16900.0,,,2025-07-06,672.0,,9645.0,,,,,2025-07-06 22:32:40.836,1778.0,,1074.0,,11484.0,,,,,3682.0,2025-07-06 20:32:40.836,10317.0,12557.0,2515.0,636.0,1078.0
2025-07-06 20:45:00,227.0,716.0,20:30 - 20:45,,,13696.0,2025-07-06 18:45:00,3409.0,18:30 - 18:45,16600.0,,,2025-07-06,676.0,,9347.0,,,,,2025-07-06 22:32:40.836,2125.0,,1074.0,,11568.0,,,,,3547.0,2025-07-06 20:32:40.836,10023.0,12642.0,2416.0,636.0,943.0
2025-07-06 21:00:00,102.0,793.0,20:45 - 21:00,,,13779.0,2025-07-06 19:00:00,3454.0,18:45 - 19:00,16500.0,,,2025-07-06,663.0,,9399.0,,,,,2025-07-06 22:32:40.836,2080.0,,1020.0,,11539.0,,,,,3499.0,2025-07-06 20:32:40.836,10062.0,12559.0,2372.0,636.0,895.0
2025-07-06 21:15:00,16.0,871.0,21:00 - 21:15,,,14105.0,2025-07-06 19:15:00,3576.0,19:00 - 19:15,16500.0,,,2025-07-06,628.0,,9524.0,,,,,2025-07-06 22:32:40.836,1985.0,,628.0,,11605.0,,,,,3465.0,2025-07-06 20:32:40.836,10152.0,12233.0,2234.0,636.0,887.0
2025-07-06 21:30:00,28.0,845.0,21:15 - 21:30,,,14011.0,2025-07-06 19:30:00,3539.0,19:15 - 19:30,16500.0,,,2025-07-06,628.0,,9507.0,,,,,2025-07-06 22:32:40.836,2052.0,,628.0,,11699.0,,,,,3451.0,2025-07-06 20:32:40.836,10135.0,12327.0,2260.0,636.0,873.0
2025-07-06 21:45:00,13.0,846.0,21:30 - 21:45,,,13687.0,2025-07-06 19:45:00,3435.0,19:30 - 19:45,16400.0,,,2025-07-06,628.0,,9419.0,,,,,2025-07-06 22:32:40.836,2186.0,,628.0,,12023.0,,,,,3437.0,2025-07-06 20:32:40.836,10047.0,12651.0,2296.0,636.0,859.0
2025-07-06 22:00:00,4.0,913.0,21:45 - 22:00,,,14019.0,2025-07-06 20:00:00,3664.0,19:45 - 20:00,16300.0,,,2025-07-06,628.0,,9658.0,,,,,2025-07-06 22:32:40.836,1973.0,,628.0,,11692.0,,,,,3495.0,2025-07-06 20:32:40.836,10286.0,12320.0,2264.0,636.0,917.0
2025-07-06 22:15:00,0.0,1025.0,22:00 - 22:15,,,13978.0,2025-07-06 20:15:00,4053.0,20:00 - 20:15,16300.0,,,2025-07-06,568.0,,10018.0,,,,,2025-07-06 22:32:40.836,1645.0,,601.0,,11759.0,,,,,3590.0,2025-07-06 20:32:40.836,10586.0,12360.0,1503.0,636.0,1025.0
2025-07-06 22:30:00,0.0,1121.0,22:15 - 22:30,,,13922.0,2025-07-06 20:30:00,3820.0,20:15 - 20:30,16150.0,,,2025-07-06,568.0,,9797.0,,,,,2025-07-06 22:32:40.836,1878.0,,601.0,,11815.0,,,,,3696.0,2025-07-06 20:32:40.836,10365.0,12417.0,1475.0,636.0,1121.0
2025-07-06 22:45:00,0.0,1191.0,22:30 - 22:45,,,13612.0,2025-07-06 20:45:00,3510.0,20:30 - 20:45,15700.0,,,2025-07-06,568.0,,9499.0,,,,,2025-07-06 22:32:40.836,2188.0,,601.0,,12125.0,,,,,3766.0,2025-07-06 20:32:40.836,10067.0,12726.0,1431.0,636.0,1191.0
2025-07-06 23:00:00,0.0,1328.0,22:45 - 23:00,,,13415.0,2025-07-06 21:00:00,3438.0,20:45 - 21:00,15400.0,,,2025-07-06,567.0,,9439.0,,,,,2025-07-06 22:32:40.836,2260.0,,601.0,,12322.0,,,,,3902.0,2025-07-06 20:32:40.836,10006.0,12924.0,1431.0,636.0,1328.0
2025-07-06 23:15:00,0.0,1441.0,23:00 - 23:15,,,13357.0,2025-07-06 21:15:00,3518.0,21:00 - 21:15,15100.0,,,2025-07-06,330.0,,9537.0,,,,,2025-07-06 22:32:40.836,2189.0,,493.0,,12488.0,,,,,3895.0,2025-07-06 20:32:40.836,9867.0,12982.0,683.0,635.0,1441.0
2025-07-06 23:30:00,0.0,1514.0,23:15 - 23:30,,,13190.0,2025-07-06 21:30:00,2971.0,21:15 - 21:30,15050.0,,,2025-07-06,330.0,,9022.0,,,,,2025-07-06 22:32:40.836,2736.0,,493.0,,12656.0,,,,,3967.0,2025-07-06 20:32:40.836,9352.0,13149.0,1043.0,635.0,1514.0
2025-07-06 23:45:00,0.0,1601.0,23:30 - 23:45,,,12906.0,2025-07-06 21:45:00,2522.0,21:30 - 21:45,14750.0,,,2025-07-06,330.0,,8606.0,,,,,2025-07-06 22:32:40.836,3185.0,,493.0,,12940.0,,,,,4055.0,2025-07-06 20:32:40.836,8936.0,13433.0,1035.0,635.0,1601.0
2025-07-07 00:00:00,0.0,1726.0,23:45 - 24:00,,,12302.0,2025-07-06 22:00:00,2613.0,21:45 - 22:00,14500.0,,,2025-07-06,330.0,,8721.0,,,,,2025-07-06 22:32:40.836,3094.0,,493.0,,13544.0,,,,,4180.0,2025-07-06 20:32:40.836,9051.0,14037.0,1057.0,635.0,1726.0
