dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-05 18:45:00,0.0,3934.0,18:30 - 18:45,,,12375.0,2025-01-05 17:45:00,3344.0,17:30 - 17:45,19050.0,,,2025-01-05,286.0,,10312.0,,,,,2025-01-05 22:37:30.507,2591.0,0.0,597.0,,13367.0,,,,,8657.0,2025-01-05 21:37:30.507,10598.0,13963.0,1.0,-180.0,3934.0
2025-01-05 19:00:00,0.0,4044.0,18:45 - 19:00,,,12151.0,2025-01-05 18:00:00,3223.0,17:45 - 18:00,19050.0,,,2025-01-05,296.0,,10192.0,,,,,2025-01-05 22:37:30.507,2718.0,0.0,626.0,,13561.0,,,,,8767.0,2025-01-05 21:37:30.507,10488.0,14188.0,1.0,-180.0,4044.0
2025-01-05 19:15:00,0.0,4158.0,19:00 - 19:15,,,12739.0,2025-01-05 18:15:00,3257.0,18:00 - 18:15,19050.0,,,2025-01-05,361.0,,10226.0,,,,,2025-01-05 22:37:30.507,2715.0,0.0,603.0,,12997.0,,,,,8816.0,2025-01-05 21:37:30.507,10587.0,13600.0,-435.0,108.0,4158.0
2025-01-05 19:30:00,0.0,4190.0,19:15 - 19:30,,,12673.0,2025-01-05 18:30:00,3225.0,18:15 - 18:30,19050.0,,,2025-01-05,361.0,,10194.0,,,,,2025-01-05 22:37:30.507,2779.0,0.0,605.0,,13060.0,,,,,8848.0,2025-01-05 21:37:30.507,10555.0,13666.0,-435.0,108.0,4190.0
2025-01-05 19:45:00,0.0,4286.0,19:30 - 19:45,,,12544.0,2025-01-05 18:45:00,3129.0,18:30 - 18:45,19050.0,,,2025-01-05,361.0,,10098.0,,,,,2025-01-05 22:37:30.507,2907.0,0.0,603.0,,13192.0,,,,,8944.0,2025-01-05 21:37:30.507,10459.0,13795.0,-435.0,108.0,4286.0
2025-01-05 20:00:00,0.0,4349.0,19:45 - 20:00,,,12564.0,2025-01-05 19:00:00,2716.0,18:45 - 19:00,18700.0,,,2025-01-05,360.0,,9685.0,,,,,2025-01-05 22:37:30.507,3325.0,0.0,468.0,,13307.0,,,,,9008.0,2025-01-05 21:37:30.507,10045.0,13775.0,-435.0,108.0,4349.0
2025-01-05 20:15:00,0.0,4513.0,20:00 - 20:15,,,12698.0,2025-01-05 19:15:00,2741.0,19:00 - 19:15,18600.0,,,2025-01-05,315.0,,9737.0,,,,,2025-01-05 22:37:30.507,3272.0,0.0,333.0,,13307.0,,,,,9099.0,2025-01-05 21:37:30.507,10052.0,13640.0,-633.0,108.0,4513.0
2025-01-05 20:30:00,0.0,4592.0,20:15 - 20:30,,,12685.0,2025-01-05 19:30:00,2662.0,19:15 - 19:30,18450.0,,,2025-01-05,165.0,,9658.0,,,,,2025-01-05 22:37:30.507,3351.0,0.0,258.0,,13396.0,,,,,9178.0,2025-01-05 21:37:30.507,9823.0,13653.0,-633.0,108.0,4592.0
2025-01-05 20:45:00,0.0,4670.0,20:30 - 20:45,,,12685.0,2025-01-05 19:45:00,2571.0,19:30 - 19:45,18300.0,,,2025-01-05,165.0,,9430.0,,,,,2025-01-05 22:37:30.507,3579.0,0.0,181.0,,13472.0,,,,,9256.0,2025-01-05 21:37:30.507,9595.0,13653.0,-633.0,108.0,4670.0
2025-01-05 21:00:00,0.0,4775.0,20:45 - 21:00,,,12494.0,2025-01-05 20:00:00,2333.0,19:45 - 20:00,18150.0,,,2025-01-05,165.0,,9175.0,,,,,2025-01-05 22:37:30.507,3834.0,0.0,183.0,,13661.0,,,,,9361.0,2025-01-05 21:37:30.507,9340.0,13845.0,-633.0,108.0,4775.0
2025-01-05 21:15:00,0.0,4862.0,21:00 - 21:15,,,13021.0,2025-01-05 20:15:00,2291.0,20:00 - 20:15,17950.0,,,2025-01-05,0.0,,9134.0,,,,,2025-01-05 22:37:30.507,3870.0,0.0,16.0,,13302.0,,,,,9340.0,2025-01-05 21:37:30.507,9134.0,13318.0,-570.0,72.0,4862.0
2025-01-05 21:30:00,0.0,5012.0,21:15 - 21:30,,,12929.0,2025-01-05 20:30:00,1941.0,20:15 - 20:30,17750.0,,,2025-01-05,0.0,,8784.0,,,,,2025-01-05 22:37:30.507,4220.0,0.0,18.0,,13391.0,,,,,9490.0,2025-01-05 21:37:30.507,8784.0,13409.0,-570.0,72.0,5012.0
2025-01-05 21:45:00,0.0,5088.0,21:30 - 21:45,,,12856.0,2025-01-05 20:45:00,1664.0,20:30 - 20:45,17550.0,,,2025-01-05,0.0,,8507.0,,,,,2025-01-05 22:37:30.507,4497.0,0.0,16.0,,13467.0,,,,,9567.0,2025-01-05 21:37:30.507,8507.0,13483.0,-570.0,72.0,5088.0
2025-01-05 22:00:00,0.0,5132.0,21:45 - 22:00,,,12658.0,2025-01-05 21:00:00,1465.0,20:45 - 21:00,17400.0,,,2025-01-05,0.0,,8313.0,,,,,2025-01-05 22:37:30.507,4691.0,0.0,18.0,,13662.0,,,,,9611.0,2025-01-05 21:37:30.507,8313.0,13681.0,-570.0,72.0,5132.0
2025-01-05 22:15:00,0.0,5199.0,22:00 - 22:15,,,12959.0,2025-01-05 21:15:00,2009.0,21:00 - 21:15,17450.0,,,2025-01-05,0.0,,8935.0,,,,,2025-01-05 22:37:30.507,4131.0,0.0,16.0,,13364.0,,,,,9637.0,2025-01-05 21:37:30.507,8935.0,13380.0,-1232.0,136.0,5199.0
2025-01-05 22:30:00,0.0,5293.0,22:15 - 22:30,,,12830.0,2025-01-05 21:30:00,1895.0,21:15 - 21:30,17400.0,,,2025-01-05,0.0,,8826.0,,,,,2025-01-05 22:37:30.507,4240.0,0.0,18.0,,13490.0,,,,,9696.0,2025-01-05 21:37:30.507,8826.0,13508.0,-1232.0,136.0,5293.0
2025-01-05 22:45:00,0.0,5361.0,22:30 - 22:45,,,12760.0,2025-01-05 21:45:00,1633.0,21:30 - 21:45,17200.0,,,2025-01-05,0.0,,8559.0,,,,,2025-01-05 22:37:30.507,4484.0,0.0,16.0,,13563.0,,,,,9763.0,2025-01-05 21:37:30.507,8559.0,13579.0,-1232.0,136.0,5361.0
2025-01-05 23:00:00,0.0,5360.0,22:45 - 23:00,,,12562.0,2025-01-05 22:00:00,1420.0,21:45 - 22:00,17000.0,,,2025-01-05,0.0,,8360.0,,,,,2025-01-05 22:37:30.507,4665.0,0.0,18.0,,13758.0,,,,,9762.0,2025-01-05 21:37:30.507,8360.0,13776.0,-1232.0,136.0,5360.0
2025-01-05 23:15:00,0.0,5418.0,23:00 - 23:15,,,12423.0,2025-01-05 22:15:00,1718.0,22:00 - 22:15,16700.0,,,2025-01-05,0.0,,8554.0,,,,,2025-01-05 22:37:30.507,4467.0,0.0,16.0,,13900.0,,,,,9619.0,2025-01-05 21:37:30.507,8554.0,13916.0,-1477.0,30.0,5418.0
2025-01-05 23:30:00,0.0,5471.0,23:15 - 23:30,,,12298.0,2025-01-05 22:30:00,1190.0,22:15 - 22:30,16250.0,,,2025-01-05,0.0,,8050.0,,,,,2025-01-05 22:37:30.507,4967.0,0.0,16.0,,14024.0,,,,,9673.0,2025-01-05 21:37:30.507,8050.0,14040.0,-1477.0,30.0,5471.0
2025-01-05 23:45:00,0.0,5525.0,23:30 - 23:45,,,12127.0,2025-01-05 22:45:00,1096.0,22:30 - 22:45,16050.0,,,2025-01-05,0.0,,7796.0,,,,,2025-01-05 22:37:30.507,4859.0,0.0,18.0,,14193.0,,,,,9727.0,2025-01-05 21:37:30.507,7796.0,14212.0,-1477.0,30.0,5525.0
2025-01-06 00:00:00,0.0,5579.0,23:45 - 24:00,,,11943.0,2025-01-05 23:00:00,1112.0,22:45 - 23:00,15750.0,,,2025-01-05,0.0,,7443.0,,,,,2025-01-05 22:37:30.507,4674.0,0.0,34.0,,14361.0,,,,,9780.0,2025-01-05 21:37:30.507,7443.0,14395.0,-1477.0,30.0,5579.0
