dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,1708.0,919.0,18:45 - 19:00,,,11245.0,2025-08-08 17:00:00,3989.0,16:45 - 17:00,19450.0,,,2025-08-08,694.0,,11132.0,,,,,2025-08-09 07:15:11.975,2737.0,,1225.0,,13869.0,,,,,5047.0,2025-08-09 05:15:11.975,11826.0,15094.0,1594.0,535.0,2627.0
2025-08-08 19:15:00,1414.0,864.0,19:00 - 19:15,,,11033.0,2025-08-08 17:15:00,3765.0,17:00 - 17:15,19600.0,,,2025-08-08,746.0,,10893.0,,,,,2025-08-09 07:15:11.975,3074.0,,1339.0,,13967.0,,,,,4916.0,2025-08-09 05:15:11.975,11639.0,15305.0,2491.0,535.0,2278.0
2025-08-08 19:30:00,1039.0,834.0,19:15 - 19:30,,,10955.0,2025-08-08 17:30:00,4287.0,17:15 - 17:30,19750.0,,,2025-08-08,784.0,,11415.0,,,,,2025-08-09 07:15:11.975,2629.0,,1339.0,,14044.0,,,,,4510.0,2025-08-09 05:15:11.975,12199.0,15383.0,2530.0,535.0,1873.0
2025-08-08 19:45:00,649.0,760.0,19:30 - 19:45,,,10915.0,2025-08-08 17:45:00,4882.0,17:30 - 17:45,19850.0,,,2025-08-08,784.0,,12010.0,,,,,2025-08-09 07:15:11.975,2075.0,,1339.0,,14085.0,,,,,4046.0,2025-08-09 05:15:11.975,12794.0,15423.0,2482.0,535.0,1409.0
2025-08-08 20:00:00,388.0,749.0,19:45 - 20:00,,,10821.0,2025-08-08 18:00:00,4978.0,17:45 - 18:00,19800.0,,,2025-08-08,798.0,,12145.0,,,,,2025-08-09 07:15:11.975,1972.0,,1320.0,,14198.0,,,,,3775.0,2025-08-09 05:15:11.975,12943.0,15518.0,2468.0,535.0,1137.0
2025-08-08 20:15:00,213.0,582.0,20:00 - 20:15,,,10875.0,2025-08-08 18:15:00,4878.0,18:00 - 18:15,19500.0,,,2025-08-08,798.0,,12045.0,,,,,2025-08-09 07:15:11.975,2113.0,,1305.0,,14158.0,,,,,3456.0,2025-08-09 05:15:11.975,12843.0,15464.0,2627.0,535.0,795.0
2025-08-08 20:30:00,97.0,602.0,20:15 - 20:30,,,10918.0,2025-08-08 18:30:00,4796.0,18:15 - 18:30,19300.0,,,2025-08-08,798.0,,11963.0,,,,,2025-08-09 07:15:11.975,2190.0,,1267.0,,14153.0,,,,,3326.0,2025-08-09 05:15:11.975,12761.0,15420.0,2674.0,535.0,699.0
2025-08-08 20:45:00,93.0,503.0,20:30 - 20:45,,,10921.0,2025-08-08 18:45:00,4923.0,18:30 - 18:45,19400.0,,,2025-08-08,903.0,,12071.0,,,,,2025-08-09 07:15:11.975,2082.0,,1264.0,,14153.0,,,,,3224.0,2025-08-09 05:15:11.975,12974.0,15418.0,2682.0,535.0,596.0
2025-08-08 21:00:00,14.0,527.0,20:45 - 21:00,,,10964.0,2025-08-08 19:00:00,4989.0,18:45 - 19:00,19400.0,,,2025-08-08,941.0,,12100.0,,,,,2025-08-09 07:15:11.975,2053.0,,1222.0,,14153.0,,,,,3168.0,2025-08-09 05:15:11.975,13041.0,15375.0,2651.0,535.0,541.0
2025-08-08 21:15:00,0.0,548.0,21:00 - 21:15,,,10931.0,2025-08-08 19:15:00,4628.0,19:00 - 19:15,19050.0,,,2025-08-08,888.0,,11730.0,,,,,2025-08-09 07:15:11.975,2472.0,,1205.0,,14202.0,,,,,3159.0,2025-08-09 05:15:11.975,12618.0,15408.0,2651.0,545.0,548.0
2025-08-08 21:30:00,0.0,496.0,21:15 - 21:30,,,11149.0,2025-08-08 19:30:00,4480.0,19:15 - 19:30,18750.0,,,2025-08-08,849.0,,11414.0,,,,,2025-08-09 07:15:11.975,2430.0,,987.0,,14202.0,,,,,3107.0,2025-08-09 05:15:11.975,12263.0,15189.0,2804.0,545.0,496.0
2025-08-08 21:45:00,0.0,706.0,21:30 - 21:45,,,11080.0,2025-08-08 19:45:00,4044.0,19:30 - 19:45,18350.0,,,2025-08-08,663.0,,10978.0,,,,,2025-08-09 07:15:11.975,2867.0,,975.0,,14284.0,,,,,3317.0,2025-08-09 05:15:11.975,11641.0,15258.0,2866.0,545.0,706.0
2025-08-08 22:00:00,0.0,713.0,21:45 - 22:00,,,11096.0,2025-08-08 20:00:00,4182.0,19:45 - 20:00,17750.0,,,2025-08-08,617.0,,11077.0,,,,,2025-08-09 07:15:11.975,2768.0,,1040.0,,14202.0,,,,,3324.0,2025-08-09 05:15:11.975,11694.0,15242.0,2828.0,545.0,713.0
2025-08-08 22:15:00,0.0,831.0,22:00 - 22:15,,,11069.0,2025-08-08 20:15:00,4619.0,20:00 - 20:15,17550.0,,,2025-08-08,618.0,,11515.0,,,,,2025-08-09 07:15:11.975,2381.0,,1016.0,,14253.0,,,,,3241.0,2025-08-09 05:15:11.975,12133.0,15270.0,1547.0,545.0,831.0
2025-08-08 22:30:00,0.0,800.0,22:15 - 22:30,,,11077.0,2025-08-08 20:30:00,4372.0,20:15 - 20:30,17300.0,,,2025-08-08,528.0,,11267.0,,,,,2025-08-09 07:15:11.975,2628.0,,1009.0,,14253.0,,,,,3210.0,2025-08-09 05:15:11.975,11795.0,15262.0,1715.0,545.0,800.0
2025-08-08 22:45:00,0.0,793.0,22:30 - 22:45,,,10890.0,2025-08-08 20:45:00,4140.0,20:30 - 20:45,17050.0,,,2025-08-08,527.0,,11035.0,,,,,2025-08-09 07:15:11.975,2861.0,,1053.0,,14395.0,,,,,3203.0,2025-08-09 05:15:11.975,11562.0,15448.0,1786.0,545.0,793.0
2025-08-08 23:00:00,0.0,758.0,22:45 - 23:00,,,10935.0,2025-08-08 21:00:00,3983.0,20:45 - 21:00,16600.0,,,2025-08-08,393.0,,10878.0,,,,,2025-08-09 07:15:11.975,3017.0,,1151.0,,14253.0,,,,,3168.0,2025-08-09 05:15:11.975,11271.0,15404.0,1694.0,545.0,758.0
2025-08-08 23:15:00,0.0,779.0,23:00 - 23:15,,,11213.0,2025-08-08 21:15:00,4002.0,21:00 - 21:15,16350.0,,,2025-08-08,165.0,,10897.0,,,,,2025-08-09 07:15:11.975,3007.0,,863.0,,14262.0,,,,,3129.0,2025-08-09 05:15:11.975,11062.0,15126.0,1533.0,550.0,779.0
2025-08-08 23:30:00,0.0,770.0,23:15 - 23:30,,,10984.0,2025-08-08 21:30:00,3859.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,10784.0,,,,,2025-08-09 07:15:11.975,3121.0,,1092.0,,14262.0,,,,,3123.0,2025-08-09 05:15:11.975,10949.0,15354.0,1686.0,550.0,770.0
2025-08-08 23:45:00,0.0,751.0,23:30 - 23:45,,,11104.0,2025-08-08 21:45:00,3653.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10548.0,,,,,2025-08-09 07:15:11.975,3356.0,,830.0,,14404.0,,,,,3104.0,2025-08-09 05:15:11.975,10713.0,15234.0,1369.0,550.0,751.0
2025-08-09 00:00:00,0.0,742.0,23:45 - 24:00,,,11307.0,2025-08-08 22:00:00,2877.0,21:45 - 22:00,15500.0,,,2025-08-08,135.0,,9772.0,,,,,2025-08-09 07:15:11.975,4132.0,,1128.0,,13904.0,,,,,3096.0,2025-08-09 05:15:11.975,9907.0,15032.0,1496.0,550.0,742.0
