dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 03:15:00,0.0,408.0,03:00 - 03:15,,,7737.0,2025-08-19 01:15:00,1757.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8494.0,,,,,2025-08-18 21:35:21.527,4875.0,,0.0,,18602.0,,,,,2734.0,2025-08-18 19:35:21.527,8494.0,18602.0,1886.0,635.0,408.0
2025-08-19 03:30:00,0.0,429.0,03:15 - 03:30,,,7421.0,2025-08-19 01:30:00,1718.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8473.0,,,,,2025-08-18 21:35:21.527,4946.0,,0.0,,18918.0,,,,,2755.0,2025-08-18 19:35:21.527,8473.0,18918.0,1886.0,635.0,429.0
2025-08-19 03:45:00,0.0,447.0,03:30 - 03:45,,,7195.0,2025-08-19 01:45:00,1722.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8488.0,,,,,2025-08-18 21:35:21.527,4974.0,,0.0,,19144.0,,,,,2773.0,2025-08-18 19:35:21.527,8488.0,19144.0,1854.0,635.0,447.0
2025-08-19 04:00:00,0.0,477.0,03:45 - 04:00,,,7082.0,2025-08-19 02:00:00,1665.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8441.0,,,,,2025-08-18 21:35:21.527,5047.0,,0.0,,19257.0,,,,,2803.0,2025-08-18 19:35:21.527,8441.0,19257.0,1871.0,635.0,477.0
2025-08-19 04:15:00,0.0,488.0,04:00 - 04:15,,,7002.0,2025-08-19 02:15:00,1820.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8608.0,,,,,2025-08-18 21:35:21.527,4896.0,,0.0,,19337.0,,,,,2844.0,2025-08-18 19:35:21.527,8608.0,19337.0,1707.0,641.0,488.0
2025-08-19 04:30:00,0.0,501.0,04:15 - 04:30,,,6934.0,2025-08-19 02:30:00,1898.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8707.0,,,,,2025-08-18 21:35:21.527,4817.0,,0.0,,19405.0,,,,,2856.0,2025-08-18 19:35:21.527,8707.0,19405.0,1646.0,641.0,501.0
2025-08-19 04:45:00,0.0,513.0,04:30 - 04:45,,,6863.0,2025-08-19 02:45:00,1873.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8703.0,,,,,2025-08-18 21:35:21.527,4843.0,,0.0,,19476.0,,,,,2869.0,2025-08-18 19:35:21.527,8703.0,19476.0,1636.0,641.0,513.0
2025-08-19 05:00:00,0.0,532.0,04:45 - 05:00,,,6814.0,2025-08-19 03:00:00,1993.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8848.0,,,,,2025-08-18 21:35:21.527,4723.0,,0.0,,19525.0,,,,,2888.0,2025-08-18 19:35:21.527,8848.0,19525.0,1472.0,641.0,532.0
2025-08-19 05:15:00,0.0,549.0,05:00 - 05:15,,,6756.0,2025-08-19 03:15:00,2569.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9460.0,,,,,2025-08-18 21:35:21.527,4151.0,,0.0,,19582.0,,,,,2909.0,2025-08-18 19:35:21.527,9460.0,19582.0,931.0,650.0,549.0
2025-08-19 05:30:00,6.0,540.0,05:15 - 05:30,,,6704.0,2025-08-19 03:30:00,3018.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9909.0,,,,,2025-08-18 21:35:21.527,3973.0,,0.0,,19635.0,,,,,2907.0,2025-08-18 19:35:21.527,9909.0,19635.0,734.0,650.0,546.0
2025-08-19 05:45:00,35.0,566.0,05:30 - 05:45,,,6655.0,2025-08-19 03:45:00,3623.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10514.0,,,,,2025-08-18 21:35:21.527,3367.0,,0.0,,19684.0,,,,,2961.0,2025-08-18 19:35:21.527,10514.0,19684.0,475.0,650.0,601.0
2025-08-19 06:00:00,127.0,567.0,05:45 - 06:00,,,6455.0,2025-08-19 04:00:00,3854.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10745.0,,,,,2025-08-18 21:35:21.527,3136.0,,165.0,,19718.0,,,,,3055.0,2025-08-18 19:35:21.527,10910.0,19883.0,435.0,650.0,694.0
2025-08-19 06:15:00,316.0,569.0,06:00 - 06:15,,,6429.0,2025-08-19 04:15:00,3272.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10163.0,,,,,2025-08-18 21:35:21.527,3713.0,,165.0,,19745.0,,,,,3363.0,2025-08-18 19:35:21.527,10328.0,19910.0,1609.0,650.0,885.0
2025-08-19 06:30:00,591.0,555.0,06:15 - 06:30,,,6381.0,2025-08-19 04:30:00,3498.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10431.0,,,,,2025-08-18 21:35:21.527,3446.0,,165.0,,19793.0,,,,,3624.0,2025-08-18 19:35:21.527,10596.0,19958.0,1580.0,650.0,1146.0
2025-08-19 06:45:00,947.0,540.0,06:30 - 06:45,,,6333.0,2025-08-19 04:45:00,3587.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10645.0,,,,,2025-08-18 21:35:21.527,3232.0,,165.0,,19841.0,,,,,3964.0,2025-08-18 19:35:21.527,10810.0,20006.0,1476.0,650.0,1487.0
2025-08-19 07:00:00,1402.0,531.0,06:45 - 07:00,,,6394.0,2025-08-19 05:00:00,3573.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10755.0,,,,,2025-08-18 21:35:21.527,3080.0,,165.0,,19779.0,,,,,4411.0,2025-08-18 19:35:21.527,10920.0,19944.0,1369.0,650.0,1933.0
2025-08-19 07:15:00,1961.0,544.0,07:00 - 07:15,,,6424.0,2025-08-19 05:15:00,4147.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11453.0,,,,,2025-08-18 21:35:21.527,2408.0,,165.0,,19750.0,,,,,4994.0,2025-08-18 19:35:21.527,11618.0,19915.0,538.0,650.0,2505.0
2025-08-19 07:30:00,2702.0,478.0,07:15 - 07:30,,,6424.0,2025-08-19 05:30:00,3767.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11073.0,,,,,2025-08-18 21:35:21.527,2789.0,,165.0,,19750.0,,,,,5669.0,2025-08-18 19:35:21.527,11238.0,19915.0,593.0,650.0,3180.0
2025-08-19 07:45:00,3532.0,413.0,07:30 - 07:45,,,6424.0,2025-08-19 05:45:00,3047.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10353.0,,,,,2025-08-18 21:35:21.527,3509.0,,165.0,,19750.0,,,,,6435.0,2025-08-18 19:35:21.527,10518.0,19915.0,597.0,650.0,3945.0
2025-08-19 08:00:00,4368.0,354.0,07:45 - 08:00,,,6465.0,2025-08-19 06:00:00,2476.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9741.0,,,,,2025-08-18 21:35:21.527,4079.0,,165.0,,19709.0,,,,,7212.0,2025-08-18 19:35:21.527,9906.0,19874.0,596.0,636.0,4722.0
2025-08-19 08:15:00,5167.0,323.0,08:00 - 08:15,,,6663.0,2025-08-19 06:15:00,3302.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10567.0,,,,,2025-08-18 21:35:21.527,3220.0,,0.0,,19676.0,,,,,7874.0,2025-08-18 19:35:21.527,10567.0,19676.0,-641.0,650.0,5490.0
2025-08-19 08:30:00,5949.0,271.0,08:15 - 08:30,,,6663.0,2025-08-19 06:30:00,2891.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10156.0,,,,,2025-08-18 21:35:21.527,3632.0,,0.0,,19676.0,,,,,8604.0,2025-08-18 19:35:21.527,10156.0,19676.0,-960.0,650.0,6220.0
2025-08-19 08:45:00,6718.0,210.0,08:30 - 08:45,,,6663.0,2025-08-19 06:45:00,1876.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9141.0,,,,,2025-08-18 21:35:21.527,4647.0,,0.0,,19676.0,,,,,9312.0,2025-08-18 19:35:21.527,9141.0,19676.0,-653.0,650.0,6928.0
2025-08-19 09:00:00,7440.0,152.0,08:45 - 09:00,,,6700.0,2025-08-19 07:00:00,1173.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8438.0,,,,,2025-08-18 21:35:21.527,5349.0,,0.0,,19639.0,,,,,9977.0,2025-08-18 19:35:21.527,8438.0,19639.0,-615.0,650.0,7592.0
2025-08-19 09:15:00,8085.0,161.0,09:00 - 09:15,,,6784.0,2025-08-19 07:15:00,2075.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8943.0,,,,,2025-08-18 21:35:21.527,3971.0,,0.0,,19555.0,,,,,10564.0,2025-08-18 19:35:21.527,8943.0,19555.0,-1681.0,624.0,8246.0
2025-08-19 09:30:00,8690.0,167.0,09:15 - 09:30,,,6784.0,2025-08-19 07:30:00,1195.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,8063.0,,,,,2025-08-18 21:35:21.527,4851.0,,0.0,,19555.0,,,,,11175.0,2025-08-18 19:35:21.527,8063.0,19555.0,-1471.0,633.0,8857.0
2025-08-19 09:45:00,9242.0,170.0,09:30 - 09:45,,,6784.0,2025-08-19 07:45:00,601.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7470.0,,,,,2025-08-18 21:35:21.527,5445.0,,0.0,,19555.0,,,,,11729.0,2025-08-18 19:35:21.527,7470.0,19555.0,-1479.0,633.0,9412.0
2025-08-19 10:00:00,9723.0,181.0,09:45 - 10:00,,,6831.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-18 21:35:21.527,5367.0,,0.0,,19508.0,,,,,12222.0,2025-08-18 19:35:21.527,7547.0,19508.0,-1406.0,633.0,9904.0
2025-08-19 10:15:00,10113.0,193.0,10:00 - 10:15,,,7273.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 21:35:21.527,4728.0,,0.0,,19066.0,,,,,12493.0,2025-08-18 19:35:21.527,7217.0,19066.0,-1954.0,571.0,10306.0
2025-08-19 10:30:00,10428.0,218.0,10:15 - 10:30,,,7195.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 21:35:21.527,4901.0,,0.0,,19144.0,,,,,12833.0,2025-08-18 19:35:21.527,7217.0,19144.0,-1850.0,591.0,10646.0
2025-08-19 10:45:00,10673.0,243.0,10:30 - 10:45,,,7244.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-18 21:35:21.527,4943.0,,0.0,,19095.0,,,,,13104.0,2025-08-18 19:35:21.527,7197.0,19095.0,-1834.0,625.0,10916.0
2025-08-19 11:00:00,10860.0,262.0,10:45 - 11:00,,,7274.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-18 21:35:21.527,4917.0,,0.0,,19065.0,,,,,13310.0,2025-08-18 19:35:21.527,7234.0,19065.0,-1736.0,597.0,11122.0
2025-08-19 11:15:00,10989.0,272.0,11:00 - 11:15,,,7316.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 21:35:21.527,4962.0,,0.0,,19023.0,,,,,13370.0,2025-08-18 19:35:21.527,7155.0,19023.0,-1203.0,390.0,11261.0
2025-08-19 11:30:00,11046.0,291.0,11:15 - 11:30,,,7312.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 21:35:21.527,4966.0,,0.0,,19027.0,,,,,13446.0,2025-08-18 19:35:21.527,7155.0,19027.0,-1190.0,445.0,11337.0
2025-08-19 11:45:00,11046.0,309.0,11:30 - 11:45,,,7316.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 21:35:21.527,4962.0,,0.0,,19023.0,,,,,13463.0,2025-08-18 19:35:21.527,7155.0,19023.0,-1217.0,625.0,11355.0
2025-08-19 12:00:00,11046.0,327.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-18 21:35:21.527,4939.0,,0.0,,19048.0,,,,,13481.0,2025-08-18 19:35:21.527,7203.0,19048.0,-1217.0,625.0,11373.0
2025-08-19 12:15:00,11032.0,340.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-18 21:35:21.527,4937.0,,0.0,,18902.0,,,,,13487.0,2025-08-18 19:35:21.527,7079.0,18902.0,-892.0,432.0,11372.0
2025-08-19 12:30:00,10981.0,355.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-18 21:35:21.527,4934.0,,0.0,,18775.0,,,,,13451.0,2025-08-18 19:35:21.527,6955.0,18775.0,-868.0,508.0,11336.0
2025-08-19 12:45:00,10907.0,371.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-18 21:35:21.527,4937.0,,0.0,,18654.0,,,,,13394.0,2025-08-18 19:35:21.527,6831.0,18654.0,-926.0,606.0,11278.0
2025-08-19 13:00:00,10821.0,385.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 21:35:21.527,4934.0,,0.0,,18608.0,,,,,13321.0,2025-08-18 19:35:21.527,6788.0,18608.0,-908.0,625.0,11206.0
2025-08-19 13:15:00,10733.0,396.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 21:35:21.527,4927.0,,0.0,,18593.0,,,,,13244.0,2025-08-18 19:35:21.527,6788.0,18593.0,-603.0,621.0,11129.0
2025-08-19 13:30:00,10640.0,406.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 21:35:21.527,4924.0,,0.0,,18590.0,,,,,13162.0,2025-08-18 19:35:21.527,6788.0,18590.0,-596.0,621.0,11046.0
2025-08-19 13:45:00,10533.0,422.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 21:35:21.527,4927.0,,0.0,,18593.0,,,,,13070.0,2025-08-18 19:35:21.527,6788.0,18593.0,-597.0,623.0,10955.0
2025-08-19 14:00:00,10402.0,438.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-18 21:35:21.527,4887.0,,0.0,,18590.0,,,,,12955.0,2025-08-18 19:35:21.527,6825.0,18590.0,-596.0,621.0,10840.0
2025-08-19 14:15:00,10281.0,454.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 21:35:21.527,4915.0,,0.0,,18585.0,,,,,12886.0,2025-08-18 19:35:21.527,6800.0,18585.0,-599.0,624.0,10735.0
2025-08-19 14:30:00,10082.0,465.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 21:35:21.527,4912.0,,0.0,,18582.0,,,,,12698.0,2025-08-18 19:35:21.527,6800.0,18582.0,-600.0,625.0,10547.0
2025-08-19 14:45:00,9859.0,475.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6839.0,,,,,2025-08-18 21:35:21.527,4915.0,,0.0,,18585.0,,,,,12485.0,2025-08-18 19:35:21.527,6839.0,18585.0,-599.0,624.0,10334.0
2025-08-19 15:00:00,9620.0,485.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6946.0,,,,,2025-08-18 21:35:21.527,4874.0,,0.0,,18623.0,,,,,12256.0,2025-08-18 19:35:21.527,6946.0,18623.0,-591.0,616.0,10105.0
2025-08-19 15:15:00,9380.0,499.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6956.0,,,,,2025-08-18 21:35:21.527,4891.0,,0.0,,18612.0,,,,,12086.0,2025-08-18 19:35:21.527,6956.0,18612.0,-600.0,625.0,9879.0
2025-08-19 15:30:00,9141.0,499.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,911.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,7247.0,,,,,2025-08-18 21:35:21.527,4636.0,,0.0,,18615.0,,,,,11847.0,2025-08-18 19:35:21.527,7247.0,18615.0,-600.0,625.0,9640.0
2025-08-19 15:45:00,8884.0,501.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,1017.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7381.0,,,,,2025-08-18 21:35:21.527,4527.0,,0.0,,18612.0,,,,,11593.0,2025-08-18 19:35:21.527,7381.0,18612.0,-594.0,620.0,9385.0
2025-08-19 16:00:00,8581.0,495.0,15:45 - 16:00,,,7724.0,2025-08-19 14:00:00,1404.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7790.0,,,,,2025-08-18 21:35:21.527,4142.0,,0.0,,18615.0,,,,,11284.0,2025-08-18 19:35:21.527,7790.0,18615.0,-590.0,615.0,9076.0
2025-08-19 16:15:00,8210.0,502.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1570.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,8112.0,,,,,2025-08-18 21:35:21.527,4061.0,,0.0,,18619.0,,,,,10988.0,2025-08-18 19:35:21.527,8112.0,18619.0,-433.0,582.0,8712.0
2025-08-19 16:30:00,7779.0,485.0,16:15 - 16:30,,,7708.0,2025-08-19 14:30:00,2122.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8761.0,,,,,2025-08-18 21:35:21.527,3522.0,,0.0,,18631.0,,,,,10539.0,2025-08-18 19:35:21.527,8761.0,18631.0,-476.0,625.0,8264.0
2025-08-19 16:45:00,7298.0,465.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,2044.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8870.0,,,,,2025-08-18 21:35:21.527,3587.0,,0.0,,18743.0,,,,,10039.0,2025-08-18 19:35:21.527,8870.0,18743.0,-434.0,625.0,7763.0
2025-08-19 17:00:00,6779.0,453.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2678.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9575.0,,,,,2025-08-18 21:35:21.527,3293.0,,0.0,,18807.0,,,,,9507.0,2025-08-18 19:35:21.527,9575.0,18807.0,-457.0,625.0,7232.0
2025-08-19 17:15:00,6218.0,435.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1681.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8729.0,,,,,2025-08-18 21:35:21.527,4267.0,,0.0,,18786.0,,,,,9091.0,2025-08-18 19:35:21.527,8729.0,18786.0,1046.0,638.0,6653.0
2025-08-19 17:30:00,5606.0,405.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2472.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9628.0,,,,,2025-08-18 21:35:21.527,3431.0,,0.0,,18791.0,,,,,8451.0,2025-08-18 19:35:21.527,9628.0,18791.0,983.0,638.0,6011.0
2025-08-19 17:45:00,4962.0,384.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3378.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10588.0,,,,,2025-08-18 21:35:21.527,2458.0,,0.0,,18786.0,,,,,7785.0,2025-08-18 19:35:21.527,10588.0,18786.0,888.0,638.0,5346.0
2025-08-19 18:00:00,4317.0,367.0,17:45 - 18:00,,,7480.0,2025-08-19 16:00:00,4034.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,11251.0,,,,,2025-08-18 21:35:21.527,2222.0,,0.0,,18859.0,,,,,7123.0,2025-08-18 19:35:21.527,11251.0,18859.0,887.0,638.0,4684.0
2025-08-19 18:15:00,3690.0,353.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,3513.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10730.0,,,,,2025-08-18 21:35:21.527,3106.0,,108.0,,19282.0,,,,,6785.0,2025-08-18 19:35:21.527,10838.0,19390.0,1777.0,650.0,4043.0
2025-08-19 18:30:00,3040.0,361.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,4355.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,11572.0,,,,,2025-08-18 21:35:21.527,2264.0,,108.0,,19385.0,,,,,6143.0,2025-08-18 19:35:21.527,11680.0,19493.0,1777.0,650.0,3401.0
2025-08-19 18:45:00,2401.0,369.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,5036.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,12253.0,,,,,2025-08-18 21:35:21.527,1582.0,,108.0,,19441.0,,,,,5512.0,2025-08-18 19:35:21.527,12361.0,19549.0,1777.0,650.0,2770.0
2025-08-19 19:00:00,1821.0,395.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4720.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11937.0,,,,,2025-08-18 21:35:21.527,1898.0,,778.0,,19496.0,,,,,4958.0,2025-08-18 19:35:21.527,12715.0,20274.0,1777.0,650.0,2216.0
