dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2449.0,866.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4380.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11427.0,,,,,2025-08-13 04:25:36.116,2201.0,,911.0,,19053.0,,,,,5802.0,2025-08-13 02:25:36.116,12338.0,19964.0,1460.0,750.0,3315.0
2025-08-13 19:15:00,1803.0,980.0,19:00 - 19:15,,,6319.0,2025-08-13 17:15:00,3925.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11013.0,,,,,2025-08-13 04:25:36.116,2680.0,,943.0,,19077.0,,,,,5426.0,2025-08-13 02:25:36.116,11956.0,20020.0,2188.0,780.0,2783.0
2025-08-13 19:30:00,1269.0,1157.0,19:15 - 19:30,,,6263.0,2025-08-13 17:30:00,4205.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11390.0,,,,,2025-08-13 04:25:36.116,2399.0,,943.0,,19133.0,,,,,5069.0,2025-08-13 02:25:36.116,12333.0,20076.0,2168.0,780.0,2426.0
2025-08-13 19:45:00,828.0,1342.0,19:30 - 19:45,,,6247.0,2025-08-13 17:45:00,4598.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11850.0,,,,,2025-08-13 04:25:36.116,1988.0,,943.0,,19149.0,,,,,4813.0,2025-08-13 02:25:36.116,12793.0,20092.0,2034.0,760.0,2170.0
2025-08-13 20:00:00,476.0,1513.0,19:45 - 20:00,,,6247.0,2025-08-13 18:00:00,4892.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12261.0,,,,,2025-08-13 04:25:36.116,1745.0,,943.0,,19149.0,,,,,4632.0,2025-08-13 02:25:36.116,13204.0,20092.0,1750.0,714.0,1989.0
2025-08-13 20:15:00,231.0,1714.0,20:00 - 20:15,,,6206.0,2025-08-13 18:15:00,4505.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11906.0,,,,,2025-08-13 04:25:36.116,2157.0,,943.0,,19190.0,,,,,4592.0,2025-08-13 02:25:36.116,12849.0,20133.0,2097.0,762.0,1945.0
2025-08-13 20:30:00,90.0,1850.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4628.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12063.0,,,,,2025-08-13 04:25:36.116,2034.0,,943.0,,19202.0,,,,,4587.0,2025-08-13 02:25:36.116,13006.0,20145.0,1998.0,758.0,1940.0
2025-08-13 20:45:00,29.0,2019.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4396.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11837.0,,,,,2025-08-13 04:25:36.116,2373.0,,943.0,,19214.0,,,,,4696.0,2025-08-13 02:25:36.116,12780.0,20157.0,2194.0,780.0,2048.0
2025-08-13 21:00:00,0.0,2214.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,4127.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11568.0,,,,,2025-08-13 04:25:36.116,2718.0,,943.0,,19226.0,,,,,4861.0,2025-08-13 02:25:36.116,12511.0,20169.0,2198.0,780.0,2214.0
2025-08-13 21:15:00,0.0,2374.0,21:00 - 21:15,,,6258.0,2025-08-13 19:15:00,5339.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12780.0,,,,,2025-08-13 04:25:36.116,1610.0,,739.0,,19342.0,,,,,4973.0,2025-08-13 02:25:36.116,13519.0,20081.0,1048.0,560.0,2374.0
2025-08-13 21:30:00,0.0,2468.0,21:15 - 21:30,,,6199.0,2025-08-13 19:30:00,4865.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12177.0,,,,,2025-08-13 04:25:36.116,2071.0,,717.0,,19422.0,,,,,5067.0,2025-08-13 02:25:36.116,12894.0,20139.0,1183.0,556.0,2468.0
2025-08-13 21:45:00,0.0,2571.0,21:30 - 21:45,,,6166.0,2025-08-13 19:45:00,4246.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11557.0,,,,,2025-08-13 04:25:36.116,2690.0,,739.0,,19434.0,,,,,5170.0,2025-08-13 02:25:36.116,12296.0,20173.0,1188.0,546.0,2571.0
2025-08-13 22:00:00,0.0,2687.0,21:45 - 22:00,,,6178.0,2025-08-13 20:00:00,3768.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11080.0,,,,,2025-08-13 04:25:36.116,3163.0,,717.0,,19443.0,,,,,5286.0,2025-08-13 02:25:36.116,11797.0,20161.0,922.0,545.0,2687.0
2025-08-13 22:15:00,0.0,2811.0,22:00 - 22:15,,,6353.0,2025-08-13 20:15:00,5269.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12580.0,,,,,2025-08-13 04:25:36.116,1686.0,,504.0,,19482.0,,,,,5271.0,2025-08-13 02:25:36.116,13084.0,19986.0,-785.0,780.0,2811.0
2025-08-13 22:30:00,0.0,2867.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4817.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12128.0,,,,,2025-08-13 04:25:36.116,2142.0,,504.0,,19505.0,,,,,5327.0,2025-08-13 02:25:36.116,12632.0,20009.0,-571.0,762.0,2867.0
2025-08-13 22:45:00,0.0,2912.0,22:30 - 22:45,,,6312.0,2025-08-13 20:45:00,4640.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11820.0,,,,,2025-08-13 04:25:36.116,2233.0,,504.0,,19523.0,,,,,5372.0,2025-08-13 02:25:36.116,12324.0,20027.0,-712.0,766.0,2912.0
2025-08-13 23:00:00,0.0,2966.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4340.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11520.0,,,,,2025-08-13 04:25:36.116,2533.0,,504.0,,19543.0,,,,,5426.0,2025-08-13 02:25:36.116,12024.0,20047.0,-828.0,779.0,2966.0
2025-08-13 23:15:00,0.0,3021.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,4813.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11993.0,,,,,2025-08-13 04:25:36.116,2074.0,,153.0,,19585.0,,,,,5331.0,2025-08-13 02:25:36.116,12146.0,19738.0,-982.0,554.0,3021.0
2025-08-13 23:30:00,0.0,3038.0,23:15 - 23:30,,,6573.0,2025-08-13 21:30:00,3894.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11074.0,,,,,2025-08-13 04:25:36.116,2993.0,,153.0,,19613.0,,,,,5348.0,2025-08-13 02:25:36.116,11227.0,19766.0,-502.0,577.0,3038.0
2025-08-13 23:45:00,0.0,3049.0,23:30 - 23:45,,,6546.0,2025-08-13 21:45:00,3642.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10832.0,,,,,2025-08-13 04:25:36.116,3234.0,,153.0,,19640.0,,,,,5359.0,2025-08-13 02:25:36.116,10985.0,19793.0,-571.0,578.0,3049.0
2025-08-14 00:00:00,0.0,3078.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3265.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10445.0,,,,,2025-08-13 04:25:36.116,3622.0,,153.0,,19669.0,,,,,5388.0,2025-08-13 02:25:36.116,10598.0,19822.0,-524.0,537.0,3078.0
