dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-26 18:45:00,24.0,1201.0,18:30 - 18:45,,,9282.0,2025-03-26 17:45:00,4610.0,17:30 - 17:45,21850.0,,,2025-03-26,872.0,,12841.0,,,,,2025-03-26 22:24:35.618,2778.0,0.0,1319.0,,15738.0,,,,,6064.0,2025-03-26 21:24:35.618,13713.0,17057.0,1529.0,516.0,1225.0
2025-03-26 19:00:00,14.0,1215.0,18:45 - 19:00,,,9401.0,2025-03-26 18:00:00,5202.0,17:45 - 18:00,22350.0,,,2025-03-26,892.0,,13434.0,,,,,2025-03-26 22:24:35.618,2186.0,0.0,1319.0,,15619.0,,,,,6068.0,2025-03-26 21:24:35.618,14326.0,16938.0,1440.0,488.0,1229.0
2025-03-26 19:15:00,0.0,904.0,19:00 - 19:15,,,9456.0,2025-03-26 18:15:00,5574.0,18:00 - 18:15,22500.0,,,2025-03-26,834.0,,13932.0,,,,,2025-03-26 22:24:35.618,1693.0,0.0,1259.0,,15624.0,,,,,5752.0,2025-03-26 21:24:35.618,14766.0,16883.0,1453.0,302.0,904.0
2025-03-26 19:30:00,0.0,876.0,19:15 - 19:30,,,9456.0,2025-03-26 18:30:00,5421.0,18:15 - 18:30,22400.0,,,2025-03-26,833.0,,13778.0,,,,,2025-03-26 22:24:35.618,1846.0,0.0,1259.0,,15624.0,,,,,5714.0,2025-03-26 21:24:35.618,14611.0,16883.0,1670.0,377.0,876.0
2025-03-26 19:45:00,0.0,734.0,19:30 - 19:45,,,9456.0,2025-03-26 18:45:00,5524.0,18:30 - 18:45,22350.0,,,2025-03-26,832.0,,13881.0,,,,,2025-03-26 22:24:35.618,1744.0,0.0,1259.0,,15624.0,,,,,5572.0,2025-03-26 21:24:35.618,14713.0,16883.0,1755.0,281.0,734.0
2025-03-26 20:00:00,0.0,769.0,19:45 - 20:00,,,9470.0,2025-03-26 19:00:00,5120.0,18:45 - 19:00,22000.0,,,2025-03-26,811.0,,13478.0,,,,,2025-03-26 22:24:35.618,2147.0,0.0,1244.0,,15624.0,,,,,5607.0,2025-03-26 21:24:35.618,14289.0,16868.0,1695.0,381.0,769.0
2025-03-26 20:15:00,0.0,786.0,20:00 - 20:15,,,9641.0,2025-03-26 19:15:00,5370.0,19:00 - 19:15,21650.0,,,2025-03-26,666.0,,13728.0,,,,,2025-03-26 22:24:35.618,1901.0,0.0,1069.0,,15628.0,,,,,5478.0,2025-03-26 21:24:35.618,14394.0,16697.0,1261.0,490.0,786.0
2025-03-26 20:30:00,0.0,807.0,20:15 - 20:30,,,9823.0,2025-03-26 19:30:00,5271.0,19:15 - 19:30,21450.0,,,2025-03-26,339.0,,13628.0,,,,,2025-03-26 22:24:35.618,2000.0,0.0,887.0,,15628.0,,,,,5499.0,2025-03-26 21:24:35.618,13967.0,16515.0,1452.0,504.0,807.0
2025-03-26 20:45:00,0.0,858.0,20:30 - 20:45,,,9652.0,2025-03-26 19:45:00,4866.0,19:30 - 19:45,21100.0,,,2025-03-26,293.0,,13224.0,,,,,2025-03-26 22:24:35.618,2405.0,0.0,940.0,,15747.0,,,,,5547.0,2025-03-26 21:24:35.618,13517.0,16687.0,1517.0,491.0,858.0
2025-03-26 21:00:00,0.0,845.0,20:45 - 21:00,,,9730.0,2025-03-26 20:00:00,4630.0,19:45 - 20:00,20850.0,,,2025-03-26,293.0,,12988.0,,,,,2025-03-26 22:24:35.618,2641.0,0.0,981.0,,15628.0,,,,,5535.0,2025-03-26 21:24:35.618,13281.0,16609.0,1524.0,482.0,845.0
2025-03-26 21:15:00,0.0,1035.0,21:00 - 21:15,,,9860.0,2025-03-26 20:15:00,5308.0,20:00 - 20:15,20650.0,,,2025-03-26,239.0,,13627.0,,,,,2025-03-26 22:24:35.618,2002.0,0.0,851.0,,15628.0,,,,,5559.0,2025-03-26 21:24:35.618,13866.0,16479.0,599.0,597.0,1035.0
2025-03-26 21:30:00,0.0,1007.0,21:15 - 21:30,,,10064.0,2025-03-26 20:30:00,4922.0,20:15 - 20:30,20250.0,,,2025-03-26,135.0,,13240.0,,,,,2025-03-26 22:24:35.618,2388.0,0.0,646.0,,15628.0,,,,,5531.0,2025-03-26 21:24:35.618,13375.0,16274.0,722.0,593.0,1007.0
2025-03-26 21:45:00,0.0,1021.0,21:30 - 21:45,,,9861.0,2025-03-26 20:45:00,4554.0,20:30 - 20:45,19700.0,,,2025-03-26,135.0,,12872.0,,,,,2025-03-26 22:24:35.618,2756.0,0.0,730.0,,15747.0,,,,,5545.0,2025-03-26 21:24:35.618,13007.0,16477.0,522.0,597.0,1021.0
2025-03-26 22:00:00,0.0,1003.0,21:45 - 22:00,,,9921.0,2025-03-26 21:00:00,4206.0,20:45 - 21:00,19000.0,,,2025-03-26,135.0,,12524.0,,,,,2025-03-26 22:24:35.618,3104.0,0.0,789.0,,15628.0,,,,,5527.0,2025-03-26 21:24:35.618,12659.0,16418.0,194.0,592.0,1003.0
2025-03-26 22:15:00,0.0,982.0,22:00 - 22:15,,,9982.0,2025-03-26 21:15:00,4651.0,21:00 - 21:15,18900.0,,,2025-03-26,135.0,,12969.0,,,,,2025-03-26 22:24:35.618,2664.0,0.0,723.0,,15633.0,,,,,5417.0,2025-03-26 21:24:35.618,13104.0,16356.0,-245.0,595.0,982.0
2025-03-26 22:30:00,0.0,930.0,22:15 - 22:30,,,9933.0,2025-03-26 21:30:00,4464.0,21:15 - 21:30,18700.0,,,2025-03-26,0.0,,12782.0,,,,,2025-03-26 22:24:35.618,2852.0,0.0,772.0,,15633.0,,,,,5357.0,2025-03-26 21:24:35.618,12782.0,16406.0,-63.0,596.0,930.0
2025-03-26 22:45:00,0.0,910.0,22:30 - 22:45,,,9846.0,2025-03-26 21:45:00,4156.0,21:30 - 21:45,18350.0,,,2025-03-26,0.0,,12432.0,,,,,2025-03-26 22:24:35.618,3202.0,0.0,740.0,,15752.0,,,,,5337.0,2025-03-26 21:24:35.618,12432.0,16492.0,-39.0,592.0,910.0
2025-03-26 23:00:00,0.0,902.0,22:45 - 23:00,,,9772.0,2025-03-26 22:00:00,3813.0,21:45 - 22:00,18050.0,,,2025-03-26,0.0,,12089.0,,,,,2025-03-26 22:24:35.618,3545.0,0.0,757.0,,15809.0,,,,,5329.0,2025-03-26 21:24:35.618,12089.0,16567.0,15.0,589.0,902.0
2025-03-26 23:15:00,0.0,900.0,23:00 - 23:15,,,9708.0,2025-03-26 22:15:00,3443.0,22:00 - 22:15,17750.0,,,2025-03-26,0.0,,11719.0,,,,,2025-03-26 22:24:35.618,3915.0,0.0,755.0,,15876.0,,,,,5295.0,2025-03-26 21:24:35.618,11719.0,16631.0,108.0,600.0,900.0
2025-03-26 23:30:00,0.0,884.0,23:15 - 23:30,,,9668.0,2025-03-26 22:30:00,3125.0,22:15 - 22:30,17400.0,,,2025-03-26,0.0,,11401.0,,,,,2025-03-26 22:24:35.618,4233.0,0.0,745.0,,15926.0,,,,,5279.0,2025-03-26 21:24:35.618,11401.0,16671.0,92.0,600.0,884.0
2025-03-26 23:45:00,0.0,888.0,23:30 - 23:45,,,9476.0,2025-03-26 22:45:00,2993.0,22:30 - 22:45,17100.0,,,2025-03-26,0.0,,11269.0,,,,,2025-03-26 22:24:35.618,4365.0,0.0,792.0,,16071.0,,,,,5283.0,2025-03-26 21:24:35.618,11269.0,16863.0,-80.0,600.0,888.0
2025-03-27 00:00:00,0.0,883.0,23:45 - 24:00,,,9294.0,2025-03-26 23:00:00,2563.0,22:45 - 23:00,16700.0,,,2025-03-26,0.0,,10839.0,,,,,2025-03-26 22:24:35.618,4795.0,0.0,854.0,,16191.0,,,,,5277.0,2025-03-26 21:24:35.618,10839.0,17045.0,-45.0,600.0,883.0
