dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2170.0,1226.0,18:45 - 19:00,,,6955.0,2025-08-15 17:00:00,3332.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8883.0,,,,,2025-08-14 23:31:10.875,1726.0,,767.0,,18616.0,,,,,5944.0,2025-08-14 21:31:10.875,9650.0,19383.0,726.0,630.0,3396.0
2025-08-15 19:15:00,1575.0,1261.0,19:00 - 19:15,,,6908.0,2025-08-15 17:15:00,2833.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8418.0,,,,,2025-08-14 23:31:10.875,2265.0,,768.0,,18663.0,,,,,5511.0,2025-08-14 21:31:10.875,9186.0,19431.0,1673.0,630.0,2836.0
2025-08-15 19:30:00,1095.0,1381.0,19:15 - 19:30,,,6901.0,2025-08-15 17:30:00,3182.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8823.0,,,,,2025-08-14 23:31:10.875,2023.0,,768.0,,18669.0,,,,,5150.0,2025-08-14 21:31:10.875,9591.0,19437.0,1679.0,630.0,2476.0
2025-08-15 19:45:00,707.0,1516.0,19:30 - 19:45,,,6895.0,2025-08-15 17:45:00,3563.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9218.0,,,,,2025-08-14 23:31:10.875,1728.0,,768.0,,18676.0,,,,,4897.0,2025-08-14 21:31:10.875,9986.0,19444.0,1587.0,630.0,2223.0
2025-08-15 20:00:00,400.0,1645.0,19:45 - 20:00,,,6858.0,2025-08-15 18:00:00,3908.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9587.0,,,,,2025-08-14 23:31:10.875,1559.0,,798.0,,18682.0,,,,,4720.0,2025-08-14 21:31:10.875,10385.0,19480.0,1415.0,630.0,2045.0
2025-08-15 20:15:00,189.0,1794.0,20:00 - 20:15,,,6803.0,2025-08-15 18:15:00,3624.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9276.0,,,,,2025-08-14 23:31:10.875,1882.0,,808.0,,18728.0,,,,,4711.0,2025-08-14 21:31:10.875,10084.0,19536.0,1725.0,630.0,1983.0
2025-08-15 20:30:00,68.0,1879.0,20:15 - 20:30,,,6796.0,2025-08-15 18:30:00,3656.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9310.0,,,,,2025-08-14 23:31:10.875,1850.0,,808.0,,18734.0,,,,,4675.0,2025-08-14 21:31:10.875,10118.0,19542.0,1727.0,630.0,1947.0
2025-08-15 20:45:00,19.0,1980.0,20:30 - 20:45,,,6792.0,2025-08-15 18:45:00,3586.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9238.0,,,,,2025-08-14 23:31:10.875,1920.0,,808.0,,18738.0,,,,,4726.0,2025-08-14 21:31:10.875,10046.0,19546.0,1748.0,630.0,1999.0
2025-08-15 21:00:00,0.0,2102.0,20:45 - 21:00,,,6772.0,2025-08-15 19:00:00,3488.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9126.0,,,,,2025-08-14 23:31:10.875,2018.0,,808.0,,18758.0,,,,,4830.0,2025-08-14 21:31:10.875,9934.0,19566.0,1756.0,630.0,2102.0
2025-08-15 21:15:00,0.0,2273.0,21:00 - 21:15,,,6689.0,2025-08-15 19:15:00,3944.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9712.0,,,,,2025-08-14 23:31:10.875,1589.0,,808.0,,18841.0,,,,,4923.0,2025-08-14 21:31:10.875,10520.0,19649.0,977.0,630.0,2273.0
2025-08-15 21:30:00,0.0,2362.0,21:15 - 21:30,,,6667.0,2025-08-15 19:30:00,3514.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9170.0,,,,,2025-08-14 23:31:10.875,1843.0,,808.0,,18864.0,,,,,5012.0,2025-08-14 21:31:10.875,9978.0,19672.0,1230.0,630.0,2362.0
2025-08-15 21:45:00,0.0,2467.0,21:30 - 21:45,,,6649.0,2025-08-15 19:45:00,3034.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8734.0,,,,,2025-08-14 23:31:10.875,2322.0,,808.0,,18882.0,,,,,5117.0,2025-08-14 21:31:10.875,9542.0,19690.0,1311.0,630.0,2467.0
2025-08-15 22:00:00,0.0,2572.0,21:45 - 22:00,,,6633.0,2025-08-15 20:00:00,2887.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8601.0,,,,,2025-08-14 23:31:10.875,2469.0,,808.0,,18898.0,,,,,5222.0,2025-08-14 21:31:10.875,9409.0,19706.0,1139.0,630.0,2572.0
2025-08-15 22:15:00,0.0,2703.0,22:00 - 22:15,,,7018.0,2025-08-15 20:15:00,3603.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9204.0,,,,,2025-08-14 23:31:10.875,1776.0,,385.0,,18936.0,,,,,5291.0,2025-08-14 21:31:10.875,9589.0,19321.0,590.0,630.0,2703.0
2025-08-15 22:30:00,0.0,2766.0,22:15 - 22:30,,,7001.0,2025-08-15 20:30:00,3378.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8825.0,,,,,2025-08-14 23:31:10.875,1920.0,,385.0,,18953.0,,,,,5354.0,2025-08-14 21:31:10.875,9210.0,19338.0,706.0,630.0,2766.0
2025-08-15 22:45:00,0.0,2814.0,22:30 - 22:45,,,6992.0,2025-08-15 20:45:00,3059.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8616.0,,,,,2025-08-14 23:31:10.875,2239.0,,385.0,,18962.0,,,,,5403.0,2025-08-14 21:31:10.875,9001.0,19347.0,616.0,630.0,2814.0
2025-08-15 23:00:00,0.0,2878.0,22:45 - 23:00,,,6949.0,2025-08-15 21:00:00,2808.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8406.0,,,,,2025-08-14 23:31:10.875,2534.0,,385.0,,19005.0,,,,,5466.0,2025-08-14 21:31:10.875,8791.0,19390.0,463.0,630.0,2878.0
2025-08-15 23:15:00,0.0,2953.0,23:00 - 23:15,,,7273.0,2025-08-15 21:15:00,3696.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9208.0,,,,,2025-08-14 23:31:10.875,1706.0,,0.0,,19066.0,,,,,5321.0,2025-08-14 21:31:10.875,9208.0,19066.0,-113.0,635.0,2953.0
2025-08-15 23:30:00,0.0,2947.0,23:15 - 23:30,,,7273.0,2025-08-15 21:30:00,3613.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8967.0,,,,,2025-08-14 23:31:10.875,1682.0,,0.0,,19066.0,,,,,5315.0,2025-08-14 21:31:10.875,8967.0,19066.0,-116.0,635.0,2947.0
2025-08-15 23:45:00,0.0,2996.0,23:30 - 23:45,,,7273.0,2025-08-15 21:45:00,3316.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8732.0,,,,,2025-08-14 23:31:10.875,1979.0,,0.0,,19066.0,,,,,5363.0,2025-08-14 21:31:10.875,8732.0,19066.0,-279.0,635.0,2996.0
2025-08-16 00:00:00,0.0,3028.0,23:45 - 24:00,,,7273.0,2025-08-15 22:00:00,3017.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8437.0,,,,,2025-08-14 23:31:10.875,2279.0,,0.0,,19066.0,,,,,5395.0,2025-08-14 21:31:10.875,8437.0,19066.0,-267.0,635.0,3028.0
