dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1839.0,275.0,19:00 - 19:15,,,10163.0,2025-08-11 17:15:00,3248.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10553.0,,,,,2025-08-11 16:24:15.568,3262.0,,1237.0,,14939.0,,,,,4767.0,2025-08-11 14:24:15.568,11331.0,16176.0,2628.0,773.0,2114.0
2025-08-11 19:30:00,1303.0,267.0,19:15 - 19:30,,,9769.0,2025-08-11 17:30:00,3795.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11140.0,,,,,2025-08-11 16:24:15.568,2901.0,,1280.0,,15290.0,,,,,4222.0,2025-08-11 14:24:15.568,11918.0,16570.0,2586.0,773.0,1570.0
2025-08-11 19:45:00,857.0,263.0,19:30 - 19:45,,,9532.0,2025-08-11 17:45:00,4281.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11626.0,,,,,2025-08-11 16:24:15.568,2526.0,,1239.0,,15567.0,,,,,3773.0,2025-08-11 14:24:15.568,12404.0,16806.0,2550.0,773.0,1120.0
2025-08-11 20:00:00,500.0,265.0,19:45 - 20:00,,,9304.0,2025-08-11 18:00:00,4970.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12307.0,,,,,2025-08-11 16:24:15.568,1929.0,,1219.0,,15816.0,,,,,3418.0,2025-08-11 14:24:15.568,13085.0,17035.0,2223.0,773.0,765.0
2025-08-11 20:15:00,248.0,264.0,20:00 - 20:15,,,9465.0,2025-08-11 18:15:00,4625.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11850.0,,,,,2025-08-11 16:24:15.568,2320.0,,778.0,,16096.0,,,,,3182.0,2025-08-11 14:24:15.568,12628.0,16874.0,2917.0,773.0,512.0
2025-08-11 20:30:00,102.0,262.0,20:15 - 20:30,,,9252.0,2025-08-11 18:30:00,4970.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12195.0,,,,,2025-08-11 16:24:15.568,2013.0,,778.0,,16309.0,,,,,3034.0,2025-08-11 14:24:15.568,12973.0,17087.0,2920.0,773.0,364.0
2025-08-11 20:45:00,35.0,259.0,20:30 - 20:45,,,8956.0,2025-08-11 18:45:00,5148.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12372.0,,,,,2025-08-11 16:24:15.568,1834.0,,778.0,,16604.0,,,,,2965.0,2025-08-11 14:24:15.568,13150.0,17382.0,2911.0,773.0,294.0
2025-08-11 21:00:00,1.0,261.0,20:45 - 21:00,,,8667.0,2025-08-11 19:00:00,5275.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12501.0,,,,,2025-08-11 16:24:15.568,1707.0,,778.0,,16894.0,,,,,2932.0,2025-08-11 14:24:15.568,13279.0,17672.0,2916.0,773.0,262.0
2025-08-11 21:15:00,0.0,257.0,21:00 - 21:15,,,8331.0,2025-08-11 19:15:00,5140.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12367.0,,,,,2025-08-11 16:24:15.568,1857.0,,748.0,,17260.0,,,,,2923.0,2025-08-11 14:24:15.568,13115.0,18008.0,2839.0,773.0,257.0
2025-08-11 21:30:00,0.0,252.0,21:15 - 21:30,,,7977.0,2025-08-11 19:30:00,4669.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11891.0,,,,,2025-08-11 16:24:15.568,2329.0,,748.0,,17614.0,,,,,2918.0,2025-08-11 14:24:15.568,12639.0,18362.0,2970.0,773.0,252.0
2025-08-11 21:45:00,0.0,250.0,21:30 - 21:45,,,7690.0,2025-08-11 19:45:00,4332.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11421.0,,,,,2025-08-11 16:24:15.568,2579.0,,748.0,,17901.0,,,,,2915.0,2025-08-11 14:24:15.568,12169.0,18649.0,2943.0,773.0,250.0
2025-08-11 22:00:00,0.0,245.0,21:45 - 22:00,,,7501.0,2025-08-11 20:00:00,3654.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10742.0,,,,,2025-08-11 16:24:15.568,3257.0,,748.0,,18090.0,,,,,2911.0,2025-08-11 14:24:15.568,11490.0,18838.0,2826.0,773.0,245.0
2025-08-11 22:15:00,0.0,236.0,22:00 - 22:15,,,7463.0,2025-08-11 20:15:00,4534.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11490.0,,,,,2025-08-11 16:24:15.568,2387.0,,558.0,,18318.0,,,,,2784.0,2025-08-11 14:24:15.568,12048.0,18876.0,2194.0,773.0,236.0
2025-08-11 22:30:00,0.0,234.0,22:15 - 22:30,,,7213.0,2025-08-11 20:30:00,4055.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11082.0,,,,,2025-08-11 16:24:15.568,2866.0,,558.0,,18568.0,,,,,2783.0,2025-08-11 14:24:15.568,11640.0,19126.0,2354.0,773.0,234.0
2025-08-11 22:45:00,0.0,234.0,22:30 - 22:45,,,6973.0,2025-08-11 20:45:00,3825.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10853.0,,,,,2025-08-11 16:24:15.568,3096.0,,558.0,,18807.0,,,,,2782.0,2025-08-11 14:24:15.568,11411.0,19365.0,2233.0,773.0,234.0
2025-08-11 23:00:00,0.0,232.0,22:45 - 23:00,,,6801.0,2025-08-11 21:00:00,3460.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10492.0,,,,,2025-08-11 16:24:15.568,3461.0,,558.0,,18980.0,,,,,2781.0,2025-08-11 14:24:15.568,11050.0,19538.0,2246.0,773.0,232.0
2025-08-11 23:15:00,0.0,229.0,23:00 - 23:15,,,7112.0,2025-08-11 21:15:00,3913.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,10943.0,,,,,2025-08-11 16:24:15.568,3008.0,,165.0,,19062.0,,,,,2660.0,2025-08-11 14:24:15.568,11108.0,19227.0,1909.0,773.0,229.0
2025-08-11 23:30:00,0.0,212.0,23:15 - 23:30,,,7047.0,2025-08-11 21:30:00,3424.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10452.0,,,,,2025-08-11 16:24:15.568,3498.0,,165.0,,19126.0,,,,,2643.0,2025-08-11 14:24:15.568,10617.0,19291.0,2066.0,773.0,212.0
2025-08-11 23:45:00,0.0,210.0,23:30 - 23:45,,,6991.0,2025-08-11 21:45:00,2915.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,9984.0,,,,,2025-08-11 16:24:15.568,4006.0,,165.0,,19183.0,,,,,2641.0,2025-08-11 14:24:15.568,10149.0,19348.0,2136.0,773.0,210.0
2025-08-12 00:00:00,0.0,211.0,23:45 - 24:00,,,6941.0,2025-08-11 22:00:00,2636.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9706.0,,,,,2025-08-11 16:24:15.568,4286.0,,165.0,,19232.0,,,,,2642.0,2025-08-11 14:24:15.568,9871.0,19397.0,2014.0,773.0,211.0
