dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-07 08:30:00,678.0,2246.0,08:15 - 08:30,,,8675.0,2025-02-07 07:30:00,4215.0,07:15 - 07:30,23250.0,,,2025-02-07,210.0,,13184.0,,,,,2025-02-07 23:22:30.863,2858.0,0.0,1137.0,,16526.0,,,,,7982.0,2025-02-07 22:22:30.863,13394.0,17664.0,1159.0,821.0,2924.0
2025-02-07 08:45:00,911.0,2291.0,08:30 - 08:45,,,8591.0,2025-02-07 07:45:00,4187.0,07:30 - 07:45,23500.0,,,2025-02-07,210.0,,13156.0,,,,,2025-02-07 23:22:30.863,2886.0,0.0,1175.0,,16572.0,,,,,8260.0,2025-02-07 22:22:30.863,13366.0,17748.0,1159.0,821.0,3202.0
2025-02-07 09:00:00,1152.0,2329.0,08:45 - 09:00,,,8840.0,2025-02-07 08:00:00,3880.0,07:45 - 08:00,23650.0,,,2025-02-07,211.0,,13026.0,,,,,2025-02-07 23:22:30.863,3015.0,0.0,1175.0,,16324.0,,,,,8539.0,2025-02-07 22:22:30.863,13237.0,17499.0,1159.0,821.0,3481.0
2025-02-07 09:15:00,1398.0,2394.0,09:00 - 09:15,,,8987.0,2025-02-07 08:15:00,3523.0,08:00 - 08:15,23700.0,,,2025-02-07,73.0,,12914.0,,,,,2025-02-07 23:22:30.863,3149.0,0.0,961.0,,16390.0,,,,,8711.0,2025-02-07 22:22:30.863,12987.0,17351.0,1585.0,523.0,3792.0
2025-02-07 09:30:00,1552.0,2484.0,09:15 - 09:30,,,9129.0,2025-02-07 08:30:00,3336.0,08:15 - 08:30,23700.0,,,2025-02-07,16.0,,12726.0,,,,,2025-02-07 23:22:30.863,3336.0,0.0,797.0,,16412.0,,,,,8956.0,2025-02-07 22:22:30.863,12742.0,17210.0,1585.0,523.0,4036.0
2025-02-07 09:45:00,1828.0,2233.0,09:30 - 09:45,,,9099.0,2025-02-07 08:45:00,3331.0,08:30 - 08:45,23700.0,,,2025-02-07,16.0,,12702.0,,,,,2025-02-07 23:22:30.863,3341.0,0.0,819.0,,16421.0,,,,,8980.0,2025-02-07 22:22:30.863,12718.0,17240.0,1585.0,523.0,4061.0
2025-02-07 10:00:00,2057.0,2276.0,09:45 - 10:00,,,9201.0,2025-02-07 09:00:00,2809.0,08:45 - 09:00,23450.0,,,2025-02-07,16.0,,12180.0,,,,,2025-02-07 23:22:30.863,3863.0,0.0,812.0,,16326.0,,,,,9252.0,2025-02-07 22:22:30.863,12196.0,17137.0,1585.0,523.0,4333.0
2025-02-07 10:15:00,2315.0,2296.0,10:00 - 10:15,,,9197.0,2025-02-07 09:15:00,3765.0,09:00 - 09:15,22950.0,,,2025-02-07,16.0,,12882.0,,,,,2025-02-07 23:22:30.863,3133.0,0.0,799.0,,16343.0,,,,,9423.0,2025-02-07 22:22:30.863,12898.0,17142.0,7.0,726.0,4611.0
2025-02-07 10:30:00,2483.0,2335.0,10:15 - 10:30,,,9219.0,2025-02-07 09:30:00,3650.0,09:15 - 09:30,22850.0,,,2025-02-07,0.0,,12591.0,,,,,2025-02-07 23:22:30.863,3424.0,0.0,755.0,,16365.0,,,,,9630.0,2025-02-07 22:22:30.863,12591.0,17120.0,7.0,726.0,4818.0
2025-02-07 10:45:00,3018.0,2759.0,10:30 - 10:45,,,9210.0,2025-02-07 09:45:00,2828.0,09:30 - 09:45,23000.0,,,2025-02-07,0.0,,11781.0,,,,,2025-02-07 23:22:30.863,4202.0,0.0,769.0,,16360.0,,,,,10590.0,2025-02-07 22:22:30.863,11781.0,17128.0,7.0,726.0,5777.0
2025-02-07 11:00:00,3146.0,2875.0,10:45 - 11:00,,,9608.0,2025-02-07 10:00:00,2918.0,09:45 - 10:00,23200.0,,,2025-02-07,0.0,,11871.0,,,,,2025-02-07 23:22:30.863,3710.0,134.0,753.0,,15977.0,,,,,10834.0,2025-02-07 22:22:30.863,11871.0,16730.0,7.0,726.0,6021.0
2025-02-07 11:15:00,3033.0,2978.0,11:00 - 11:15,,,9221.0,2025-02-07 10:15:00,3463.0,10:00 - 10:15,23450.0,,,2025-02-07,0.0,,12427.0,,,,,2025-02-07 23:22:30.863,3389.0,134.0,874.0,,16244.0,,,,,10790.0,2025-02-07 22:22:30.863,12427.0,17117.0,-443.0,911.0,6011.0
2025-02-07 11:30:00,3283.0,3016.0,11:15 - 11:30,,,8821.0,2025-02-07 10:30:00,3894.0,10:15 - 10:30,23900.0,,,2025-02-07,0.0,,12589.0,,,,,2025-02-07 23:22:30.863,2734.0,134.0,1063.0,,16454.0,,,,,11078.0,2025-02-07 22:22:30.863,12589.0,17517.0,-443.0,911.0,6299.0
2025-02-07 11:45:00,3387.0,3110.0,11:30 - 11:45,,,8749.0,2025-02-07 10:45:00,3795.0,10:30 - 10:45,24000.0,,,2025-02-07,0.0,,12490.0,,,,,2025-02-07 23:22:30.863,2833.0,134.0,1076.0,,16514.0,,,,,11277.0,2025-02-07 22:22:30.863,12490.0,17590.0,-443.0,911.0,6497.0
2025-02-07 12:00:00,3011.0,3169.0,11:45 - 12:00,,,8576.0,2025-02-07 11:00:00,3807.0,10:45 - 11:00,23700.0,,,2025-02-07,0.0,,12502.0,,,,,2025-02-07 23:22:30.863,2821.0,134.0,1175.0,,16587.0,,,,,10965.0,2025-02-07 22:22:30.863,12502.0,17763.0,-443.0,911.0,6180.0
2025-02-07 12:15:00,3034.0,3234.0,12:00 - 12:15,,,8451.0,2025-02-07 11:15:00,3624.0,11:00 - 11:15,23500.0,,,2025-02-07,0.0,,12289.0,,,,,2025-02-07 23:22:30.863,3064.0,0.0,1196.0,,16692.0,,,,,11091.0,2025-02-07 22:22:30.863,12289.0,17887.0,-531.0,749.0,6268.0
2025-02-07 12:30:00,3149.0,3320.0,12:15 - 12:30,,,8345.0,2025-02-07 11:30:00,3452.0,11:15 - 11:30,23500.0,,,2025-02-07,0.0,,12087.0,,,,,2025-02-07 23:22:30.863,3281.0,0.0,1218.0,,16776.0,,,,,11293.0,2025-02-07 22:22:30.863,12087.0,17994.0,-531.0,749.0,6469.0
2025-02-07 12:45:00,3129.0,3425.0,12:30 - 12:45,,,8280.0,2025-02-07 11:45:00,3159.0,11:30 - 11:45,23250.0,,,2025-02-07,0.0,,11774.0,,,,,2025-02-07 23:22:30.863,3594.0,0.0,1206.0,,16853.0,,,,,11356.0,2025-02-07 22:22:30.863,11774.0,18059.0,-531.0,749.0,6554.0
2025-02-07 13:00:00,2940.0,3492.0,12:45 - 13:00,,,8948.0,2025-02-07 12:00:00,3389.0,11:45 - 12:00,23350.0,,,2025-02-07,0.0,,11996.0,,,,,2025-02-07 23:22:30.863,3370.0,0.0,1181.0,,16210.0,,,,,11234.0,2025-02-07 22:22:30.863,11996.0,17391.0,-531.0,749.0,6432.0
2025-02-07 13:15:00,2833.0,3558.0,13:00 - 13:15,,,8872.0,2025-02-07 12:15:00,3536.0,12:00 - 12:15,23700.0,,,2025-02-07,0.0,,12108.0,,,,,2025-02-07 23:22:30.863,3260.0,0.0,1198.0,,16268.0,,,,,11244.0,2025-02-07 22:22:30.863,12108.0,17466.0,-174.0,523.0,6391.0
2025-02-07 13:30:00,2919.0,3671.0,13:15 - 13:30,,,8815.0,2025-02-07 12:30:00,3634.0,12:15 - 12:30,23850.0,,,2025-02-07,0.0,,12171.0,,,,,2025-02-07 23:22:30.863,3197.0,0.0,1222.0,,16301.0,,,,,11431.0,2025-02-07 22:22:30.863,12171.0,17523.0,-174.0,523.0,6590.0
2025-02-07 13:45:00,2728.0,3811.0,13:30 - 13:45,,,8813.0,2025-02-07 12:45:00,3396.0,12:30 - 12:45,23550.0,,,2025-02-07,0.0,,11922.0,,,,,2025-02-07 23:22:30.863,3446.0,0.0,1186.0,,16339.0,,,,,11380.0,2025-02-07 22:22:30.863,11922.0,17526.0,-174.0,523.0,6539.0
2025-02-07 14:00:00,2396.0,3885.0,13:45 - 14:00,,,9176.0,2025-02-07 13:00:00,3105.0,12:45 - 13:00,23000.0,,,2025-02-07,0.0,,11631.0,,,,,2025-02-07 23:22:30.863,3737.0,0.0,1196.0,,15967.0,,,,,11121.0,2025-02-07 22:22:30.863,11631.0,17163.0,-174.0,523.0,6281.0
2025-02-07 14:15:00,2215.0,3983.0,14:00 - 14:15,,,9108.0,2025-02-07 13:15:00,2892.0,13:00 - 13:15,22950.0,,,2025-02-07,0.0,,11426.0,,,,,2025-02-07 23:22:30.863,3942.0,0.0,1218.0,,16013.0,,,,,11136.0,2025-02-07 22:22:30.863,11426.0,17231.0,-204.0,691.0,6198.0
2025-02-07 14:30:00,2037.0,4110.0,14:15 - 14:30,,,9072.0,2025-02-07 13:30:00,2856.0,13:15 - 13:30,22850.0,,,2025-02-07,0.0,,11390.0,,,,,2025-02-07 23:22:30.863,3978.0,0.0,1206.0,,16060.0,,,,,11072.0,2025-02-07 22:22:30.863,11390.0,17266.0,-204.0,691.0,6147.0
2025-02-07 14:45:00,1840.0,4231.0,14:30 - 14:45,,,9020.0,2025-02-07 13:45:00,2981.0,13:30 - 13:45,22900.0,,,2025-02-07,0.0,,11515.0,,,,,2025-02-07 23:22:30.863,3853.0,0.0,1181.0,,16138.0,,,,,10997.0,2025-02-07 22:22:30.863,11515.0,17319.0,-204.0,691.0,6071.0
2025-02-07 15:00:00,1754.0,4321.0,14:45 - 15:00,,,9502.0,2025-02-07 14:00:00,3015.0,13:45 - 14:00,22950.0,,,2025-02-07,0.0,,11561.0,,,,,2025-02-07 23:22:30.863,3819.0,0.0,1181.0,,15656.0,,,,,11001.0,2025-02-07 22:22:30.863,11561.0,16837.0,-204.0,691.0,6075.0
2025-02-07 15:15:00,1514.0,4430.0,15:00 - 15:15,,,9302.0,2025-02-07 14:15:00,2344.0,14:00 - 14:15,22800.0,,,2025-02-07,177.0,,10896.0,,,,,2025-02-07 23:22:30.863,4489.0,0.0,1198.0,,15838.0,,,,,10956.0,2025-02-07 22:22:30.863,11073.0,17036.0,379.0,501.0,5944.0
2025-02-07 15:30:00,1235.0,4486.0,15:15 - 15:30,,,9002.0,2025-02-07 14:30:00,2659.0,14:15 - 14:30,22900.0,,,2025-02-07,177.0,,11214.0,,,,,2025-02-07 23:22:30.863,4174.0,0.0,1222.0,,16114.0,,,,,10732.0,2025-02-07 22:22:30.863,11391.0,17336.0,379.0,501.0,5721.0
2025-02-07 15:45:00,964.0,4620.0,15:30 - 15:45,,,8795.0,2025-02-07 14:45:00,2804.0,14:30 - 14:45,22950.0,,,2025-02-07,177.0,,11364.0,,,,,2025-02-07 23:22:30.863,4029.0,0.0,1206.0,,16337.0,,,,,10632.0,2025-02-07 22:22:30.863,11541.0,17543.0,379.0,501.0,5584.0
2025-02-07 16:00:00,528.0,4717.0,15:45 - 16:00,,,9165.0,2025-02-07 15:00:00,2926.0,14:45 - 15:00,22750.0,,,2025-02-07,187.0,,11493.0,,,,,2025-02-07 23:22:30.863,3908.0,0.0,1191.0,,15983.0,,,,,10293.0,2025-02-07 22:22:30.863,11680.0,17174.0,379.0,501.0,5245.0
2025-02-07 16:15:00,366.0,5125.0,16:00 - 16:15,,,9090.0,2025-02-07 15:15:00,2822.0,15:00 - 15:15,22800.0,,,2025-02-07,184.0,,11439.0,,,,,2025-02-07 23:22:30.863,3742.0,0.0,1218.0,,16031.0,,,,,10646.0,2025-02-07 22:22:30.863,11623.0,17249.0,284.0,352.0,5491.0
2025-02-07 16:30:00,222.0,5288.0,16:15 - 16:30,,,8836.0,2025-02-07 15:30:00,2971.0,15:15 - 15:30,23000.0,,,2025-02-07,184.0,,11615.0,,,,,2025-02-07 23:22:30.863,3576.0,0.0,1242.0,,16260.0,,,,,10670.0,2025-02-07 22:22:30.863,11799.0,17502.0,284.0,352.0,5510.0
2025-02-07 16:45:00,113.0,5464.0,16:30 - 16:45,,,8762.0,2025-02-07 15:45:00,3213.0,15:30 - 15:45,23350.0,,,2025-02-07,184.0,,11897.0,,,,,2025-02-07 23:22:30.863,3304.0,0.0,1236.0,,16340.0,,,,,10738.0,2025-02-07 22:22:30.863,12081.0,17577.0,284.0,352.0,5577.0
2025-02-07 17:00:00,35.0,5614.0,16:45 - 17:00,,,9059.0,2025-02-07 16:00:00,3388.0,15:45 - 16:00,23650.0,,,2025-02-07,194.0,,12115.0,,,,,2025-02-07 23:22:30.863,3089.0,0.0,1256.0,,16023.0,,,,,10810.0,2025-02-07 22:22:30.863,12309.0,17280.0,284.0,352.0,5649.0
2025-02-07 17:15:00,0.0,5760.0,17:00 - 17:15,,,8775.0,2025-02-07 16:15:00,3080.0,16:00 - 16:15,23800.0,,,2025-02-07,204.0,,11850.0,,,,,2025-02-07 23:22:30.863,3377.0,0.0,1228.0,,16336.0,,,,,10989.0,2025-02-07 22:22:30.863,12054.0,17564.0,142.0,722.0,5760.0
2025-02-07 17:30:00,0.0,5985.0,17:15 - 17:30,,,8521.0,2025-02-07 16:30:00,2595.0,16:15 - 16:30,23550.0,,,2025-02-07,204.0,,11380.0,,,,,2025-02-07 23:22:30.863,3862.0,0.0,1231.0,,16587.0,,,,,11209.0,2025-02-07 22:22:30.863,11584.0,17818.0,142.0,722.0,5985.0
2025-02-07 17:45:00,0.0,5814.0,17:30 - 17:45,,,8453.0,2025-02-07 16:45:00,2396.0,16:30 - 16:45,23500.0,,,2025-02-07,204.0,,11195.0,,,,,2025-02-07 23:22:30.863,4061.0,0.0,1221.0,,16665.0,,,,,11038.0,2025-02-07 22:22:30.863,11399.0,17886.0,142.0,722.0,5814.0
2025-02-07 18:00:00,0.0,5938.0,17:45 - 18:00,,,9441.0,2025-02-07 17:00:00,2465.0,16:45 - 17:00,23400.0,,,2025-02-07,204.0,,11277.0,,,,,2025-02-07 23:22:30.863,3992.0,0.0,1221.0,,15677.0,,,,,11162.0,2025-02-07 22:22:30.863,11481.0,16898.0,142.0,722.0,5938.0
2025-02-07 18:15:00,0.0,6037.0,18:00 - 18:15,,,9115.0,2025-02-07 17:15:00,2861.0,17:00 - 17:15,23400.0,,,2025-02-07,204.0,,11701.0,,,,,2025-02-07 23:22:30.863,3598.0,0.0,1246.0,,15977.0,,,,,11307.0,2025-02-07 22:22:30.863,11905.0,17223.0,-494.0,788.0,6037.0
2025-02-07 18:30:00,0.0,6098.0,18:15 - 18:30,,,8841.0,2025-02-07 17:30:00,2900.0,17:15 - 17:30,23500.0,,,2025-02-07,204.0,,11740.0,,,,,2025-02-07 23:22:30.863,3589.0,0.0,1266.0,,16232.0,,,,,11368.0,2025-02-07 22:22:30.863,11944.0,17498.0,-494.0,788.0,6098.0
