dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-03 19:00:00,2989.0,270.0,18:45 - 19:00,,,11683.0,2025-06-03 17:00:00,4458.0,16:45 - 17:00,20600.0,,,2025-06-03,460.0,,11975.0,,,,,2025-06-03 22:40:16.079,1839.0,0.0,842.0,,13814.0,,,,,6341.0,2025-06-03 20:40:16.079,12435.0,14656.0,1174.0,650.0,3259.0
2025-06-03 19:15:00,2452.0,269.0,19:00 - 19:15,,,11534.0,2025-06-03 17:15:00,3907.0,17:00 - 17:15,20750.0,,,2025-06-03,512.0,,11449.0,,,,,2025-06-03 22:40:16.079,2459.0,0.0,897.0,,13908.0,,,,,5953.0,2025-06-03 20:40:16.079,11961.0,14804.0,2186.0,650.0,2721.0
2025-06-03 19:30:00,1948.0,262.0,19:15 - 19:30,,,11486.0,2025-06-03 17:30:00,4064.0,17:15 - 17:30,20400.0,,,2025-06-03,513.0,,11609.0,,,,,2025-06-03 22:40:16.079,2348.0,0.0,897.0,,13956.0,,,,,5442.0,2025-06-03 20:40:16.079,12122.0,14853.0,2186.0,650.0,2210.0
2025-06-03 19:45:00,1404.0,274.0,19:30 - 19:45,,,11424.0,2025-06-03 17:45:00,4597.0,17:30 - 17:45,20400.0,,,2025-06-03,512.0,,12142.0,,,,,2025-06-03 22:40:16.079,1877.0,0.0,897.0,,14019.0,,,,,4910.0,2025-06-03 20:40:16.079,12654.0,14915.0,2186.0,650.0,1678.0
2025-06-03 20:00:00,999.0,286.0,19:45 - 20:00,,,11444.0,2025-06-03 18:00:00,4985.0,17:45 - 18:00,20500.0,,,2025-06-03,587.0,,12443.0,,,,,2025-06-03 22:40:16.079,1482.0,0.0,970.0,,13924.0,,,,,4607.0,2025-06-03 20:40:16.079,13030.0,14895.0,2065.0,650.0,1285.0
2025-06-03 20:15:00,692.0,351.0,20:00 - 20:15,,,11274.0,2025-06-03 18:15:00,4809.0,18:00 - 18:15,20700.0,,,2025-06-03,597.0,,12266.0,,,,,2025-06-03 22:40:16.079,1657.0,0.0,981.0,,14084.0,,,,,4386.0,2025-06-03 20:40:16.079,12863.0,15065.0,2801.0,650.0,1043.0
2025-06-03 20:30:00,452.0,432.0,20:15 - 20:30,,,11234.0,2025-06-03 18:30:00,4918.0,18:15 - 18:30,20650.0,,,2025-06-03,598.0,,12375.0,,,,,2025-06-03 22:40:16.079,1588.0,0.0,981.0,,14124.0,,,,,4226.0,2025-06-03 20:40:16.079,12973.0,15105.0,2801.0,650.0,884.0
2025-06-03 20:45:00,273.0,540.0,20:30 - 20:45,,,11238.0,2025-06-03 18:45:00,4889.0,18:30 - 18:45,20550.0,,,2025-06-03,598.0,,12346.0,,,,,2025-06-03 22:40:16.079,1613.0,0.0,981.0,,14120.0,,,,,4157.0,2025-06-03 20:40:16.079,12944.0,15101.0,2799.0,650.0,813.0
2025-06-03 21:00:00,151.0,652.0,20:45 - 21:00,,,11002.0,2025-06-03 19:00:00,4754.0,18:45 - 19:00,20400.0,,,2025-06-03,597.0,,12211.0,,,,,2025-06-03 22:40:16.079,1808.0,0.0,981.0,,14356.0,,,,,4146.0,2025-06-03 20:40:16.079,12808.0,15337.0,2796.0,650.0,803.0
2025-06-03 21:15:00,66.0,793.0,21:00 - 21:15,,,11317.0,2025-06-03 19:15:00,4707.0,19:00 - 19:15,20050.0,,,2025-06-03,597.0,,12016.0,,,,,2025-06-03 22:40:16.079,1815.0,0.0,981.0,,14041.0,,,,,4181.0,2025-06-03 20:40:16.079,12613.0,15022.0,2606.0,650.0,859.0
2025-06-03 21:30:00,22.0,910.0,21:15 - 21:30,,,11317.0,2025-06-03 19:30:00,4322.0,19:15 - 19:30,19750.0,,,2025-06-03,597.0,,11631.0,,,,,2025-06-03 22:40:16.079,2200.0,0.0,981.0,,14041.0,,,,,4254.0,2025-06-03 20:40:16.079,12228.0,15022.0,2618.0,650.0,932.0
2025-06-03 21:45:00,12.0,1047.0,21:30 - 21:45,,,11317.0,2025-06-03 19:45:00,3743.0,19:30 - 19:45,19300.0,,,2025-06-03,596.0,,11052.0,,,,,2025-06-03 22:40:16.079,2780.0,0.0,981.0,,14041.0,,,,,4381.0,2025-06-03 20:40:16.079,11648.0,15022.0,2621.0,650.0,1059.0
2025-06-03 22:00:00,10.0,1209.0,21:45 - 22:00,,,11141.0,2025-06-03 20:00:00,3133.0,19:45 - 20:00,18850.0,,,2025-06-03,596.0,,10442.0,,,,,2025-06-03 22:40:16.079,3390.0,0.0,981.0,,14217.0,,,,,4541.0,2025-06-03 20:40:16.079,11038.0,15198.0,2621.0,650.0,1219.0
2025-06-03 22:15:00,0.0,1394.0,22:00 - 22:15,,,11566.0,2025-06-03 20:15:00,4315.0,20:00 - 20:15,18600.0,,,2025-06-03,385.0,,11624.0,,,,,2025-06-03 22:40:16.079,2171.0,0.0,768.0,,14005.0,,,,,4514.0,2025-06-03 20:40:16.079,12009.0,14773.0,1435.0,641.0,1394.0
2025-06-03 22:30:00,0.0,1543.0,22:15 - 22:30,,,11566.0,2025-06-03 20:30:00,3800.0,20:15 - 20:30,18450.0,,,2025-06-03,383.0,,11109.0,,,,,2025-06-03 22:40:16.079,2686.0,0.0,768.0,,14005.0,,,,,4663.0,2025-06-03 20:40:16.079,11492.0,14773.0,1745.0,650.0,1543.0
2025-06-03 22:45:00,0.0,1714.0,22:30 - 22:45,,,11566.0,2025-06-03 20:45:00,2947.0,20:30 - 20:45,17750.0,,,2025-06-03,341.0,,10256.0,,,,,2025-06-03 22:40:16.079,3540.0,0.0,768.0,,14005.0,,,,,4835.0,2025-06-03 20:40:16.079,10597.0,14773.0,1668.0,650.0,1714.0
2025-06-03 23:00:00,0.0,1880.0,22:45 - 23:00,,,11464.0,2025-06-03 21:00:00,2423.0,20:45 - 21:00,17400.0,,,2025-06-03,341.0,,9732.0,,,,,2025-06-03 22:40:16.079,4064.0,0.0,768.0,,14107.0,,,,,5001.0,2025-06-03 20:40:16.079,10073.0,14875.0,1687.0,639.0,1880.0
2025-06-03 23:15:00,0.0,2079.0,23:00 - 23:15,,,11456.0,2025-06-03 21:15:00,3062.0,21:00 - 21:15,17350.0,,,2025-06-03,153.0,,10371.0,,,,,2025-06-03 22:40:16.079,3430.0,0.0,714.0,,14169.0,,,,,4924.0,2025-06-03 20:40:16.079,10524.0,14883.0,1252.0,650.0,2079.0
2025-06-03 23:30:00,0.0,2210.0,23:15 - 23:30,,,11406.0,2025-06-03 21:30:00,2591.0,21:15 - 21:30,16950.0,,,2025-06-03,153.0,,9900.0,,,,,2025-06-03 22:40:16.079,3901.0,0.0,714.0,,14219.0,,,,,5056.0,2025-06-03 20:40:16.079,10053.0,14933.0,1191.0,650.0,2210.0
2025-06-03 23:45:00,0.0,2336.0,23:30 - 23:45,,,11353.0,2025-06-03 21:45:00,2276.0,21:30 - 21:45,16600.0,,,2025-06-03,135.0,,9546.0,,,,,2025-06-03 22:40:16.079,4255.0,0.0,714.0,,14272.0,,,,,5182.0,2025-06-03 20:40:16.079,9681.0,14986.0,1087.0,650.0,2336.0
2025-06-04 00:00:00,0.0,2487.0,23:45 - 24:00,,,11264.0,2025-06-03 22:00:00,1856.0,21:45 - 22:00,16200.0,,,2025-06-03,0.0,,9126.0,,,,,2025-06-03 22:40:16.079,4675.0,0.0,714.0,,14361.0,,,,,5332.0,2025-06-03 20:40:16.079,9126.0,15075.0,1093.0,650.0,2487.0
