dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 06:30:00,582.0,2198.0,06:15 - 06:30,,,6345.0,2025-08-08 04:30:00,3245.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,10075.0,,,,,2025-08-08 00:27:51.353,3814.0,,20.0,,19974.0,,,,,4962.0,2025-08-07 22:27:51.353,10095.0,19994.0,657.0,525.0,2780.0
2025-08-08 06:45:00,880.0,2098.0,06:30 - 06:45,,,6171.0,2025-08-08 04:45:00,3516.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10346.0,,,,,2025-08-08 00:27:51.353,3571.0,,20.0,,20148.0,,,,,5159.0,2025-08-07 22:27:51.353,10366.0,20168.0,612.0,525.0,2978.0
2025-08-08 07:00:00,1212.0,1998.0,06:45 - 07:00,,,6148.0,2025-08-08 05:00:00,3766.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10597.0,,,,,2025-08-08 00:27:51.353,3344.0,,20.0,,20170.0,,,,,5391.0,2025-08-07 22:27:51.353,10617.0,20190.0,602.0,525.0,3210.0
2025-08-08 07:15:00,1575.0,1998.0,07:00 - 07:15,,,6158.0,2025-08-08 05:15:00,3768.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10585.0,,,,,2025-08-08 00:27:51.353,3331.0,,20.0,,20160.0,,,,,5826.0,2025-08-07 22:27:51.353,10605.0,20180.0,551.0,525.0,3573.0
2025-08-08 07:30:00,1956.0,1841.0,07:15 - 07:30,,,6158.0,2025-08-08 05:30:00,3908.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10727.0,,,,,2025-08-08 00:27:51.353,3191.0,,20.0,,20160.0,,,,,6049.0,2025-08-07 22:27:51.353,10747.0,20180.0,589.0,525.0,3797.0
2025-08-08 07:45:00,2368.0,1693.0,07:30 - 07:45,,,6152.0,2025-08-08 05:45:00,3778.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10596.0,,,,,2025-08-08 00:27:51.353,3321.0,,20.0,,20167.0,,,,,6314.0,2025-08-07 22:27:51.353,10616.0,20187.0,645.0,525.0,4061.0
2025-08-08 08:00:00,2813.0,1565.0,07:45 - 08:00,,,6145.0,2025-08-08 06:00:00,3478.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10291.0,,,,,2025-08-08 00:27:51.353,3621.0,,20.0,,20173.0,,,,,6630.0,2025-08-07 22:27:51.353,10311.0,20193.0,761.0,510.0,4378.0
2025-08-08 08:15:00,3297.0,1421.0,08:00 - 08:15,,,6178.0,2025-08-08 06:15:00,3763.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10621.0,,,,,2025-08-08 00:27:51.353,3318.0,,0.0,,20161.0,,,,,6887.0,2025-08-07 22:27:51.353,10621.0,20161.0,644.0,254.0,4718.0
2025-08-08 08:30:00,3836.0,1264.0,08:15 - 08:30,,,6171.0,2025-08-08 06:30:00,3157.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9994.0,,,,,2025-08-08 00:27:51.353,3923.0,,0.0,,20167.0,,,,,7270.0,2025-08-07 22:27:51.353,9994.0,20167.0,849.0,265.0,5100.0
2025-08-08 08:45:00,4402.0,1108.0,08:30 - 08:45,,,6165.0,2025-08-08 06:45:00,2820.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9658.0,,,,,2025-08-08 00:27:51.353,4260.0,,0.0,,20174.0,,,,,7680.0,2025-08-07 22:27:51.353,9658.0,20174.0,870.0,242.0,5510.0
2025-08-08 09:00:00,4957.0,976.0,08:45 - 09:00,,,6158.0,2025-08-08 07:00:00,2432.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9270.0,,,,,2025-08-08 00:27:51.353,4649.0,,0.0,,20180.0,,,,,8103.0,2025-08-07 22:27:51.353,9270.0,20180.0,895.0,234.0,5933.0
2025-08-08 09:15:00,5471.0,892.0,09:00 - 09:15,,,6187.0,2025-08-08 07:15:00,3194.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9631.0,,,,,2025-08-08 00:27:51.353,3392.0,,0.0,,20152.0,,,,,8464.0,2025-08-07 22:27:51.353,9631.0,20152.0,460.0,-66.0,6363.0
2025-08-08 09:30:00,5970.0,794.0,09:15 - 09:30,,,6167.0,2025-08-08 07:30:00,2629.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9066.0,,,,,2025-08-08 00:27:51.353,3957.0,,0.0,,20172.0,,,,,8865.0,2025-08-07 22:27:51.353,9066.0,20172.0,625.0,-70.0,6764.0
2025-08-08 09:45:00,6451.0,711.0,09:30 - 09:45,,,6147.0,2025-08-08 07:45:00,2261.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8698.0,,,,,2025-08-08 00:27:51.353,4325.0,,0.0,,20192.0,,,,,9263.0,2025-08-07 22:27:51.353,8698.0,20192.0,563.0,-79.0,7162.0
2025-08-08 10:00:00,6904.0,655.0,09:45 - 10:00,,,6144.0,2025-08-08 08:00:00,2414.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8851.0,,,,,2025-08-08 00:27:51.353,4172.0,,0.0,,20195.0,,,,,9661.0,2025-08-07 22:27:51.353,8851.0,20195.0,153.0,-135.0,7559.0
2025-08-08 10:15:00,7322.0,643.0,10:00 - 10:15,,,6170.0,2025-08-08 08:15:00,2294.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8281.0,,,,,2025-08-08 00:27:51.353,3733.0,,0.0,,20169.0,,,,,9950.0,2025-08-07 22:27:51.353,8281.0,20169.0,431.0,-435.0,7965.0
2025-08-08 10:30:00,7716.0,628.0,10:15 - 10:30,,,6170.0,2025-08-08 08:30:00,1958.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7944.0,,,,,2025-08-08 00:27:51.353,4069.0,,0.0,,20169.0,,,,,10329.0,2025-08-07 22:27:51.353,7944.0,20169.0,449.0,-452.0,8344.0
2025-08-08 10:45:00,8081.0,625.0,10:30 - 10:45,,,6170.0,2025-08-08 08:45:00,1830.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7816.0,,,,,2025-08-08 00:27:51.353,4197.0,,0.0,,20169.0,,,,,10692.0,2025-08-07 22:27:51.353,7816.0,20169.0,498.0,-501.0,8706.0
2025-08-08 11:00:00,8415.0,627.0,10:45 - 11:00,,,6170.0,2025-08-08 09:00:00,2059.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8045.0,,,,,2025-08-08 00:27:51.353,3968.0,,0.0,,20169.0,,,,,11027.0,2025-08-07 22:27:51.353,8045.0,20169.0,572.0,-575.0,9042.0
2025-08-08 11:15:00,8710.0,637.0,11:00 - 11:15,,,6216.0,2025-08-08 09:15:00,1869.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7855.0,,,,,2025-08-08 00:27:51.353,4128.0,,0.0,,20123.0,,,,,11301.0,2025-08-07 22:27:51.353,7855.0,20123.0,322.0,-345.0,9347.0
2025-08-08 11:30:00,8985.0,669.0,11:15 - 11:30,,,6216.0,2025-08-08 09:30:00,1527.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7513.0,,,,,2025-08-08 00:27:51.353,4470.0,,0.0,,20123.0,,,,,11608.0,2025-08-07 22:27:51.353,7513.0,20123.0,312.0,-335.0,9654.0
2025-08-08 11:45:00,9226.0,706.0,11:30 - 11:45,,,6216.0,2025-08-08 09:45:00,1416.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7402.0,,,,,2025-08-08 00:27:51.353,4581.0,,0.0,,20123.0,,,,,11886.0,2025-08-07 22:27:51.353,7402.0,20123.0,335.0,-358.0,9932.0
2025-08-08 12:00:00,9420.0,739.0,11:45 - 12:00,,,6216.0,2025-08-08 10:00:00,1198.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7185.0,,,,,2025-08-08 00:27:51.353,4799.0,,0.0,,20123.0,,,,,12112.0,2025-08-07 22:27:51.353,7185.0,20123.0,359.0,-382.0,10159.0
2025-08-08 12:15:00,9552.0,789.0,12:00 - 12:15,,,6235.0,2025-08-08 10:15:00,1197.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7184.0,,,,,2025-08-08 00:27:51.353,4785.0,,0.0,,20104.0,,,,,12267.0,2025-08-07 22:27:51.353,7184.0,20104.0,507.0,-575.0,10341.0
2025-08-08 12:30:00,9620.0,842.0,12:15 - 12:30,,,6235.0,2025-08-08 10:30:00,1133.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7120.0,,,,,2025-08-08 00:27:51.353,4849.0,,0.0,,20104.0,,,,,12387.0,2025-08-07 22:27:51.353,7120.0,20104.0,507.0,-575.0,10462.0
2025-08-08 12:45:00,9644.0,904.0,12:30 - 12:45,,,6235.0,2025-08-08 10:45:00,984.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6971.0,,,,,2025-08-08 00:27:51.353,4998.0,,0.0,,20104.0,,,,,12474.0,2025-08-07 22:27:51.353,6971.0,20104.0,507.0,-575.0,10548.0
2025-08-08 13:00:00,9655.0,977.0,12:45 - 13:00,,,6235.0,2025-08-08 11:00:00,898.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6885.0,,,,,2025-08-08 00:27:51.353,5084.0,,0.0,,20104.0,,,,,12557.0,2025-08-07 22:27:51.353,6885.0,20104.0,507.0,-575.0,10632.0
2025-08-08 13:15:00,9680.0,1045.0,13:00 - 13:15,,,6250.0,2025-08-08 11:15:00,912.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6900.0,,,,,2025-08-08 00:27:51.353,5055.0,,0.0,,20089.0,,,,,12627.0,2025-08-07 22:27:51.353,6900.0,20089.0,506.0,-574.0,10725.0
2025-08-08 13:30:00,9696.0,1101.0,13:15 - 13:30,,,6250.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 00:27:51.353,5197.0,,0.0,,20089.0,,,,,12698.0,2025-08-07 22:27:51.353,6761.0,20089.0,507.0,-575.0,10797.0
2025-08-08 13:45:00,9696.0,1164.0,13:30 - 13:45,,,6250.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 00:27:51.353,5197.0,,0.0,,20089.0,,,,,12761.0,2025-08-07 22:27:51.353,6761.0,20089.0,507.0,-575.0,10860.0
2025-08-08 14:00:00,9696.0,1242.0,13:45 - 14:00,,,6250.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 00:27:51.353,5197.0,,0.0,,20089.0,,,,,12839.0,2025-08-07 22:27:51.353,6761.0,20089.0,507.0,-575.0,10938.0
2025-08-08 14:15:00,9642.0,1365.0,14:00 - 14:15,,,6259.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 00:27:51.353,5192.0,,0.0,,20080.0,,,,,12915.0,2025-08-07 22:27:51.353,6897.0,20080.0,470.0,-575.0,11007.0
2025-08-08 14:30:00,9491.0,1413.0,14:15 - 14:30,,,6259.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 00:27:51.353,5391.0,,0.0,,20080.0,,,,,12812.0,2025-08-07 22:27:51.353,6782.0,20080.0,470.0,-575.0,10904.0
2025-08-08 14:45:00,9298.0,1477.0,14:30 - 14:45,,,6259.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 00:27:51.353,5391.0,,0.0,,20080.0,,,,,12683.0,2025-08-07 22:27:51.353,6830.0,20080.0,470.0,-575.0,10775.0
2025-08-08 15:00:00,9085.0,1545.0,14:45 - 15:00,,,6259.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 00:27:51.353,5662.0,,0.0,,20080.0,,,,,12538.0,2025-08-07 22:27:51.353,6923.0,20080.0,470.0,-575.0,10630.0
2025-08-08 15:15:00,8876.0,1600.0,15:00 - 15:15,,,6269.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 00:27:51.353,5679.0,,0.0,,20070.0,,,,,12441.0,2025-08-07 22:27:51.353,6896.0,20070.0,502.0,-557.0,10476.0
2025-08-08 15:30:00,8665.0,1592.0,15:15 - 15:30,,,6269.0,2025-08-08 13:30:00,689.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6944.0,,,,,2025-08-08 00:27:51.353,5627.0,,0.0,,20070.0,,,,,12222.0,2025-08-07 22:27:51.353,6944.0,20070.0,517.0,-572.0,10257.0
2025-08-08 15:45:00,8437.0,1580.0,15:30 - 15:45,,,6269.0,2025-08-08 13:45:00,921.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7177.0,,,,,2025-08-08 00:27:51.353,5395.0,,0.0,,20070.0,,,,,11982.0,2025-08-07 22:27:51.353,7177.0,20070.0,375.0,-430.0,10017.0
2025-08-08 16:00:00,8173.0,1587.0,15:45 - 16:00,,,6269.0,2025-08-08 14:00:00,1122.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7377.0,,,,,2025-08-08 00:27:51.353,5194.0,,0.0,,20070.0,,,,,11724.0,2025-08-07 22:27:51.353,7377.0,20070.0,140.0,-195.0,9760.0
2025-08-08 16:15:00,7863.0,1581.0,16:00 - 16:15,,,6264.0,2025-08-08 14:15:00,873.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7132.0,,,,,2025-08-08 00:27:51.353,5448.0,,0.0,,20075.0,,,,,11478.0,2025-08-07 22:27:51.353,7132.0,20075.0,-155.0,105.0,9444.0
2025-08-08 16:30:00,7517.0,1512.0,16:15 - 16:30,,,6264.0,2025-08-08 14:30:00,1465.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7742.0,,,,,2025-08-08 00:27:51.353,4857.0,,0.0,,20075.0,,,,,11062.0,2025-08-07 22:27:51.353,7742.0,20075.0,-239.0,189.0,9029.0
2025-08-08 16:45:00,7131.0,1455.0,16:30 - 16:45,,,6264.0,2025-08-08 14:45:00,1502.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7795.0,,,,,2025-08-08 00:27:51.353,4819.0,,0.0,,20075.0,,,,,10620.0,2025-08-07 22:27:51.353,7795.0,20075.0,-101.0,484.0,8586.0
2025-08-08 17:00:00,6693.0,1410.0,16:45 - 17:00,,,6264.0,2025-08-08 15:00:00,1827.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 00:27:51.353,4495.0,,0.0,,20075.0,,,,,10137.0,2025-08-07 22:27:51.353,8136.0,20075.0,-55.0,525.0,8103.0
2025-08-08 17:15:00,6186.0,1350.0,17:00 - 17:15,,,6259.0,2025-08-08 15:15:00,1332.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7689.0,,,,,2025-08-08 00:27:51.353,4994.0,,0.0,,20080.0,,,,,9714.0,2025-08-07 22:27:51.353,7689.0,20080.0,770.0,535.0,7536.0
2025-08-08 17:30:00,5593.0,1232.0,17:15 - 17:30,,,6259.0,2025-08-08 15:30:00,1879.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8299.0,,,,,2025-08-08 00:27:51.353,4447.0,,0.0,,20080.0,,,,,9003.0,2025-08-07 22:27:51.353,8299.0,20080.0,795.0,535.0,6825.0
2025-08-08 17:45:00,4955.0,1139.0,17:30 - 17:45,,,6259.0,2025-08-08 15:45:00,2727.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9193.0,,,,,2025-08-08 00:27:51.353,3599.0,,0.0,,20080.0,,,,,8272.0,2025-08-07 22:27:51.353,9193.0,20080.0,664.0,535.0,6094.0
2025-08-08 18:00:00,4328.0,1051.0,17:45 - 18:00,,,6259.0,2025-08-08 16:00:00,3126.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9764.0,,,,,2025-08-08 00:27:51.353,3201.0,,0.0,,20080.0,,,,,7557.0,2025-08-07 22:27:51.353,9764.0,20080.0,718.0,535.0,5379.0
2025-08-08 18:15:00,3750.0,976.0,18:00 - 18:15,,,6186.0,2025-08-08 16:15:00,2314.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9165.0,,,,,2025-08-08 00:27:51.353,4029.0,,54.0,,20099.0,,,,,7147.0,2025-08-07 22:27:51.353,9219.0,20153.0,1668.0,535.0,4726.0
2025-08-08 18:30:00,3190.0,888.0,18:15 - 18:30,,,6186.0,2025-08-08 16:30:00,3080.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10034.0,,,,,2025-08-08 00:27:51.353,3428.0,,54.0,,20099.0,,,,,6498.0,2025-08-07 22:27:51.353,10088.0,20153.0,1636.0,535.0,4078.0
2025-08-08 18:45:00,2650.0,813.0,18:30 - 18:45,,,6186.0,2025-08-08 16:45:00,3967.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10979.0,,,,,2025-08-08 00:27:51.353,2907.0,,54.0,,20099.0,,,,,5884.0,2025-08-07 22:27:51.353,11033.0,20153.0,1576.0,535.0,3463.0
2025-08-08 19:00:00,2145.0,746.0,18:45 - 19:00,,,5546.0,2025-08-08 17:00:00,3888.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10933.0,,,,,2025-08-08 00:27:51.353,2986.0,,694.0,,20099.0,,,,,5312.0,2025-08-07 22:27:51.353,11627.0,20793.0,1553.0,535.0,2891.0
