dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1446.0,486.0,19:00 - 19:15,,,8536.0,2025-07-26 17:15:00,2357.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9313.0,,,,,2025-07-26 13:20:08.571,3275.0,,805.0,,16998.0,,,,,4722.0,2025-07-26 11:20:08.571,10118.0,17803.0,645.0,1765.0,1932.0
2025-07-26 19:30:00,1127.0,477.0,19:15 - 19:30,,,8484.0,2025-07-26 17:30:00,2925.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9748.0,,,,,2025-07-26 13:20:08.571,2626.0,,751.0,,17104.0,,,,,4393.0,2025-07-26 11:20:08.571,10499.0,17855.0,645.0,1713.0,1604.0
2025-07-26 19:45:00,838.0,470.0,19:30 - 19:45,,,8356.0,2025-07-26 17:45:00,3060.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9875.0,,,,,2025-07-26 13:20:08.571,2491.0,,805.0,,17177.0,,,,,4098.0,2025-07-26 11:20:08.571,10680.0,17982.0,645.0,1727.0,1308.0
2025-07-26 20:00:00,588.0,469.0,19:45 - 20:00,,,8351.0,2025-07-26 18:00:00,3262.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10074.0,,,,,2025-07-26 13:20:08.571,2289.0,,751.0,,17237.0,,,,,3847.0,2025-07-26 11:20:08.571,10825.0,17988.0,645.0,1733.0,1057.0
2025-07-26 20:15:00,379.0,459.0,20:00 - 20:15,,,8221.0,2025-07-26 18:15:00,3180.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9892.0,,,,,2025-07-26 13:20:08.571,2294.0,,805.0,,17312.0,,,,,3700.0,2025-07-26 11:20:08.571,10697.0,18117.0,645.0,1908.0,838.0
2025-07-26 20:30:00,220.0,489.0,20:15 - 20:30,,,8251.0,2025-07-26 18:30:00,3247.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9964.0,,,,,2025-07-26 13:20:08.571,2227.0,,751.0,,17336.0,,,,,3571.0,2025-07-26 11:20:08.571,10715.0,18087.0,645.0,1919.0,709.0
2025-07-26 20:45:00,100.0,503.0,20:30 - 20:45,,,8066.0,2025-07-26 18:45:00,3279.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10000.0,,,,,2025-07-26 13:20:08.571,2195.0,,805.0,,17467.0,,,,,3465.0,2025-07-26 11:20:08.571,10805.0,18273.0,645.0,1935.0,603.0
2025-07-26 21:00:00,12.0,528.0,20:45 - 21:00,,,8004.0,2025-07-26 19:00:00,3326.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10044.0,,,,,2025-07-26 13:20:08.571,2183.0,,751.0,,17584.0,,,,,3401.0,2025-07-26 11:20:08.571,10795.0,18335.0,645.0,1909.0,540.0
2025-07-26 21:15:00,0.0,570.0,21:00 - 21:15,,,7840.0,2025-07-26 19:15:00,3088.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9802.0,,,,,2025-07-26 13:20:08.571,2470.0,,785.0,,17714.0,,,,,3377.0,2025-07-26 11:20:08.571,10587.0,18499.0,645.0,2041.0,570.0
2025-07-26 21:30:00,0.0,605.0,21:15 - 21:30,,,7827.0,2025-07-26 19:30:00,3121.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9821.0,,,,,2025-07-26 13:20:08.571,2445.0,,731.0,,17780.0,,,,,3412.0,2025-07-26 11:20:08.571,10552.0,18511.0,645.0,1991.0,605.0
2025-07-26 21:45:00,0.0,638.0,21:30 - 21:45,,,7749.0,2025-07-26 19:45:00,2885.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9597.0,,,,,2025-07-26 13:20:08.571,2644.0,,785.0,,17804.0,,,,,3444.0,2025-07-26 11:20:08.571,10382.0,18589.0,645.0,2029.0,638.0
2025-07-26 22:00:00,0.0,687.0,21:45 - 22:00,,,7797.0,2025-07-26 20:00:00,2731.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9435.0,,,,,2025-07-26 13:20:08.571,2739.0,,731.0,,17811.0,,,,,3494.0,2025-07-26 11:20:08.571,10166.0,18542.0,645.0,1995.0,687.0
2025-07-26 22:15:00,0.0,709.0,22:00 - 22:15,,,7914.0,2025-07-26 20:15:00,3474.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10172.0,,,,,2025-07-26 13:20:08.571,1989.0,,597.0,,17828.0,,,,,3399.0,2025-07-26 11:20:08.571,10769.0,18425.0,645.0,1337.0,709.0
2025-07-26 22:30:00,0.0,700.0,22:15 - 22:30,,,7944.0,2025-07-26 20:30:00,3259.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9976.0,,,,,2025-07-26 13:20:08.571,2146.0,,543.0,,17851.0,,,,,3390.0,2025-07-26 11:20:08.571,10519.0,18394.0,645.0,1296.0,700.0
2025-07-26 22:45:00,0.0,713.0,22:30 - 22:45,,,7875.0,2025-07-26 20:45:00,2961.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9673.0,,,,,2025-07-26 13:20:08.571,2374.0,,597.0,,17866.0,,,,,3402.0,2025-07-26 11:20:08.571,10270.0,18463.0,645.0,1283.0,713.0
2025-07-26 23:00:00,0.0,717.0,22:45 - 23:00,,,7914.0,2025-07-26 21:00:00,2718.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9437.0,,,,,2025-07-26 13:20:08.571,2596.0,,543.0,,17881.0,,,,,3406.0,2025-07-26 11:20:08.571,9980.0,18424.0,645.0,1269.0,717.0
2025-07-26 23:15:00,0.0,728.0,23:00 - 23:15,,,8447.0,2025-07-26 21:15:00,3481.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10042.0,,,,,2025-07-26 13:20:08.571,2003.0,,0.0,,17891.0,,,,,3300.0,2025-07-26 11:20:08.571,10042.0,17891.0,645.0,1013.0,728.0
2025-07-26 23:30:00,0.0,722.0,23:15 - 23:30,,,8447.0,2025-07-26 21:30:00,3264.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9699.0,,,,,2025-07-26 13:20:08.571,2270.0,,0.0,,17891.0,,,,,3294.0,2025-07-26 11:20:08.571,9699.0,17891.0,645.0,1062.0,722.0
2025-07-26 23:45:00,0.0,717.0,23:30 - 23:45,,,8447.0,2025-07-26 21:45:00,3100.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9443.0,,,,,2025-07-26 13:20:08.571,2402.0,,0.0,,17891.0,,,,,3290.0,2025-07-26 11:20:08.571,9443.0,17891.0,645.0,972.0,717.0
2025-07-27 00:00:00,0.0,732.0,23:45 - 24:00,,,8447.0,2025-07-26 22:00:00,2792.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9184.0,,,,,2025-07-26 13:20:08.571,2685.0,,0.0,,17891.0,,,,,3304.0,2025-07-26 11:20:08.571,9184.0,17891.0,645.0,917.0,732.0
