dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 12:21:20.618,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 10:21:20.618,8604.0,15517.0,630.0,1459.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 12:21:20.618,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 10:21:20.618,8589.0,15060.0,630.0,1459.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 12:21:20.618,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 10:21:20.618,8820.0,15103.0,630.0,1393.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 12:21:20.618,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 10:21:20.618,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 12:21:20.618,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 10:21:20.618,8826.0,15171.0,630.0,1390.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 12:21:20.618,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 10:21:20.618,8811.0,14938.0,630.0,1390.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 12:21:20.618,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 10:21:20.618,8786.0,14985.0,630.0,1379.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 12:21:20.618,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 10:21:20.618,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 12:21:20.618,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 10:21:20.618,8864.0,15009.0,630.0,1387.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 12:21:20.618,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 10:21:20.618,8868.0,14964.0,630.0,1388.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 12:21:20.618,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 10:21:20.618,8866.0,14985.0,630.0,1333.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 12:21:20.618,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 10:21:20.618,8953.0,14997.0,630.0,1301.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 12:21:20.618,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 10:21:20.618,9312.0,15009.0,627.0,1264.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 12:21:20.618,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 10:21:20.618,9504.0,14984.0,630.0,1057.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 12:21:20.618,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 10:21:20.618,9995.0,14995.0,629.0,1522.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 12:21:20.618,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 10:21:20.618,10424.0,15007.0,630.0,1470.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 12:21:20.618,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 10:21:20.618,10657.0,15024.0,629.0,1488.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 12:21:20.618,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 10:21:20.618,10995.0,15024.0,626.0,1469.0,2231.0
2025-07-31 07:15:00,2144.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3061.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10281.0,,,,,2025-07-31 12:21:20.618,3612.0,,1157.0,,13898.0,,,,,5349.0,2025-07-31 10:21:20.618,10337.0,15055.0,616.0,1275.0,2812.0
2025-07-31 07:30:00,2666.0,631.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2887.0,05:15 - 05:30,17900.0,,,2025-07-31,56.0,,10107.0,,,,,2025-07-31 12:21:20.618,3816.0,,1157.0,,13952.0,,,,,5834.0,2025-07-31 10:21:20.618,10163.0,15109.0,625.0,1211.0,3297.0
2025-07-31 07:45:00,3371.0,598.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2687.0,05:30 - 05:45,18250.0,,,2025-07-31,56.0,,9907.0,,,,,2025-07-31 12:21:20.618,4037.0,,1156.0,,13998.0,,,,,6506.0,2025-07-31 10:21:20.618,9963.0,15153.0,610.0,1160.0,3969.0
2025-07-31 08:00:00,3931.0,563.0,07:45 - 08:00,,,11238.0,2025-07-31 06:00:00,3096.0,05:45 - 06:00,18400.0,,,2025-07-31,49.0,,10316.0,,,,,2025-07-31 12:21:20.618,3628.0,,1156.0,,13944.0,,,,,7031.0,2025-07-31 10:21:20.618,10365.0,15100.0,606.0,986.0,4494.0
2025-07-31 08:15:00,4501.0,475.0,08:00 - 08:15,,,11323.0,2025-07-31 06:15:00,3373.0,06:00 - 06:15,18450.0,,,2025-07-31,36.0,,10593.0,,,,,2025-07-31 12:21:20.618,3331.0,,1086.0,,13929.0,,,,,7412.0,2025-07-31 10:21:20.618,10629.0,15015.0,630.0,-214.0,4976.0
2025-07-31 08:30:00,5130.0,426.0,08:15 - 08:30,,,11315.0,2025-07-31 06:30:00,3050.0,06:15 - 06:30,18650.0,,,2025-07-31,0.0,,10270.0,,,,,2025-07-31 12:21:20.618,3654.0,,1070.0,,13953.0,,,,,7995.0,2025-07-31 10:21:20.618,10270.0,15024.0,630.0,-229.0,5556.0
2025-07-31 08:45:00,6207.0,372.0,08:30 - 08:45,,,11311.0,2025-07-31 06:45:00,2132.0,06:30 - 06:45,18650.0,,,2025-07-31,0.0,,9352.0,,,,,2025-07-31 12:21:20.618,4545.0,,1078.0,,13950.0,,,,,9018.0,2025-07-31 10:21:20.618,9352.0,15028.0,630.0,-262.0,6579.0
2025-07-31 09:00:00,6799.0,347.0,08:45 - 09:00,,,11436.0,2025-07-31 07:00:00,2148.0,06:45 - 07:00,18900.0,,,2025-07-31,0.0,,9368.0,,,,,2025-07-31 12:21:20.618,4483.0,,1053.0,,13850.0,,,,,9584.0,2025-07-31 10:21:20.618,9368.0,14903.0,630.0,-247.0,7146.0
2025-07-31 09:15:00,6850.0,373.0,09:00 - 09:15,,,11484.0,2025-07-31 07:15:00,3204.0,07:00 - 07:15,19400.0,,,2025-07-31,0.0,,10156.0,,,,,2025-07-31 12:21:20.618,2956.0,,1067.0,,13787.0,,,,,9628.0,2025-07-31 10:21:20.618,10156.0,14854.0,630.0,-1117.0,7223.0
2025-07-31 09:30:00,7271.0,382.0,09:15 - 09:30,,,11466.0,2025-07-31 07:30:00,2488.0,07:15 - 07:30,19200.0,,,2025-07-31,0.0,,9440.0,,,,,2025-07-31 12:21:20.618,3681.0,,1053.0,,13820.0,,,,,10057.0,2025-07-31 10:21:20.618,9440.0,14873.0,629.0,-911.0,7653.0
2025-07-31 09:45:00,7884.0,395.0,09:30 - 09:45,,,11427.0,2025-07-31 07:45:00,2205.0,07:30 - 07:45,19200.0,,,2025-07-31,0.0,,9157.0,,,,,2025-07-31 12:21:20.618,3964.0,,1067.0,,13845.0,,,,,10683.0,2025-07-31 10:21:20.618,9157.0,14912.0,630.0,-942.0,8279.0
2025-07-31 10:00:00,8240.0,424.0,09:45 - 10:00,,,11496.0,2025-07-31 08:00:00,1924.0,07:45 - 08:00,19000.0,,,2025-07-31,0.0,,8876.0,,,,,2025-07-31 12:21:20.618,4245.0,,1051.0,,13791.0,,,,,11068.0,2025-07-31 10:21:20.618,8876.0,14842.0,630.0,-1180.0,8664.0
2025-07-31 10:15:00,8102.0,462.0,10:00 - 10:15,,,11650.0,2025-07-31 08:15:00,1984.0,08:00 - 08:15,18900.0,,,2025-07-31,0.0,,8936.0,,,,,2025-07-31 12:21:20.618,4019.0,,1069.0,,13620.0,,,,,10866.0,2025-07-31 10:21:20.618,8936.0,14689.0,605.0,-1128.0,8564.0
2025-07-31 10:30:00,8374.0,515.0,10:15 - 10:30,,,11470.0,2025-07-31 08:30:00,1578.0,08:15 - 08:30,18800.0,,,2025-07-31,0.0,,8663.0,,,,,2025-07-31 12:21:20.618,4434.0,,1082.0,,13787.0,,,,,11191.0,2025-07-31 10:21:20.618,8663.0,14869.0,616.0,-955.0,8889.0
2025-07-31 10:45:00,8701.0,629.0,10:30 - 10:45,,,11539.0,2025-07-31 08:45:00,1008.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8105.0,,,,,2025-07-31 12:21:20.618,4991.0,,1044.0,,13756.0,,,,,11632.0,2025-07-31 10:21:20.618,8105.0,14800.0,630.0,-856.0,9330.0
2025-07-31 11:00:00,8907.0,711.0,10:45 - 11:00,,,11486.0,2025-07-31 09:00:00,797.0,08:45 - 09:00,18800.0,,,2025-07-31,0.0,,7894.0,,,,,2025-07-31 12:21:20.618,5217.0,,1076.0,,13776.0,,,,,11921.0,2025-07-31 10:21:20.618,7894.0,14852.0,616.0,-764.0,9618.0
2025-07-31 11:15:00,9045.0,761.0,11:00 - 11:15,,,11525.0,2025-07-31 09:15:00,761.0,09:00 - 09:15,18800.0,,,2025-07-31,0.0,,7858.0,,,,,2025-07-31 12:21:20.618,5223.0,,1044.0,,13770.0,,,,,12049.0,2025-07-31 10:21:20.618,7858.0,14814.0,625.0,-924.0,9806.0
2025-07-31 11:30:00,9166.0,814.0,11:15 - 11:30,,,11453.0,2025-07-31 09:30:00,626.0,09:15 - 09:30,18800.0,,,2025-07-31,0.0,,7723.0,,,,,2025-07-31 12:21:20.618,5373.0,,1076.0,,13809.0,,,,,12223.0,2025-07-31 10:21:20.618,7723.0,14886.0,625.0,-870.0,9980.0
2025-07-31 11:45:00,9430.0,841.0,11:30 - 11:45,,,12032.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 12:21:20.618,5413.0,,1044.0,,13263.0,,,,,12513.0,2025-07-31 10:21:20.618,7850.0,14307.0,627.0,-850.0,10271.0
2025-07-31 12:00:00,9475.0,845.0,11:45 - 12:00,,,11833.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 12:21:20.618,5575.0,,1076.0,,13430.0,,,,,12563.0,2025-07-31 10:21:20.618,7850.0,14506.0,629.0,-829.0,10320.0
2025-07-31 12:15:00,9386.0,897.0,12:00 - 12:15,,,11673.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 12:21:20.618,5713.0,,1074.0,,13592.0,,,,,12524.0,2025-07-31 10:21:20.618,7850.0,14666.0,630.0,-1061.0,10283.0
2025-07-31 12:30:00,9338.0,961.0,12:15 - 12:30,,,11478.0,2025-07-31 10:30:00,636.0,10:15 - 10:30,19200.0,,,2025-07-31,0.0,,7915.0,,,,,2025-07-31 12:21:20.618,5810.0,,1082.0,,13778.0,,,,,12539.0,2025-07-31 10:21:20.618,7915.0,14860.0,611.0,-949.0,10299.0
2025-07-31 12:45:00,9260.0,964.0,12:30 - 12:45,,,11286.0,2025-07-31 10:45:00,769.0,10:30 - 10:45,19200.0,,,2025-07-31,0.0,,7931.0,,,,,2025-07-31 12:21:20.618,5629.0,,1069.0,,13984.0,,,,,12465.0,2025-07-31 10:21:20.618,7931.0,15053.0,614.0,-893.0,10224.0
2025-07-31 13:00:00,9170.0,1016.0,12:45 - 13:00,,,11185.0,2025-07-31 11:00:00,768.0,10:45 - 11:00,19200.0,,,2025-07-31,0.0,,7965.0,,,,,2025-07-31 12:21:20.618,5599.0,,1051.0,,14103.0,,,,,12427.0,2025-07-31 10:21:20.618,7965.0,15154.0,611.0,-832.0,10186.0
2025-07-31 13:15:00,9081.0,1022.0,13:00 - 13:15,,,11074.0,2025-07-31 11:15:00,635.0,11:00 - 11:15,19200.0,,,2025-07-31,0.0,,7865.0,,,,,2025-07-31 12:21:20.618,5704.0,,1069.0,,14196.0,,,,,12344.0,2025-07-31 10:21:20.618,7865.0,15265.0,624.0,-894.0,10103.0
2025-07-31 13:30:00,8992.0,1035.0,13:15 - 13:30,,,10602.0,2025-07-31 11:30:00,600.0,11:15 - 11:30,19200.0,,,2025-07-31,0.0,,7831.0,,,,,2025-07-31 12:21:20.618,5751.0,,1044.0,,14693.0,,,,,12267.0,2025-07-31 10:21:20.618,7831.0,15737.0,624.0,-681.0,10027.0
2025-07-31 13:45:00,8891.0,1004.0,13:30 - 13:45,,,10450.0,2025-07-31 11:45:00,676.0,11:30 - 11:45,19150.0,,,2025-07-31,0.0,,7907.0,,,,,2025-07-31 12:21:20.618,5663.0,,1076.0,,14812.0,,,,,12136.0,2025-07-31 10:21:20.618,7907.0,15888.0,624.0,-672.0,9895.0
2025-07-31 14:00:00,8768.0,1020.0,13:45 - 14:00,,,10351.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18650.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 12:21:20.618,5722.0,,1082.0,,14905.0,,,,,12028.0,2025-07-31 10:21:20.618,7860.0,15987.0,624.0,-671.0,9788.0
2025-07-31 14:15:00,8616.0,1038.0,14:00 - 14:15,,,10323.0,2025-07-31 12:15:00,602.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7833.0,,,,,2025-07-31 12:21:20.618,5737.0,,1058.0,,14957.0,,,,,11908.0,2025-07-31 10:21:20.618,7833.0,16016.0,627.0,-672.0,9654.0
2025-07-31 14:30:00,8435.0,1047.0,14:15 - 14:30,,,10217.0,2025-07-31 12:30:00,997.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8155.0,,,,,2025-07-31 12:21:20.618,5354.0,,1061.0,,15061.0,,,,,11736.0,2025-07-31 10:21:20.618,8155.0,16122.0,628.0,-673.0,9482.0
2025-07-31 14:45:00,8233.0,1066.0,14:30 - 14:45,,,10133.0,2025-07-31 12:45:00,1183.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8339.0,,,,,2025-07-31 12:21:20.618,5156.0,,1058.0,,15147.0,,,,,11552.0,2025-07-31 10:21:20.618,8339.0,16205.0,628.0,-673.0,9299.0
2025-07-31 15:00:00,8016.0,1080.0,14:45 - 15:00,,,10013.0,2025-07-31 13:00:00,1388.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8542.0,,,,,2025-07-31 12:21:20.618,4962.0,,1061.0,,15265.0,,,,,11349.0,2025-07-31 10:21:20.618,8542.0,16326.0,630.0,-675.0,9096.0
2025-07-31 15:15:00,7790.0,1116.0,15:00 - 15:15,,,9864.0,2025-07-31 13:15:00,1406.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8563.0,,,,,2025-07-31 12:21:20.618,4947.0,,1082.0,,15393.0,,,,,11201.0,2025-07-31 10:21:20.618,8563.0,16475.0,630.0,-675.0,8906.0
2025-07-31 15:30:00,7555.0,1106.0,15:15 - 15:30,,,9731.0,2025-07-31 13:30:00,1646.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8807.0,,,,,2025-07-31 12:21:20.618,4713.0,,1082.0,,15526.0,,,,,10957.0,2025-07-31 10:21:20.618,8807.0,16608.0,630.0,-675.0,8661.0
2025-07-31 15:45:00,7306.0,1117.0,15:30 - 15:45,,,9577.0,2025-07-31 13:45:00,1701.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8869.0,,,,,2025-07-31 12:21:20.618,4661.0,,1082.0,,15680.0,,,,,10718.0,2025-07-31 10:21:20.618,8869.0,16762.0,630.0,-675.0,8423.0
2025-07-31 16:00:00,7036.0,1134.0,15:45 - 16:00,,,9401.0,2025-07-31 14:00:00,1949.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9121.0,,,,,2025-07-31 12:21:20.618,4415.0,,1082.0,,15856.0,,,,,10466.0,2025-07-31 10:21:20.618,9121.0,16938.0,630.0,-675.0,8170.0
2025-07-31 16:15:00,6741.0,1161.0,16:00 - 16:15,,,9134.0,2025-07-31 14:15:00,2204.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9387.0,,,,,2025-07-31 12:21:20.618,4158.0,,1082.0,,16123.0,,,,,10245.0,2025-07-31 10:21:20.618,9387.0,17205.0,630.0,-720.0,7902.0
2025-07-31 16:30:00,6420.0,1142.0,16:15 - 16:30,,,8864.0,2025-07-31 14:30:00,2132.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9311.0,,,,,2025-07-31 12:21:20.618,4232.0,,1082.0,,16393.0,,,,,9905.0,2025-07-31 10:21:20.618,9311.0,17475.0,630.0,-304.0,7562.0
2025-07-31 16:45:00,6079.0,1123.0,16:30 - 16:45,,,8538.0,2025-07-31 14:45:00,1938.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9124.0,,,,,2025-07-31 12:21:20.618,4423.0,,1082.0,,16719.0,,,,,9545.0,2025-07-31 10:21:20.618,9124.0,17801.0,630.0,-299.0,7202.0
2025-07-31 17:00:00,5726.0,1117.0,16:45 - 17:00,,,8208.0,2025-07-31 15:00:00,1953.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9146.0,,,,,2025-07-31 12:21:20.618,4411.0,,1082.0,,17049.0,,,,,9186.0,2025-07-31 10:21:20.618,9146.0,18131.0,630.0,38.0,6843.0
2025-07-31 17:15:00,5370.0,1121.0,17:00 - 17:15,,,7835.0,2025-07-31 15:15:00,1723.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9085.0,,,,,2025-07-31 12:21:20.618,4767.0,,1082.0,,17421.0,,,,,8938.0,2025-07-31 10:21:20.618,9085.0,18503.0,630.0,347.0,6491.0
2025-07-31 17:30:00,5012.0,1061.0,17:15 - 17:30,,,7679.0,2025-07-31 15:30:00,1949.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9400.0,,,,,2025-07-31 12:21:20.618,4540.0,,1082.0,,17578.0,,,,,8520.0,2025-07-31 10:21:20.618,9400.0,18660.0,630.0,450.0,6073.0
2025-07-31 17:45:00,4642.0,1021.0,17:30 - 17:45,,,7441.0,2025-07-31 15:45:00,2896.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,10362.0,,,,,2025-07-31 12:21:20.618,3586.0,,1082.0,,17815.0,,,,,8110.0,2025-07-31 10:21:20.618,10362.0,18897.0,630.0,398.0,5663.0
2025-07-31 18:00:00,4247.0,986.0,17:45 - 18:00,,,7145.0,2025-07-31 16:00:00,3297.0,15:45 - 16:00,19500.0,,,2025-07-31,0.0,,10755.0,,,,,2025-07-31 12:21:20.618,3567.0,,1110.0,,18084.0,,,,,7680.0,2025-07-31 10:21:20.618,10755.0,19194.0,621.0,444.0,5233.0
2025-07-31 18:15:00,3811.0,957.0,18:00 - 18:15,,,7808.0,2025-07-31 16:15:00,2976.0,16:00 - 16:15,19500.0,,,2025-07-31,108.0,,10206.0,,,,,2025-07-31 12:21:20.618,3808.0,,108.0,,18423.0,,,,,7482.0,2025-07-31 10:21:20.618,10314.0,18531.0,630.0,1074.0,4768.0
2025-07-31 18:30:00,3324.0,888.0,18:15 - 18:30,,,7567.0,2025-07-31 16:30:00,3743.0,16:15 - 16:30,19650.0,,,2025-07-31,108.0,,10968.0,,,,,2025-07-31 12:21:20.618,3082.0,,108.0,,18664.0,,,,,6926.0,2025-07-31 10:21:20.618,11076.0,18772.0,630.0,1018.0,4212.0
2025-07-31 18:45:00,2816.0,832.0,18:30 - 18:45,,,7425.0,2025-07-31 16:45:00,4291.0,16:30 - 16:45,19800.0,,,2025-07-31,108.0,,11517.0,,,,,2025-07-31 12:21:20.618,2558.0,,108.0,,18806.0,,,,,6362.0,2025-07-31 10:21:20.618,11625.0,18914.0,630.0,1183.0,3648.0
2025-07-31 19:00:00,2325.0,775.0,18:45 - 19:00,,,6635.0,2025-07-31 17:00:00,4162.0,16:45 - 17:00,19800.0,,,2025-07-31,791.0,,11390.0,,,,,2025-07-31 12:21:20.618,2687.0,,791.0,,18913.0,,,,,5814.0,2025-07-31 10:21:20.618,12181.0,19704.0,630.0,1175.0,3100.0
