dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2405.0,2107.0,18:45 - 19:00,,,7132.0,2025-07-29 17:00:00,4065.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11268.0,,,,,2025-07-29 08:21:35.658,2085.0,,728.0,,18479.0,,,,,7086.0,2025-07-29 06:21:35.658,11996.0,19207.0,645.0,473.0,4512.0
2025-07-29 19:15:00,1910.0,1957.0,19:00 - 19:15,,,6960.0,2025-07-29 17:15:00,3038.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10320.0,,,,,2025-07-29 08:21:35.658,3147.0,,728.0,,18651.0,,,,,6557.0,2025-07-29 06:21:35.658,11048.0,19379.0,645.0,1950.0,3867.0
2025-07-29 19:30:00,1467.0,1830.0,19:15 - 19:30,,,6850.0,2025-07-29 17:30:00,3601.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10932.0,,,,,2025-07-29 08:21:35.658,2584.0,,728.0,,18761.0,,,,,5988.0,2025-07-29 06:21:35.658,11660.0,19489.0,645.0,1957.0,3297.0
2025-07-29 19:45:00,1074.0,1711.0,19:30 - 19:45,,,6760.0,2025-07-29 17:45:00,4224.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11597.0,,,,,2025-07-29 08:21:35.658,1961.0,,728.0,,18851.0,,,,,5476.0,2025-07-29 06:21:35.658,12325.0,19579.0,645.0,1904.0,2785.0
2025-07-29 20:00:00,723.0,1607.0,19:45 - 20:00,,,6687.0,2025-07-29 18:00:00,4537.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11934.0,,,,,2025-07-29 08:21:35.658,1616.0,,778.0,,18874.0,,,,,5021.0,2025-07-29 06:21:35.658,12712.0,19652.0,645.0,1922.0,2330.0
2025-07-29 20:15:00,457.0,1453.0,20:00 - 20:15,,,6620.0,2025-07-29 18:15:00,3810.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11170.0,,,,,2025-07-29 08:21:35.658,2352.0,,778.0,,18941.0,,,,,4600.0,2025-07-29 06:21:35.658,11948.0,19719.0,645.0,2957.0,1910.0
2025-07-29 20:30:00,261.0,1432.0,20:15 - 20:30,,,6560.0,2025-07-29 18:30:00,3887.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11257.0,,,,,2025-07-29 08:21:35.658,2282.0,,778.0,,19001.0,,,,,4384.0,2025-07-29 06:21:35.658,12035.0,19779.0,645.0,2936.0,1693.0
2025-07-29 20:45:00,120.0,1408.0,20:30 - 20:45,,,6484.0,2025-07-29 18:45:00,4043.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11383.0,,,,,2025-07-29 08:21:35.658,2268.0,,778.0,,19077.0,,,,,4219.0,2025-07-29 06:21:35.658,12161.0,19855.0,645.0,2925.0,1528.0
2025-07-29 21:00:00,20.0,1392.0,20:45 - 21:00,,,6387.0,2025-07-29 19:00:00,4071.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11374.0,,,,,2025-07-29 08:21:35.658,2296.0,,778.0,,19174.0,,,,,4102.0,2025-07-29 06:21:35.658,12152.0,19952.0,645.0,2951.0,1412.0
2025-07-29 21:15:00,0.0,1404.0,21:00 - 21:15,,,6295.0,2025-07-29 19:15:00,4173.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11499.0,,,,,2025-07-29 08:21:35.658,2316.0,,778.0,,19266.0,,,,,4008.0,2025-07-29 06:21:35.658,12277.0,20044.0,645.0,2770.0,1404.0
2025-07-29 21:30:00,0.0,1413.0,21:15 - 21:30,,,6282.0,2025-07-29 19:30:00,4000.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11330.0,,,,,2025-07-29 08:21:35.658,2462.0,,778.0,,19279.0,,,,,4018.0,2025-07-29 06:21:35.658,12108.0,20057.0,645.0,2779.0,1413.0
2025-07-29 21:45:00,0.0,1437.0,21:30 - 21:45,,,6282.0,2025-07-29 19:45:00,3466.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10800.0,,,,,2025-07-29 08:21:35.658,2979.0,,778.0,,19279.0,,,,,4042.0,2025-07-29 06:21:35.658,11578.0,20057.0,645.0,2835.0,1437.0
2025-07-29 22:00:00,0.0,1456.0,21:45 - 22:00,,,6282.0,2025-07-29 20:00:00,2829.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,10163.0,,,,,2025-07-29 08:21:35.658,3633.0,,778.0,,19279.0,,,,,4061.0,2025-07-29 06:21:35.658,10941.0,20057.0,645.0,2853.0,1456.0
2025-07-29 22:15:00,0.0,1496.0,22:00 - 22:15,,,6485.0,2025-07-29 20:15:00,3946.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,11022.0,,,,,2025-07-29 08:21:35.658,2305.0,,570.0,,19284.0,,,,,3965.0,2025-07-29 06:21:35.658,11592.0,19854.0,645.0,2148.0,1496.0
2025-07-29 22:30:00,0.0,1519.0,22:15 - 22:30,,,6485.0,2025-07-29 20:30:00,3585.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10664.0,,,,,2025-07-29 08:21:35.658,2725.0,,570.0,,19284.0,,,,,3989.0,2025-07-29 06:21:35.658,11234.0,19854.0,645.0,2232.0,1519.0
2025-07-29 22:45:00,0.0,1548.0,22:30 - 22:45,,,6485.0,2025-07-29 20:45:00,3367.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10343.0,,,,,2025-07-29 08:21:35.658,2776.0,,570.0,,19284.0,,,,,4018.0,2025-07-29 06:21:35.658,10913.0,19854.0,645.0,2224.0,1548.0
2025-07-29 23:00:00,0.0,1602.0,22:45 - 23:00,,,6485.0,2025-07-29 21:00:00,2960.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9936.0,,,,,2025-07-29 08:21:35.658,3242.0,,570.0,,19284.0,,,,,4071.0,2025-07-29 06:21:35.658,10506.0,19854.0,645.0,2228.0,1602.0
2025-07-29 23:15:00,0.0,1628.0,23:00 - 23:15,,,6885.0,2025-07-29 21:15:00,3669.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10613.0,,,,,2025-07-29 08:21:35.658,2509.0,,165.0,,19289.0,,,,,4044.0,2025-07-29 06:21:35.658,10778.0,19454.0,650.0,1578.0,1628.0
2025-07-29 23:30:00,0.0,1649.0,23:15 - 23:30,,,6885.0,2025-07-29 21:30:00,3244.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,10152.0,,,,,2025-07-29 08:21:35.658,3023.0,,165.0,,19289.0,,,,,4065.0,2025-07-29 06:21:35.658,10317.0,19454.0,650.0,1618.0,1649.0
2025-07-29 23:45:00,0.0,1676.0,23:30 - 23:45,,,6885.0,2025-07-29 21:45:00,2897.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9781.0,,,,,2025-07-29 08:21:35.658,3331.0,,165.0,,19289.0,,,,,4092.0,2025-07-29 06:21:35.658,9946.0,19454.0,650.0,1612.0,1676.0
2025-07-30 00:00:00,0.0,1681.0,23:45 - 24:00,,,6885.0,2025-07-29 22:00:00,2563.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9507.0,,,,,2025-07-29 08:21:35.658,3665.0,,165.0,,19289.0,,,,,4097.0,2025-07-29 06:21:35.658,9672.0,19454.0,650.0,1582.0,1681.0
