dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-08 02:45:00,0.0,6292.0,02:30 - 02:45,,,11571.0,2025-02-08 01:45:00,571.0,01:30 - 01:45,16200.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,375.0,1266.0,,13502.0,,,,,11331.0,2025-02-08 21:25:55.375,7309.0,14768.0,-2124.0,550.0,6292.0
2025-02-08 03:00:00,0.0,6182.0,02:45 - 03:00,,,12074.0,2025-02-08 02:00:00,571.0,01:45 - 02:00,16200.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,375.0,1202.0,,13063.0,,,,,11221.0,2025-02-08 21:25:55.375,7309.0,14265.0,-2124.0,550.0,6182.0
2025-02-08 03:15:00,0.0,6155.0,03:00 - 03:15,,,11907.0,2025-02-08 02:15:00,571.0,02:00 - 02:15,16150.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,375.0,1268.0,,13163.0,,,,,11198.0,2025-02-08 21:25:55.375,7309.0,14431.0,-1915.0,549.0,6155.0
2025-02-08 03:30:00,0.0,6142.0,03:15 - 03:30,,,11816.0,2025-02-08 02:30:00,571.0,02:15 - 02:30,16100.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,375.0,1283.0,,13239.0,,,,,11186.0,2025-02-08 21:25:55.375,7309.0,14523.0,-1915.0,549.0,6142.0
2025-02-08 03:45:00,0.0,6130.0,03:30 - 03:45,,,11737.0,2025-02-08 02:45:00,571.0,02:30 - 02:45,16150.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,375.0,1283.0,,13318.0,,,,,11173.0,2025-02-08 21:25:55.375,7309.0,14601.0,-1915.0,549.0,6130.0
2025-02-08 04:00:00,0.0,6058.0,03:45 - 04:00,,,12133.0,2025-02-08 03:00:00,596.0,02:45 - 03:00,16150.0,,,2025-02-08,0.0,,7334.0,,,,,2025-02-08 22:25:55.375,4688.0,375.0,1283.0,,12922.0,,,,,11102.0,2025-02-08 21:25:55.375,7334.0,14205.0,-1915.0,549.0,6058.0
2025-02-08 04:15:00,0.0,6059.0,04:00 - 04:15,,,12046.0,2025-02-08 03:15:00,571.0,03:00 - 03:15,16300.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,574.0,1288.0,,13004.0,,,,,11101.0,2025-02-08 21:25:55.375,7309.0,14292.0,-1885.0,505.0,6059.0
2025-02-08 04:30:00,0.0,6043.0,04:15 - 04:30,,,11942.0,2025-02-08 03:30:00,561.0,03:15 - 03:30,16300.0,,,2025-02-08,0.0,,7309.0,,,,,2025-02-08 22:25:55.375,4713.0,574.0,1256.0,,13141.0,,,,,11085.0,2025-02-08 21:25:55.375,7309.0,14397.0,-1885.0,505.0,6043.0
2025-02-08 04:45:00,0.0,5813.0,04:30 - 04:45,,,11793.0,2025-02-08 03:45:00,927.0,03:30 - 03:45,16400.0,,,2025-02-08,0.0,,7585.0,,,,,2025-02-08 22:25:55.375,4432.0,574.0,1263.0,,13282.0,,,,,10856.0,2025-02-08 21:25:55.375,7585.0,14545.0,-1885.0,505.0,5813.0
2025-02-08 05:00:00,0.0,5800.0,04:45 - 05:00,,,12272.0,2025-02-08 04:00:00,725.0,03:45 - 04:00,16350.0,,,2025-02-08,0.0,,7473.0,,,,,2025-02-08 22:25:55.375,4549.0,499.0,1267.0,,12800.0,,,,,10843.0,2025-02-08 21:25:55.375,7473.0,14067.0,-1885.0,505.0,5800.0
2025-02-08 05:15:00,0.0,5780.0,05:00 - 05:15,,,12090.0,2025-02-08 04:15:00,912.0,04:00 - 04:15,16600.0,,,2025-02-08,0.0,,7662.0,,,,,2025-02-08 22:25:55.375,4362.0,499.0,1279.0,,12969.0,,,,,10824.0,2025-02-08 21:25:55.375,7662.0,14249.0,-1925.0,526.0,5780.0
2025-02-08 05:30:00,0.0,5757.0,05:15 - 05:30,,,11902.0,2025-02-08 04:30:00,1076.0,04:15 - 04:30,16650.0,,,2025-02-08,0.0,,7835.0,,,,,2025-02-08 22:25:55.375,4198.0,499.0,1329.0,,13108.0,,,,,10801.0,2025-02-08 21:25:55.375,7835.0,14437.0,-1925.0,526.0,5757.0
2025-02-08 05:45:00,0.0,5738.0,05:30 - 05:45,,,11678.0,2025-02-08 04:45:00,946.0,04:30 - 04:45,16650.0,,,2025-02-08,0.0,,7720.0,,,,,2025-02-08 22:25:55.375,4328.0,365.0,1286.0,,13375.0,,,,,10782.0,2025-02-08 21:25:55.375,7720.0,14661.0,-1925.0,526.0,5738.0
2025-02-08 06:00:00,0.0,5720.0,05:45 - 06:00,,,12104.0,2025-02-08 05:00:00,1108.0,04:45 - 05:00,16800.0,,,2025-02-08,0.0,,7888.0,,,,,2025-02-08 22:25:55.375,4166.0,365.0,1281.0,,12953.0,,,,,10764.0,2025-02-08 21:25:55.375,7888.0,14234.0,-1925.0,526.0,5720.0
2025-02-08 06:15:00,0.0,5708.0,06:00 - 06:15,,,11886.0,2025-02-08 05:15:00,1002.0,05:00 - 05:15,17250.0,,,2025-02-08,0.0,,7804.0,,,,,2025-02-08 22:25:55.375,4258.0,365.0,1329.0,,13124.0,,,,,10744.0,2025-02-08 21:25:55.375,7804.0,14453.0,-1395.0,549.0,5708.0
2025-02-08 06:30:00,0.0,5722.0,06:15 - 06:30,,,11727.0,2025-02-08 05:30:00,981.0,05:15 - 05:30,17600.0,,,2025-02-08,0.0,,7807.0,,,,,2025-02-08 22:25:55.375,4293.0,32.0,1308.0,,13304.0,,,,,10758.0,2025-02-08 21:25:55.375,7807.0,14612.0,-1395.0,549.0,5722.0
2025-02-08 06:45:00,0.0,5742.0,06:30 - 06:45,,,11397.0,2025-02-08 05:45:00,1090.0,05:30 - 05:45,17650.0,,,2025-02-08,0.0,,7928.0,,,,,2025-02-08 22:25:55.375,4184.0,0.0,1346.0,,13596.0,,,,,10778.0,2025-02-08 21:25:55.375,7928.0,14942.0,-1395.0,549.0,5742.0
2025-02-08 07:00:00,0.0,5761.0,06:45 - 07:00,,,12046.0,2025-02-08 06:00:00,978.0,05:45 - 06:00,17700.0,,,2025-02-08,20.0,,7816.0,,,,,2025-02-08 22:25:55.375,4296.0,0.0,1347.0,,12945.0,,,,,10797.0,2025-02-08 21:25:55.375,7836.0,14292.0,-1395.0,549.0,5761.0
2025-02-08 07:15:00,37.0,5754.0,07:00 - 07:15,,,11937.0,2025-02-08 06:15:00,1013.0,06:00 - 06:15,18000.0,,,2025-02-08,30.0,,7907.0,,,,,2025-02-08 22:25:55.375,4293.0,0.0,1275.0,,13126.0,,,,,10801.0,2025-02-08 21:25:55.375,7937.0,14401.0,-1172.0,526.0,5791.0
2025-02-08 07:30:00,130.0,5737.0,07:15 - 07:30,,,11755.0,2025-02-08 06:30:00,951.0,06:15 - 06:30,18050.0,,,2025-02-08,30.0,,7880.0,,,,,2025-02-08 22:25:55.375,4385.0,0.0,1268.0,,13316.0,,,,,10878.0,2025-02-08 21:25:55.375,7910.0,14584.0,-1172.0,526.0,5867.0
2025-02-08 07:45:00,261.0,5718.0,07:30 - 07:45,,,11388.0,2025-02-08 06:45:00,1123.0,06:30 - 06:45,18350.0,,,2025-02-08,30.0,,8087.0,,,,,2025-02-08 22:25:55.375,4243.0,0.0,1275.0,,13676.0,,,,,10989.0,2025-02-08 21:25:55.375,8117.0,14951.0,-1172.0,526.0,5979.0
2025-02-08 08:00:00,446.0,5724.0,07:45 - 08:00,,,11291.0,2025-02-08 07:00:00,1408.0,06:45 - 07:00,18850.0,,,2025-02-08,30.0,,8378.0,,,,,2025-02-08 22:25:55.375,3968.0,0.0,1254.0,,13794.0,,,,,11180.0,2025-02-08 21:25:55.375,8408.0,15048.0,-1172.0,526.0,6170.0
2025-02-08 08:15:00,713.0,5702.0,08:00 - 08:15,,,11122.0,2025-02-08 07:15:00,2319.0,07:00 - 07:15,19250.0,,,2025-02-08,50.0,,9289.0,,,,,2025-02-08 22:25:55.375,3092.0,0.0,1289.0,,13928.0,,,,,11443.0,2025-02-08 21:25:55.375,9339.0,15217.0,-1985.0,550.0,6415.0
2025-02-08 08:30:00,1020.0,5704.0,08:15 - 08:30,,,11026.0,2025-02-08 07:30:00,2210.0,07:15 - 07:30,19450.0,,,2025-02-08,50.0,,9180.0,,,,,2025-02-08 22:25:55.375,3236.0,0.0,1233.0,,14080.0,,,,,11752.0,2025-02-08 21:25:55.375,9230.0,15313.0,-1985.0,550.0,6724.0
2025-02-08 08:45:00,1420.0,5742.0,08:30 - 08:45,,,10856.0,2025-02-08 07:45:00,1672.0,07:30 - 07:45,19350.0,,,2025-02-08,50.0,,8642.0,,,,,2025-02-08 22:25:55.375,3775.0,0.0,1249.0,,14233.0,,,,,12190.0,2025-02-08 21:25:55.375,8692.0,15482.0,-1985.0,550.0,7162.0
2025-02-08 09:00:00,1786.0,5623.0,08:45 - 09:00,,,10751.0,2025-02-08 08:00:00,1425.0,07:45 - 08:00,19350.0,,,2025-02-08,50.0,,8395.0,,,,,2025-02-08 22:25:55.375,4022.0,0.0,1268.0,,14320.0,,,,,12437.0,2025-02-08 21:25:55.375,8445.0,15587.0,-1985.0,550.0,7409.0
2025-02-08 09:15:00,2464.0,5719.0,09:00 - 09:15,,,10705.0,2025-02-08 08:15:00,919.0,08:00 - 08:15,19200.0,,,2025-02-08,20.0,,7917.0,,,,,2025-02-08 22:25:55.375,4500.0,0.0,1220.0,,14414.0,,,,,13194.0,2025-02-08 21:25:55.375,7937.0,15634.0,-2384.0,550.0,8183.0
2025-02-08 09:30:00,3060.0,5771.0,09:15 - 09:30,,,12485.0,2025-02-08 08:30:00,640.0,08:15 - 08:30,19400.0,,,2025-02-08,0.0,,7610.0,,,,,2025-02-08 22:25:55.375,4808.0,0.0,1189.0,,12665.0,,,,,13842.0,2025-02-08 21:25:55.375,7610.0,13854.0,-2384.0,550.0,8831.0
2025-02-08 09:45:00,3645.0,5739.0,09:30 - 09:45,,,12366.0,2025-02-08 08:45:00,597.0,08:30 - 08:45,19400.0,,,2025-02-08,0.0,,7567.0,,,,,2025-02-08 22:25:55.375,4850.0,0.0,1152.0,,12820.0,,,,,14395.0,2025-02-08 21:25:55.375,7567.0,13972.0,-2384.0,550.0,9384.0
2025-02-08 10:00:00,4338.0,5696.0,09:45 - 10:00,,,12590.0,2025-02-08 09:00:00,543.0,08:45 - 09:00,19500.0,,,2025-02-08,0.0,,7318.0,,,,,2025-02-08 22:25:55.375,4697.0,0.0,1189.0,,12560.0,,,,,15045.0,2025-02-08 21:25:55.375,7318.0,13749.0,-2384.0,550.0,10034.0
2025-02-08 10:15:00,4830.0,5624.0,10:00 - 10:15,,,12787.0,2025-02-08 09:15:00,591.0,09:00 - 09:15,19400.0,,,2025-02-08,0.0,,7091.0,,,,,2025-02-08 22:25:55.375,4490.0,0.0,1152.0,,12399.0,,,,,15238.0,2025-02-08 21:25:55.375,7091.0,13551.0,-3075.0,471.0,10454.0
2025-02-08 10:30:00,5260.0,5547.0,10:15 - 10:30,,,12570.0,2025-02-08 09:30:00,591.0,09:15 - 09:30,19500.0,,,2025-02-08,0.0,,7031.0,,,,,2025-02-08 22:25:55.375,4585.0,0.0,1189.0,,12580.0,,,,,15590.0,2025-02-08 21:25:55.375,7031.0,13768.0,-3075.0,471.0,10807.0
2025-02-08 10:45:00,5698.0,5457.0,10:30 - 10:45,,,12429.0,2025-02-08 09:45:00,573.0,09:30 - 09:45,19400.0,,,2025-02-08,0.0,,7013.0,,,,,2025-02-08 22:25:55.375,4610.0,134.0,1190.0,,12720.0,,,,,15939.0,2025-02-08 21:25:55.375,7013.0,13910.0,-3375.0,471.0,11155.0
2025-02-08 11:00:00,6043.0,5433.0,10:45 - 11:00,,,12286.0,2025-02-08 10:00:00,571.0,09:45 - 10:00,19300.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4612.0,197.0,1182.0,,12871.0,,,,,16260.0,2025-02-08 21:25:55.375,7011.0,14053.0,-3375.0,471.0,11476.0
2025-02-08 11:15:00,6317.0,5349.0,11:00 - 11:15,,,12519.0,2025-02-08 10:15:00,586.0,10:00 - 10:15,19250.0,,,2025-02-08,0.0,,7026.0,,,,,2025-02-08 22:25:55.375,4597.0,261.0,1164.0,,12655.0,,,,,16371.0,2025-02-08 21:25:55.375,7026.0,13820.0,-3397.0,171.0,11666.0
2025-02-08 11:30:00,6387.0,4946.0,11:15 - 11:30,,,12350.0,2025-02-08 10:30:00,571.0,10:15 - 10:30,19400.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4612.0,261.0,1197.0,,12792.0,,,,,16026.0,2025-02-08 21:25:55.375,7011.0,13988.0,-3397.0,171.0,11333.0
2025-02-08 11:45:00,6343.0,4929.0,11:30 - 11:45,,,12055.0,2025-02-08 10:45:00,578.0,10:30 - 10:45,19400.0,,,2025-02-08,0.0,,7018.0,,,,,2025-02-08 22:25:55.375,4605.0,261.0,1198.0,,13085.0,,,,,15966.0,2025-02-08 21:25:55.375,7018.0,14283.0,-3397.0,171.0,11272.0
2025-02-08 12:00:00,6643.0,5235.0,11:45 - 12:00,,,11947.0,2025-02-08 11:00:00,571.0,10:45 - 11:00,19300.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4612.0,261.0,1163.0,,13229.0,,,,,16572.0,2025-02-08 21:25:55.375,7011.0,14391.0,-3397.0,171.0,11878.0
2025-02-08 12:15:00,6445.0,5052.0,12:00 - 12:15,,,11760.0,2025-02-08 11:15:00,571.0,11:00 - 11:15,19350.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4612.0,261.0,1226.0,,13353.0,,,,,16168.0,2025-02-08 21:25:55.375,7011.0,14579.0,-3390.0,217.0,11497.0
2025-02-08 12:30:00,6445.0,5030.0,12:15 - 12:30,,,11637.0,2025-02-08 11:30:00,571.0,11:15 - 11:30,19400.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4612.0,261.0,1182.0,,13519.0,,,,,16146.0,2025-02-08 21:25:55.375,7011.0,14701.0,-3390.0,217.0,11475.0
2025-02-08 12:45:00,6431.0,5008.0,12:30 - 12:45,,,11422.0,2025-02-08 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4612.0,261.0,1191.0,,13725.0,,,,,16096.0,2025-02-08 21:25:55.375,7011.0,14916.0,-3390.0,217.0,11439.0
2025-02-08 13:00:00,6333.0,4986.0,12:45 - 13:00,,,12739.0,2025-02-08 12:00:00,571.0,11:45 - 12:00,19250.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4655.0,261.0,1166.0,,12434.0,,,,,16008.0,2025-02-08 21:25:55.375,7011.0,13600.0,-3390.0,217.0,11319.0
2025-02-08 13:15:00,6036.0,5123.0,13:00 - 13:15,,,12534.0,2025-02-08 12:15:00,571.0,12:00 - 12:15,19300.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4620.0,261.0,1225.0,,12579.0,,,,,15880.0,2025-02-08 21:25:55.375,7011.0,13804.0,-2921.0,401.0,11159.0
2025-02-08 13:30:00,5821.0,5097.0,13:15 - 13:30,,,12395.0,2025-02-08 12:30:00,573.0,12:15 - 12:30,19200.0,,,2025-02-08,0.0,,7013.0,,,,,2025-02-08 22:25:55.375,4614.0,261.0,1190.0,,12754.0,,,,,15600.0,2025-02-08 21:25:55.375,7013.0,13944.0,-2921.0,401.0,10918.0
2025-02-08 13:45:00,5550.0,5063.0,13:30 - 13:45,,,12098.0,2025-02-08 12:45:00,586.0,12:30 - 12:45,19050.0,,,2025-02-08,0.0,,7026.0,,,,,2025-02-08 22:25:55.375,4597.0,261.0,1191.0,,13050.0,,,,,15295.0,2025-02-08 21:25:55.375,7026.0,14241.0,-2921.0,401.0,10613.0
2025-02-08 14:00:00,5229.0,5017.0,13:45 - 14:00,,,12803.0,2025-02-08 13:00:00,581.0,12:45 - 13:00,18850.0,,,2025-02-08,0.0,,7021.0,,,,,2025-02-08 22:25:55.375,4645.0,261.0,1182.0,,12354.0,,,,,14928.0,2025-02-08 21:25:55.375,7021.0,13536.0,-2921.0,401.0,10246.0
2025-02-08 14:15:00,4855.0,5117.0,14:00 - 14:15,,,12698.0,2025-02-08 13:15:00,571.0,13:00 - 13:15,18750.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4620.0,64.0,1225.0,,12415.0,,,,,14823.0,2025-02-08 21:25:55.375,7011.0,13640.0,-2635.0,541.0,9972.0
2025-02-08 14:30:00,4414.0,5052.0,14:15 - 14:30,,,12672.0,2025-02-08 13:30:00,571.0,13:15 - 13:30,18750.0,,,2025-02-08,0.0,,7011.0,,,,,2025-02-08 22:25:55.375,4616.0,0.0,1170.0,,12497.0,,,,,14271.0,2025-02-08 21:25:55.375,7011.0,13667.0,-2635.0,541.0,9466.0
2025-02-08 14:45:00,4475.0,5076.0,14:30 - 14:45,,,12481.0,2025-02-08 13:45:00,610.0,13:30 - 13:45,18650.0,,,2025-02-08,0.0,,7119.0,,,,,2025-02-08 22:25:55.375,4566.0,0.0,1191.0,,12667.0,,,,,14356.0,2025-02-08 21:25:55.375,7119.0,13858.0,-2635.0,541.0,9551.0
2025-02-08 15:00:00,3977.0,5065.0,14:45 - 15:00,,,13011.0,2025-02-08 14:00:00,620.0,13:45 - 14:00,18600.0,,,2025-02-08,0.0,,7355.0,,,,,2025-02-08 22:25:55.375,4456.0,0.0,1190.0,,12138.0,,,,,13847.0,2025-02-08 21:25:55.375,7355.0,13328.0,-2635.0,541.0,9042.0
2025-02-08 15:15:00,3374.0,5055.0,15:00 - 15:15,,,12591.0,2025-02-08 14:15:00,803.0,14:00 - 14:15,19200.0,,,2025-02-08,0.0,,7673.0,,,,,2025-02-08 22:25:55.375,4430.0,0.0,1288.0,,12460.0,,,,,13375.0,2025-02-08 21:25:55.375,7673.0,13748.0,-2300.0,550.0,8429.0
2025-02-08 15:30:00,2738.0,4801.0,15:15 - 15:30,,,12510.0,2025-02-08 14:30:00,1697.0,14:15 - 14:30,19250.0,,,2025-02-08,0.0,,8613.0,,,,,2025-02-08 22:25:55.375,3536.0,0.0,1259.0,,12570.0,,,,,12485.0,2025-02-08 21:25:55.375,8613.0,13829.0,-2300.0,550.0,7539.0
2025-02-08 15:45:00,2022.0,4856.0,15:30 - 15:45,,,12310.0,2025-02-08 14:45:00,2866.0,14:30 - 14:45,19800.0,,,2025-02-08,0.0,,9824.0,,,,,2025-02-08 22:25:55.375,2402.0,0.0,1272.0,,12756.0,,,,,11824.0,2025-02-08 21:25:55.375,9824.0,14028.0,-2300.0,550.0,6878.0
2025-02-08 16:00:00,1471.0,4793.0,15:45 - 16:00,,,12507.0,2025-02-08 15:00:00,3348.0,14:45 - 15:00,19850.0,,,2025-02-08,135.0,,10353.0,,,,,2025-02-08 22:25:55.375,1955.0,0.0,1236.0,,12596.0,,,,,11210.0,2025-02-08 21:25:55.375,10488.0,13831.0,-2300.0,550.0,6264.0
2025-02-08 16:15:00,1178.0,4898.0,16:00 - 16:15,,,12343.0,2025-02-08 15:15:00,2736.0,15:00 - 15:15,20100.0,,,2025-02-08,177.0,,9802.0,,,,,2025-02-08 22:25:55.375,2577.0,0.0,1265.0,,12731.0,,,,,11201.0,2025-02-08 21:25:55.375,9979.0,13996.0,-1533.0,550.0,6076.0
2025-02-08 16:30:00,538.0,4971.0,16:15 - 16:30,,,12204.0,2025-02-08 15:30:00,3223.0,15:15 - 15:30,20200.0,,,2025-02-08,178.0,,10367.0,,,,,2025-02-08 22:25:55.375,2081.0,0.0,1266.0,,12869.0,,,,,10635.0,2025-02-08 21:25:55.375,10545.0,14134.0,-1533.0,550.0,5509.0
2025-02-08 16:45:00,279.0,4856.0,16:30 - 16:45,,,12040.0,2025-02-08 15:45:00,3979.0,15:30 - 15:45,20550.0,,,2025-02-08,178.0,,11191.0,,,,,2025-02-08 22:25:55.375,1303.0,0.0,1269.0,,13030.0,,,,,10261.0,2025-02-08 21:25:55.375,11369.0,14299.0,-1533.0,550.0,5135.0
2025-02-08 17:00:00,101.0,4903.0,16:45 - 17:00,,,12195.0,2025-02-08 16:00:00,4212.0,15:45 - 16:00,20750.0,,,2025-02-08,208.0,,11492.0,,,,,2025-02-08 22:25:55.375,1102.0,0.0,1262.0,,12882.0,,,,,10130.0,2025-02-08 21:25:55.375,11700.0,14143.0,-1533.0,550.0,5004.0
2025-02-08 17:15:00,0.0,5014.0,17:00 - 17:15,,,11922.0,2025-02-08 16:15:00,3426.0,16:00 - 16:15,20700.0,,,2025-02-08,306.0,,10794.0,,,,,2025-02-08 22:25:55.375,1881.0,0.0,1389.0,,13028.0,,,,,10329.0,2025-02-08 21:25:55.375,11100.0,14417.0,-1167.0,537.0,5014.0
2025-02-08 17:30:00,0.0,4911.0,17:15 - 17:30,,,11770.0,2025-02-08 16:30:00,3381.0,16:15 - 16:30,20600.0,,,2025-02-08,313.0,,10790.0,,,,,2025-02-08 22:25:55.375,1976.0,0.0,1382.0,,13187.0,,,,,10226.0,2025-02-08 21:25:55.375,11103.0,14569.0,-1167.0,537.0,4911.0
2025-02-08 17:45:00,0.0,5011.0,17:30 - 17:45,,,11570.0,2025-02-08 16:45:00,3257.0,16:30 - 16:45,20550.0,,,2025-02-08,292.0,,10664.0,,,,,2025-02-08 22:25:55.375,2209.0,0.0,1360.0,,13409.0,,,,,10323.0,2025-02-08 21:25:55.375,10956.0,14769.0,-1167.0,537.0,5011.0
2025-02-08 18:00:00,0.0,5106.0,17:45 - 18:00,,,11339.0,2025-02-08 17:00:00,2960.0,16:45 - 17:00,20450.0,,,2025-02-08,387.0,,10374.0,,,,,2025-02-08 22:25:55.375,2623.0,0.0,1362.0,,13638.0,,,,,10418.0,2025-02-08 21:25:55.375,10761.0,15000.0,-1167.0,537.0,5106.0
2025-02-08 18:15:00,0.0,5131.0,18:00 - 18:15,,,10995.0,2025-02-08 17:15:00,3413.0,17:00 - 17:15,20400.0,,,2025-02-08,641.0,,10827.0,,,,,2025-02-08 22:25:55.375,2249.0,0.0,1510.0,,13833.0,,,,,10460.0,2025-02-08 21:25:55.375,11468.0,15343.0,-1980.0,550.0,5131.0
2025-02-08 18:30:00,0.0,5189.0,18:15 - 18:30,,,10906.0,2025-02-08 17:30:00,3519.0,17:15 - 17:30,20450.0,,,2025-02-08,627.0,,10933.0,,,,,2025-02-08 22:25:55.375,2151.0,0.0,1462.0,,13971.0,,,,,10518.0,2025-02-08 21:25:55.375,11560.0,15433.0,-1980.0,550.0,5189.0
