dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1298.0,5478.0,18:45 - 19:00,,,6498.0,2025-07-28 17:00:00,3288.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10700.0,,,,,2025-07-28 06:24:30.777,3004.0,,706.0,,19134.0,,,,,9234.0,2025-07-28 04:24:30.777,11406.0,19841.0,645.0,-998.0,6776.0
2025-07-28 19:15:00,1076.0,5466.0,19:00 - 19:15,,,6371.0,2025-07-28 17:15:00,3260.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10673.0,,,,,2025-07-28 06:24:30.777,3038.0,,708.0,,19259.0,,,,,9126.0,2025-07-28 04:24:30.777,11381.0,19967.0,645.0,-854.0,6542.0
2025-07-28 19:30:00,843.0,5480.0,19:15 - 19:30,,,6315.0,2025-07-28 17:30:00,3504.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10918.0,,,,,2025-07-28 06:24:30.777,2794.0,,708.0,,19316.0,,,,,8907.0,2025-07-28 04:24:30.777,11626.0,20024.0,645.0,-866.0,6323.0
2025-07-28 19:45:00,615.0,5496.0,19:30 - 19:45,,,6175.0,2025-07-28 17:45:00,3853.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11269.0,,,,,2025-07-28 06:24:30.777,2445.0,,708.0,,19455.0,,,,,8695.0,2025-07-28 04:24:30.777,11977.0,20163.0,645.0,-878.0,6111.0
2025-07-28 20:00:00,415.0,5492.0,19:45 - 20:00,,,6059.0,2025-07-28 18:00:00,3868.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11286.0,,,,,2025-07-28 06:24:30.777,2430.0,,778.0,,19502.0,,,,,8491.0,2025-07-28 04:24:30.777,12064.0,20280.0,645.0,-877.0,5907.0
2025-07-28 20:15:00,259.0,5484.0,20:00 - 20:15,,,6002.0,2025-07-28 18:15:00,3775.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11192.0,,,,,2025-07-28 06:24:30.777,2533.0,,778.0,,19559.0,,,,,8328.0,2025-07-28 04:24:30.777,11970.0,20337.0,645.0,-705.0,5743.0
2025-07-28 20:30:00,147.0,5491.0,20:15 - 20:30,,,5951.0,2025-07-28 18:30:00,3672.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11087.0,,,,,2025-07-28 06:24:30.777,2636.0,,778.0,,19610.0,,,,,8223.0,2025-07-28 04:24:30.777,11865.0,20388.0,645.0,-708.0,5638.0
2025-07-28 20:45:00,66.0,5481.0,20:30 - 20:45,,,5901.0,2025-07-28 18:45:00,3766.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11179.0,,,,,2025-07-28 06:24:30.777,2542.0,,778.0,,19660.0,,,,,8132.0,2025-07-28 04:24:30.777,11957.0,20438.0,645.0,-708.0,5547.0
2025-07-28 21:00:00,7.0,5469.0,20:45 - 21:00,,,5848.0,2025-07-28 19:00:00,3673.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11084.0,,,,,2025-07-28 06:24:30.777,2635.0,,778.0,,19713.0,,,,,8061.0,2025-07-28 04:24:30.777,11862.0,20491.0,645.0,-703.0,5476.0
2025-07-28 21:15:00,0.0,5497.0,21:00 - 21:15,,,5786.0,2025-07-28 19:15:00,3999.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11407.0,,,,,2025-07-28 06:24:30.777,2326.0,,778.0,,19774.0,,,,,8070.0,2025-07-28 04:24:30.777,12185.0,20552.0,645.0,-1136.0,5497.0
2025-07-28 21:30:00,0.0,5507.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3735.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11141.0,,,,,2025-07-28 06:24:30.777,2590.0,,778.0,,19802.0,,,,,8079.0,2025-07-28 04:24:30.777,11919.0,20580.0,645.0,-1132.0,5507.0
2025-07-28 21:45:00,0.0,5535.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3295.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10698.0,,,,,2025-07-28 06:24:30.777,3030.0,,778.0,,19830.0,,,,,8108.0,2025-07-28 04:24:30.777,11476.0,20608.0,645.0,-1096.0,5535.0
2025-07-28 22:00:00,0.0,5537.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,2785.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10186.0,,,,,2025-07-28 06:24:30.777,3540.0,,778.0,,19858.0,,,,,8110.0,2025-07-28 04:24:30.777,10964.0,20636.0,645.0,-1076.0,5537.0
2025-07-28 22:15:00,0.0,5555.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3392.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10585.0,,,,,2025-07-28 06:24:30.777,2796.0,,459.0,,19891.0,,,,,8004.0,2025-07-28 04:24:30.777,11044.0,20350.0,645.0,-1196.0,5555.0
2025-07-28 22:30:00,0.0,5580.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3091.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10254.0,,,,,2025-07-28 06:24:30.777,3106.0,,459.0,,19898.0,,,,,8028.0,2025-07-28 04:24:30.777,10713.0,20357.0,645.0,-1137.0,5580.0
2025-07-28 22:45:00,0.0,5591.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2745.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9878.0,,,,,2025-07-28 06:24:30.777,3452.0,,459.0,,19890.0,,,,,8040.0,2025-07-28 04:24:30.777,10337.0,20349.0,645.0,-1139.0,5591.0
2025-07-28 23:00:00,0.0,5636.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2294.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9419.0,,,,,2025-07-28 06:24:30.777,3880.0,,459.0,,19860.0,,,,,8085.0,2025-07-28 04:24:30.777,9878.0,20319.0,645.0,-1120.0,5636.0
2025-07-28 23:15:00,0.0,5613.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2396.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9522.0,,,,,2025-07-28 06:24:30.777,3772.0,,153.0,,19854.0,,,,,7965.0,2025-07-28 04:24:30.777,9675.0,20007.0,645.0,-1176.0,5613.0
2025-07-28 23:30:00,0.0,5634.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1816.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8942.0,,,,,2025-07-28 06:24:30.777,4352.0,,153.0,,19854.0,,,,,7986.0,2025-07-28 04:24:30.777,9095.0,20007.0,645.0,-1010.0,5634.0
2025-07-28 23:45:00,0.0,5656.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1347.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8474.0,,,,,2025-07-28 06:24:30.777,4821.0,,153.0,,19854.0,,,,,8008.0,2025-07-28 04:24:30.777,8627.0,20007.0,645.0,-951.0,5656.0
2025-07-29 00:00:00,0.0,5678.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,981.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8188.0,,,,,2025-07-28 06:24:30.777,5108.0,,153.0,,19854.0,,,,,8030.0,2025-07-28 04:24:30.777,8341.0,20007.0,645.0,-995.0,5678.0
