dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-15 02:45:00,0.0,1171.0,02:30 - 02:45,,,10115.0,2024-07-15 00:45:00,1049.0,00:30 - 00:45,13218.0,,,2024-07-15,0.0,,7714.0,,,,,2024-07-16 00:10:05.596,4381.0,0.0,977.0,,15841.0,,,,,3733.0,2024-07-15 22:10:05.596000,7714.0,16818.0,1663.0,108.0,1171.0
2024-07-15 03:00:00,0.0,1164.0,02:45 - 03:00,,,10080.0,2024-07-15 01:00:00,1058.0,00:45 - 01:00,13218.0,,,2024-07-15,0.0,,7723.0,,,,,2024-07-16 00:10:05.596,4373.0,0.0,977.0,,15876.0,,,,,3724.0,2024-07-15 22:10:05.596000,7723.0,16853.0,1663.0,108.0,1164.0
2024-07-15 03:15:00,0.0,1147.0,03:00 - 03:15,,,10069.0,2024-07-15 01:15:00,1122.0,01:00 - 01:15,13218.0,,,2024-07-15,0.0,,7787.0,,,,,2024-07-16 00:10:05.596,4318.0,0.0,977.0,,15887.0,,,,,3729.0,2024-07-15 22:10:05.596000,7787.0,16864.0,1594.0,108.0,1147.0
2024-07-15 03:30:00,0.0,1135.0,03:15 - 03:30,,,10069.0,2024-07-15 01:30:00,1134.0,01:15 - 01:30,13218.0,,,2024-07-15,0.0,,7799.0,,,,,2024-07-16 00:10:05.596,4307.0,0.0,977.0,,15887.0,,,,,3717.0,2024-07-15 22:10:05.596000,7799.0,16864.0,1594.0,108.0,1135.0
2024-07-15 03:45:00,0.0,1122.0,03:30 - 03:45,,,10069.0,2024-07-15 01:45:00,1129.0,01:30 - 01:45,13219.0,,,2024-07-15,0.0,,7813.0,,,,,2024-07-16 00:10:05.596,4311.0,0.0,977.0,,15887.0,,,,,3704.0,2024-07-15 22:10:05.596000,7813.0,16864.0,1594.0,108.0,1122.0
2024-07-15 04:00:00,7.0,1095.0,03:45 - 04:00,,,10191.0,2024-07-15 02:00:00,1135.0,01:45 - 02:00,13418.0,,,2024-07-15,0.0,,7831.0,,,,,2024-07-16 00:10:05.596,4305.0,0.0,977.0,,15765.0,,,,,3685.0,2024-07-15 22:10:05.596000,7831.0,16742.0,1594.0,108.0,1102.0
2024-07-15 04:15:00,19.0,1004.0,04:00 - 04:15,,,10161.0,2024-07-15 02:15:00,1487.0,02:00 - 02:15,13419.0,,,2024-07-15,0.0,,8250.0,,,,,2024-07-16 00:10:05.596,3953.0,0.0,977.0,,15795.0,,,,,3622.0,2024-07-15 22:10:05.596000,8250.0,16772.0,1439.0,108.0,1023.0
2024-07-15 04:30:00,43.0,980.0,04:15 - 04:30,,,10160.0,2024-07-15 02:30:00,1562.0,02:15 - 02:30,13569.0,,,2024-07-15,0.0,,8399.0,,,,,2024-07-16 00:10:05.596,3878.0,0.0,977.0,,15796.0,,,,,3623.0,2024-07-15 22:10:05.596000,8399.0,16773.0,1439.0,108.0,1023.0
2024-07-15 04:45:00,97.0,946.0,04:30 - 04:45,,,10160.0,2024-07-15 02:45:00,1631.0,02:30 - 02:45,13718.0,,,2024-07-15,0.0,,8529.0,,,,,2024-07-16 00:10:05.596,3900.0,0.0,977.0,,15796.0,,,,,3642.0,2024-07-15 22:10:05.596000,8529.0,16773.0,1439.0,108.0,1043.0
2024-07-15 05:00:00,192.0,882.0,04:45 - 05:00,,,10191.0,2024-07-15 03:00:00,1760.0,02:45 - 03:00,13919.0,,,2024-07-15,0.0,,8700.0,,,,,2024-07-16 00:10:05.596,3740.0,0.0,977.0,,15765.0,,,,,3672.0,2024-07-15 22:10:05.596000,8700.0,16742.0,1439.0,108.0,1074.0
2024-07-15 05:15:00,318.0,831.0,05:00 - 05:15,,,10161.0,2024-07-15 03:15:00,2093.0,03:00 - 03:15,14069.0,,,2024-07-15,0.0,,9096.0,,,,,2024-07-16 00:10:05.596,3418.0,0.0,977.0,,15795.0,,,,,3762.0,2024-07-15 22:10:05.596000,9096.0,16772.0,1080.0,131.0,1149.0
2024-07-15 05:30:00,479.0,817.0,05:15 - 05:30,,,10160.0,2024-07-15 03:30:00,2065.0,03:15 - 03:30,14231.0,,,2024-07-15,0.0,,9111.0,,,,,2024-07-16 00:10:05.596,3447.0,0.0,977.0,,15796.0,,,,,3909.0,2024-07-15 22:10:05.596000,9111.0,16773.0,1080.0,131.0,1296.0
2024-07-15 05:45:00,681.0,804.0,05:30 - 05:45,,,10160.0,2024-07-15 03:45:00,2210.0,03:30 - 03:45,14581.0,,,2024-07-15,0.0,,9273.0,,,,,2024-07-16 00:10:05.596,3322.0,0.0,977.0,,15796.0,,,,,4097.0,2024-07-15 22:10:05.596000,9273.0,16773.0,1080.0,131.0,1485.0
2024-07-15 06:00:00,939.0,702.0,05:45 - 06:00,,,10163.0,2024-07-15 04:00:00,2914.0,03:45 - 04:00,15480.0,,,2024-07-15,0.0,,10016.0,,,,,2024-07-16 00:10:05.596,2618.0,0.0,974.0,,15796.0,,,,,4253.0,2024-07-15 22:10:05.596000,10016.0,16771.0,1080.0,131.0,1641.0
2024-07-15 06:15:00,1231.0,622.0,06:00 - 06:15,,,9977.0,2024-07-15 04:15:00,2723.0,04:00 - 04:15,16480.0,,,2024-07-15,0.0,,9863.0,,,,,2024-07-16 00:10:05.596,2809.0,0.0,976.0,,15980.0,,,,,4636.0,2024-07-15 22:10:05.596000,9863.0,16957.0,1776.0,204.0,1853.0
2024-07-15 06:30:00,1525.0,607.0,06:15 - 06:30,,,9978.0,2024-07-15 04:30:00,2897.0,04:15 - 04:30,16980.0,,,2024-07-15,0.0,,10084.0,,,,,2024-07-16 00:10:05.596,2633.0,0.0,976.0,,15979.0,,,,,4915.0,2024-07-15 22:10:05.596000,10084.0,16956.0,1776.0,204.0,2132.0
2024-07-15 06:45:00,1907.0,593.0,06:30 - 06:45,,,10010.0,2024-07-15 04:45:00,3107.0,04:30 - 04:45,17579.0,,,2024-07-15,0.0,,10316.0,,,,,2024-07-16 00:10:05.596,2393.0,0.0,974.0,,15949.0,,,,,5282.0,2024-07-15 22:10:05.596000,10316.0,16924.0,1776.0,204.0,2500.0
2024-07-15 07:00:00,2255.0,576.0,06:45 - 07:00,,,9855.0,2024-07-15 05:00:00,3302.0,04:45 - 05:00,18130.0,,,2024-07-15,0.0,,10535.0,,,,,2024-07-16 00:10:05.596,2261.0,0.0,977.0,,16101.0,,,,,5614.0,2024-07-15 22:10:05.596000,10535.0,17078.0,1776.0,204.0,2831.0
2024-07-15 07:15:00,2767.0,534.0,07:00 - 07:15,,,9892.0,2024-07-15 05:15:00,4090.0,05:00 - 05:15,18731.0,,,2024-07-15,0.0,,11354.0,,,,,2024-07-16 00:10:05.596,1435.0,0.0,977.0,,16065.0,,,,,6120.0,2024-07-15 22:10:05.596000,11354.0,17041.0,1011.0,246.0,3301.0
2024-07-15 07:30:00,3312.0,474.0,07:15 - 07:30,,,9800.0,2024-07-15 05:30:00,4055.0,05:15 - 05:30,19231.0,,,2024-07-15,0.0,,11369.0,,,,,2024-07-16 00:10:05.596,1562.0,0.0,977.0,,16157.0,,,,,6605.0,2024-07-15 22:10:05.596000,11369.0,17134.0,1011.0,246.0,3786.0
2024-07-15 07:45:00,3932.0,416.0,07:30 - 07:45,,,9716.0,2024-07-15 05:45:00,3795.0,05:30 - 05:45,19582.0,,,2024-07-15,0.0,,11158.0,,,,,2024-07-16 00:10:05.596,1905.0,0.0,977.0,,16240.0,,,,,7167.0,2024-07-15 22:10:05.596000,11158.0,17217.0,1011.0,246.0,4348.0
2024-07-15 08:00:00,4566.0,327.0,07:45 - 08:00,,,9689.0,2024-07-15 06:00:00,3331.0,05:45 - 06:00,19632.0,,,2024-07-15,0.0,,10764.0,,,,,2024-07-16 00:10:05.596,2397.0,0.0,977.0,,16267.0,,,,,7711.0,2024-07-15 22:10:05.596000,10764.0,17244.0,1011.0,246.0,4893.0
2024-07-15 08:15:00,5160.0,246.0,08:00 - 08:15,,,9877.0,2024-07-15 06:15:00,3259.0,06:00 - 06:15,19883.0,,,2024-07-15,0.0,,10754.0,,,,,2024-07-16 00:10:05.596,2460.0,0.0,799.0,,16258.0,,,,,8128.0,2024-07-15 22:10:05.596000,10754.0,17057.0,830.0,171.0,5406.0
2024-07-15 08:30:00,5531.0,204.0,08:15 - 08:30,,,9847.0,2024-07-15 06:30:00,3103.0,06:15 - 06:30,20084.0,,,2024-07-15,0.0,,10631.0,,,,,2024-07-16 00:10:05.596,2646.0,0.0,799.0,,16288.0,,,,,8452.0,2024-07-15 22:10:05.596000,10631.0,17087.0,830.0,171.0,5735.0
2024-07-15 08:45:00,6159.0,112.0,08:30 - 08:45,,,9806.0,2024-07-15 06:45:00,2617.0,06:30 - 06:45,20034.0,,,2024-07-15,0.0,,10145.0,,,,,2024-07-16 00:10:05.596,3281.0,0.0,782.0,,16346.0,,,,,8988.0,2024-07-15 22:10:05.596000,10145.0,17128.0,830.0,171.0,6271.0
2024-07-15 09:00:00,6822.0,75.0,08:45 - 09:00,,,9749.0,2024-07-15 07:00:00,1971.0,06:45 - 07:00,19685.0,,,2024-07-15,0.0,,9500.0,,,,,2024-07-16 00:10:05.596,3983.0,0.0,782.0,,16403.0,,,,,9613.0,2024-07-15 22:10:05.596000,9500.0,17185.0,830.0,171.0,6897.0
2024-07-15 09:15:00,7389.0,63.0,09:00 - 09:15,,,9661.0,2024-07-15 07:15:00,2183.0,07:00 - 07:15,19735.0,,,2024-07-15,0.0,,9711.0,,,,,2024-07-16 00:10:05.596,3832.0,64.0,808.0,,16464.0,,,,,10072.0,2024-07-15 22:10:05.596000,9711.0,17272.0,-92.0,108.0,7452.0
2024-07-15 09:30:00,8060.0,60.0,09:15 - 09:30,,,9604.0,2024-07-15 07:30:00,1614.0,07:15 - 07:30,20236.0,,,2024-07-15,0.0,,9142.0,,,,,2024-07-16 00:10:05.596,4459.0,64.0,808.0,,16522.0,,,,,10742.0,2024-07-15 22:10:05.596000,9142.0,17330.0,-92.0,108.0,8120.0
2024-07-15 09:45:00,8560.0,54.0,09:30 - 09:45,,,9546.0,2024-07-15 07:45:00,1506.0,07:30 - 07:45,19986.0,,,2024-07-15,0.0,,8800.0,,,,,2024-07-16 00:10:05.596,4539.0,64.0,808.0,,16580.0,,,,,11234.0,2024-07-15 22:10:05.596000,8800.0,17388.0,-92.0,108.0,8614.0
2024-07-15 10:00:00,8990.0,99.0,09:45 - 10:00,,,9517.0,2024-07-15 08:00:00,832.0,07:45 - 08:00,19836.0,,,2024-07-15,0.0,,8126.0,,,,,2024-07-16 00:10:05.596,5242.0,64.0,808.0,,16609.0,,,,,11708.0,2024-07-15 22:10:05.596000,8126.0,17417.0,-92.0,108.0,9089.0
2024-07-15 10:15:00,9546.0,106.0,10:00 - 10:15,,,9519.0,2024-07-15 08:15:00,1383.0,08:00 - 08:15,19886.0,,,2024-07-15,0.0,,8677.0,,,,,2024-07-16 00:10:05.596,4689.0,64.0,808.0,,16606.0,,,,,12256.0,2024-07-15 22:10:05.596000,8677.0,17415.0,-820.0,-163.0,9652.0
2024-07-15 10:30:00,9856.0,136.0,10:15 - 10:30,,,9519.0,2024-07-15 08:30:00,1594.0,08:15 - 08:30,20637.0,,,2024-07-15,0.0,,8888.0,,,,,2024-07-16 00:10:05.596,4478.0,64.0,808.0,,16606.0,,,,,12596.0,2024-07-15 22:10:05.596000,8888.0,17415.0,-820.0,-163.0,9992.0
2024-07-15 10:45:00,10066.0,149.0,10:30 - 10:45,,,9578.0,2024-07-15 08:45:00,1769.0,08:30 - 08:45,20836.0,,,2024-07-15,0.0,,9063.0,,,,,2024-07-16 00:10:05.596,4303.0,64.0,749.0,,16606.0,,,,,12820.0,2024-07-15 22:10:05.596000,9063.0,17356.0,-820.0,-163.0,10215.0
2024-07-15 11:00:00,10066.0,161.0,10:45 - 11:00,,,9600.0,2024-07-15 09:00:00,1778.0,08:45 - 09:00,20736.0,,,2024-07-15,0.0,,9072.0,,,,,2024-07-16 00:10:05.596,4294.0,285.0,727.0,,16606.0,,,,,12832.0,2024-07-15 22:10:05.596000,9072.0,17334.0,-820.0,-163.0,10227.0
2024-07-15 11:15:00,10168.0,173.0,11:00 - 11:15,,,9476.0,2024-07-15 09:15:00,1687.0,09:00 - 09:15,20387.0,,,2024-07-15,0.0,,8981.0,,,,,2024-07-16 00:10:05.596,4375.0,285.0,862.0,,16596.0,,,,,12947.0,2024-07-15 22:10:05.596000,8981.0,17458.0,-989.0,-166.0,10341.0
2024-07-15 11:30:00,10331.0,173.0,11:15 - 11:30,,,9476.0,2024-07-15 09:30:00,1474.0,09:15 - 09:30,20437.0,,,2024-07-15,0.0,,8768.0,,,,,2024-07-16 00:10:05.596,4588.0,285.0,862.0,,16596.0,,,,,13110.0,2024-07-15 22:10:05.596000,8768.0,17458.0,-989.0,-166.0,10504.0
2024-07-15 11:45:00,10379.0,186.0,11:30 - 11:45,,,9606.0,2024-07-15 09:45:00,1415.0,09:30 - 09:45,20438.0,,,2024-07-15,0.0,,8709.0,,,,,2024-07-16 00:10:05.596,4647.0,285.0,862.0,,16466.0,,,,,13170.0,2024-07-15 22:10:05.596000,8709.0,17328.0,-989.0,-166.0,10565.0
2024-07-15 12:00:00,10337.0,210.0,11:45 - 12:00,,,9551.0,2024-07-15 10:00:00,1531.0,09:45 - 10:00,20338.0,,,2024-07-15,0.0,,8825.0,,,,,2024-07-16 00:10:05.596,4531.0,484.0,916.0,,16466.0,,,,,13153.0,2024-07-15 22:10:05.596000,8825.0,17383.0,-989.0,-166.0,10547.0
2024-07-15 12:15:00,10404.0,255.0,12:00 - 12:15,,,9742.0,2024-07-15 10:15:00,1085.0,10:00 - 10:15,20238.0,,,2024-07-15,0.0,,8208.0,,,,,2024-07-16 00:10:05.596,4957.0,484.0,916.0,,16275.0,,,,,13264.0,2024-07-15 22:10:05.596000,8208.0,17192.0,-558.0,-192.0,10659.0
2024-07-15 12:30:00,10563.0,259.0,12:15 - 12:30,,,9784.0,2024-07-15 10:30:00,850.0,10:15 - 10:30,19887.0,,,2024-07-15,0.0,,7973.0,,,,,2024-07-16 00:10:05.596,5192.0,484.0,874.0,,16275.0,,,,,13427.0,2024-07-15 22:10:05.596000,7973.0,17150.0,-558.0,-192.0,10822.0
2024-07-15 12:45:00,10563.0,313.0,12:30 - 12:45,,,9784.0,2024-07-15 10:45:00,789.0,10:30 - 10:45,19787.0,,,2024-07-15,0.0,,7936.0,,,,,2024-07-16 00:10:05.596,5229.0,484.0,874.0,,16275.0,,,,,13482.0,2024-07-15 22:10:05.596000,7936.0,17150.0,-558.0,-192.0,10876.0
2024-07-15 13:00:00,10583.0,316.0,12:45 - 13:00,,,9754.0,2024-07-15 11:00:00,805.0,10:45 - 11:00,19887.0,,,2024-07-15,0.0,,7952.0,,,,,2024-07-16 00:10:05.596,5212.0,484.0,874.0,,16305.0,,,,,13504.0,2024-07-15 22:10:05.596000,7952.0,17180.0,-558.0,-192.0,10899.0
2024-07-15 13:15:00,10496.0,338.0,13:00 - 13:15,,,9835.0,2024-07-15 11:15:00,835.0,11:00 - 11:15,20186.0,,,2024-07-15,0.0,,8127.0,,,,,2024-07-16 00:10:05.596,5125.0,484.0,874.0,,16224.0,,,,,13440.0,2024-07-15 22:10:05.596000,8127.0,17099.0,-504.0,-99.0,10834.0
2024-07-15 13:30:00,10369.0,333.0,13:15 - 13:30,,,9981.0,2024-07-15 11:30:00,821.0,11:15 - 11:30,20137.0,,,2024-07-15,0.0,,7914.0,,,,,2024-07-16 00:10:05.596,5140.0,484.0,874.0,,16078.0,,,,,13309.0,2024-07-15 22:10:05.596000,7914.0,16953.0,-504.0,-99.0,10702.0
2024-07-15 13:45:00,9990.0,328.0,13:30 - 13:45,,,10001.0,2024-07-15 11:45:00,819.0,11:30 - 11:45,19786.0,,,2024-07-15,0.0,,7947.0,,,,,2024-07-16 00:10:05.596,5142.0,484.0,854.0,,16078.0,,,,,12925.0,2024-07-15 22:10:05.596000,7947.0,16933.0,-504.0,-99.0,10318.0
2024-07-15 14:00:00,9914.0,353.0,13:45 - 14:00,,,10111.0,2024-07-15 12:00:00,775.0,11:45 - 12:00,19487.0,,,2024-07-15,0.0,,7933.0,,,,,2024-07-16 00:10:05.596,5185.0,495.0,839.0,,15984.0,,,,,12873.0,2024-07-15 22:10:05.596000,7933.0,16823.0,-504.0,-99.0,10267.0
2024-07-15 14:15:00,9700.0,364.0,14:00 - 14:15,,,10235.0,2024-07-15 12:15:00,775.0,12:00 - 12:15,19536.0,,,2024-07-15,0.0,,7984.0,,,,,2024-07-16 00:10:05.596,5190.0,495.0,839.0,,15861.0,,,,,12668.0,2024-07-15 22:10:05.596000,7984.0,16699.0,-396.0,274.0,10064.0
2024-07-15 14:30:00,9731.0,365.0,14:15 - 14:30,,,10235.0,2024-07-15 12:30:00,794.0,12:15 - 12:30,19637.0,,,2024-07-15,0.0,,8142.0,,,,,2024-07-16 00:10:05.596,5169.0,495.0,839.0,,15861.0,,,,,12699.0,2024-07-15 22:10:05.596000,8142.0,16699.0,-396.0,274.0,10096.0
2024-07-15 14:45:00,9452.0,393.0,14:30 - 14:45,,,10267.0,2024-07-15 12:45:00,796.0,12:30 - 12:45,19786.0,,,2024-07-15,0.0,,8239.0,,,,,2024-07-16 00:10:05.596,5137.0,495.0,839.0,,15829.0,,,,,12448.0,2024-07-15 22:10:05.596000,8239.0,16667.0,-396.0,274.0,9845.0
2024-07-15 15:00:00,9251.0,394.0,14:45 - 15:00,,,9936.0,2024-07-15 13:00:00,863.0,12:45 - 13:00,19736.0,,,2024-07-15,0.0,,8350.0,,,,,2024-07-16 00:10:05.596,5132.0,495.0,839.0,,16159.0,,,,,12251.0,2024-07-15 22:10:05.596000,8350.0,16997.0,-396.0,274.0,9645.0
2024-07-15 15:15:00,8959.0,417.0,15:00 - 15:15,,,9940.0,2024-07-15 13:15:00,774.0,13:00 - 13:15,19735.0,,,2024-07-15,0.0,,8413.0,,,,,2024-07-16 00:10:05.596,5251.0,264.0,805.0,,16189.0,,,,,12001.0,2024-07-15 22:10:05.596000,8413.0,16993.0,-487.0,541.0,9376.0
2024-07-15 15:30:00,8750.0,416.0,15:15 - 15:30,,,9841.0,2024-07-15 13:30:00,774.0,13:15 - 13:30,19634.0,,,2024-07-15,0.0,,8413.0,,,,,2024-07-16 00:10:05.596,5335.0,264.0,820.0,,16273.0,,,,,11791.0,2024-07-15 22:10:05.596000,8413.0,17092.0,-487.0,541.0,9166.0
2024-07-15 15:45:00,8408.0,442.0,15:30 - 15:45,,,9784.0,2024-07-15 13:45:00,775.0,13:30 - 13:45,19534.0,,,2024-07-15,0.0,,8423.0,,,,,2024-07-16 00:10:05.596,5392.0,264.0,820.0,,16330.0,,,,,11475.0,2024-07-15 22:10:05.596000,8423.0,17150.0,-487.0,541.0,8850.0
2024-07-15 16:00:00,8167.0,439.0,15:45 - 16:00,,,9710.0,2024-07-15 14:00:00,886.0,13:45 - 14:00,19584.0,,,2024-07-15,0.0,,8562.0,,,,,2024-07-16 00:10:05.596,5335.0,264.0,840.0,,16384.0,,,,,11232.0,2024-07-15 22:10:05.596000,8562.0,17224.0,-487.0,541.0,8606.0
2024-07-15 16:15:00,7766.0,466.0,16:00 - 16:15,,,9641.0,2024-07-15 14:15:00,788.0,14:00 - 14:15,19434.0,,,2024-07-15,0.0,,8632.0,,,,,2024-07-16 00:10:05.596,5422.0,11.0,880.0,,16412.0,,,,,11056.0,2024-07-15 22:10:05.596000,8632.0,17293.0,-531.0,909.0,8232.0
2024-07-15 16:30:00,7438.0,456.0,16:15 - 16:30,,,9569.0,2024-07-15 14:30:00,792.0,14:15 - 14:30,19634.0,,,2024-07-15,0.0,,8689.0,,,,,2024-07-16 00:10:05.596,5446.0,11.0,924.0,,16440.0,,,,,10705.0,2024-07-15 22:10:05.596000,8689.0,17364.0,-531.0,909.0,7894.0
2024-07-15 16:45:00,6973.0,446.0,16:30 - 16:45,,,9524.0,2024-07-15 14:45:00,1242.0,14:30 - 14:45,19783.0,,,2024-07-15,0.0,,9185.0,,,,,2024-07-16 00:10:05.596,5024.0,11.0,941.0,,16468.0,,,,,10231.0,2024-07-15 22:10:05.596000,9185.0,17409.0,-531.0,909.0,7419.0
2024-07-15 17:00:00,6575.0,472.0,16:45 - 17:00,,,9502.0,2024-07-15 15:00:00,1517.0,14:45 - 15:00,19732.0,,,2024-07-15,0.0,,9507.0,,,,,2024-07-16 00:10:05.596,4772.0,11.0,941.0,,16491.0,,,,,9858.0,2024-07-15 22:10:05.596000,9507.0,17432.0,-531.0,909.0,7047.0
2024-07-15 17:15:00,6006.0,458.0,17:00 - 17:15,,,9089.0,2024-07-15 15:15:00,1287.0,15:00 - 15:15,20131.0,,,2024-07-15,0.0,,9840.0,,,,,2024-07-16 00:10:05.596,4997.0,0.0,957.0,,16888.0,,,,,9411.0,2024-07-15 22:10:05.596000,9840.0,17845.0,109.0,771.0,6464.0
2024-07-15 17:30:00,5366.0,440.0,17:15 - 17:30,,,9069.0,2024-07-15 15:30:00,2213.0,15:15 - 15:30,20482.0,,,2024-07-15,0.0,,10849.0,,,,,2024-07-16 00:10:05.596,4071.0,0.0,977.0,,16888.0,,,,,8753.0,2024-07-15 22:10:05.596000,10849.0,17864.0,109.0,771.0,5806.0
2024-07-15 17:45:00,4795.0,411.0,17:30 - 17:45,,,9069.0,2024-07-15 15:45:00,2707.0,15:30 - 15:45,20931.0,,,2024-07-15,0.0,,11497.0,,,,,2024-07-16 00:10:05.596,3576.0,0.0,977.0,,16888.0,,,,,8154.0,2024-07-15 22:10:05.596000,11497.0,17864.0,109.0,771.0,5206.0
2024-07-15 18:00:00,4491.0,392.0,17:45 - 18:00,,,9037.0,2024-07-15 16:00:00,3220.0,15:45 - 16:00,20831.0,,,2024-07-15,0.0,,12119.0,,,,,2024-07-16 00:10:05.596,3095.0,0.0,977.0,,16920.0,,,,,7832.0,2024-07-15 22:10:05.596000,12119.0,17896.0,109.0,771.0,4883.0
2024-07-15 18:15:00,3835.0,395.0,18:00 - 18:15,,,9025.0,2024-07-15 16:15:00,3179.0,16:00 - 16:15,20879.0,,,2024-07-15,0.0,,12231.0,,,,,2024-07-16 00:10:05.596,3153.0,0.0,947.0,,16962.0,,,,,7338.0,2024-07-15 22:10:05.596000,12231.0,17909.0,360.0,950.0,4230.0
2024-07-15 18:30:00,3102.0,405.0,18:15 - 18:30,,,9063.0,2024-07-15 16:30:00,3989.0,16:15 - 16:30,21129.0,,,2024-07-15,0.0,,13203.0,,,,,2024-07-16 00:10:05.596,2302.0,0.0,947.0,,16924.0,,,,,6616.0,2024-07-15 22:10:05.596000,13203.0,17871.0,360.0,950.0,3507.0
