dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2436.0,2262.0,18:45 - 19:00,,,4951.0,2025-07-29 17:00:00,3851.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11025.0,,,,,2025-07-28 18:44:26.522,2388.0,,1395.0,,19994.0,,,,,7305.0,2025-07-28 16:44:26.522,11753.0,21388.0,645.0,453.0,4698.0
2025-07-29 19:15:00,1945.0,2103.0,19:00 - 19:15,,,4939.0,2025-07-29 17:15:00,2983.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10232.0,,,,,2025-07-28 18:44:26.522,3268.0,,1395.0,,20006.0,,,,,6768.0,2025-07-28 16:44:26.522,10960.0,21400.0,645.0,1790.0,4048.0
2025-07-29 19:30:00,1507.0,1986.0,19:15 - 19:30,,,4939.0,2025-07-29 17:30:00,3560.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10844.0,,,,,2025-07-28 18:44:26.522,2691.0,,1395.0,,20006.0,,,,,6212.0,2025-07-28 16:44:26.522,11572.0,21400.0,645.0,1790.0,3493.0
2025-07-29 19:45:00,1117.0,1878.0,19:30 - 19:45,,,4939.0,2025-07-29 17:45:00,4135.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11454.0,,,,,2025-07-28 18:44:26.522,2116.0,,1395.0,,20006.0,,,,,5714.0,2025-07-28 16:44:26.522,12182.0,21400.0,645.0,1789.0,2995.0
2025-07-29 20:00:00,766.0,1764.0,19:45 - 20:00,,,4939.0,2025-07-29 18:00:00,4485.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11810.0,,,,,2025-07-28 18:44:26.522,1766.0,,1395.0,,20006.0,,,,,5249.0,2025-07-28 16:44:26.522,12588.0,21400.0,645.0,1789.0,2530.0
2025-07-29 20:15:00,500.0,1701.0,20:00 - 20:15,,,4925.0,2025-07-29 18:15:00,3861.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11186.0,,,,,2025-07-28 18:44:26.522,2563.0,,1395.0,,20020.0,,,,,4921.0,2025-07-28 16:44:26.522,11964.0,21414.0,645.0,2586.0,2201.0
2025-07-29 20:30:00,298.0,1677.0,20:15 - 20:30,,,4925.0,2025-07-29 18:30:00,3932.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11257.0,,,,,2025-07-28 18:44:26.522,2492.0,,1395.0,,20020.0,,,,,4696.0,2025-07-28 16:44:26.522,12035.0,21414.0,645.0,2586.0,1975.0
2025-07-29 20:45:00,150.0,1671.0,20:30 - 20:45,,,4925.0,2025-07-29 18:45:00,4117.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11364.0,,,,,2025-07-28 18:44:26.522,2385.0,,1395.0,,20020.0,,,,,4541.0,2025-07-28 16:44:26.522,12142.0,21414.0,645.0,2587.0,1821.0
2025-07-29 21:00:00,43.0,1656.0,20:45 - 21:00,,,4925.0,2025-07-29 19:00:00,4127.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11374.0,,,,,2025-07-28 18:44:26.522,2375.0,,1395.0,,20020.0,,,,,4419.0,2025-07-28 16:44:26.522,12152.0,21414.0,645.0,2587.0,1699.0
2025-07-29 21:15:00,0.0,1655.0,21:00 - 21:15,,,4900.0,2025-07-29 19:15:00,3944.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11191.0,,,,,2025-07-28 18:44:26.522,2583.0,,1395.0,,20045.0,,,,,4293.0,2025-07-28 16:44:26.522,11969.0,21439.0,645.0,2746.0,1655.0
2025-07-29 21:30:00,0.0,1678.0,21:15 - 21:30,,,4900.0,2025-07-29 19:30:00,3758.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11005.0,,,,,2025-07-28 18:44:26.522,2769.0,,1395.0,,20045.0,,,,,4316.0,2025-07-28 16:44:26.522,11783.0,21439.0,645.0,2754.0,1678.0
2025-07-29 21:45:00,0.0,1690.0,21:30 - 21:45,,,4900.0,2025-07-29 19:45:00,3296.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10543.0,,,,,2025-07-28 18:44:26.522,3231.0,,1395.0,,20045.0,,,,,4329.0,2025-07-28 16:44:26.522,11321.0,21439.0,645.0,2755.0,1690.0
2025-07-29 22:00:00,0.0,1702.0,21:45 - 22:00,,,4900.0,2025-07-29 20:00:00,2682.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,9929.0,,,,,2025-07-28 18:44:26.522,3845.0,,1395.0,,20045.0,,,,,4340.0,2025-07-28 16:44:26.522,10707.0,21439.0,645.0,2755.0,1702.0
2025-07-29 22:15:00,0.0,1720.0,22:00 - 22:15,,,4895.0,2025-07-29 20:15:00,3730.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10718.0,,,,,2025-07-28 18:44:26.522,2645.0,,1395.0,,20050.0,,,,,4227.0,2025-07-28 16:44:26.522,11288.0,21444.0,645.0,2138.0,1720.0
2025-07-29 22:30:00,0.0,1738.0,22:15 - 22:30,,,4895.0,2025-07-29 20:30:00,3393.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10381.0,,,,,2025-07-28 18:44:26.522,2983.0,,1395.0,,20050.0,,,,,4244.0,2025-07-28 16:44:26.522,10951.0,21444.0,645.0,2202.0,1738.0
2025-07-29 22:45:00,0.0,1776.0,22:30 - 22:45,,,4895.0,2025-07-29 20:45:00,3069.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10057.0,,,,,2025-07-28 18:44:26.522,3307.0,,1395.0,,20050.0,,,,,4283.0,2025-07-28 16:44:26.522,10627.0,21444.0,645.0,2203.0,1776.0
2025-07-29 23:00:00,0.0,1804.0,22:45 - 23:00,,,4895.0,2025-07-29 21:00:00,2701.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9689.0,,,,,2025-07-28 18:44:26.522,3675.0,,1395.0,,20050.0,,,,,4310.0,2025-07-28 16:44:26.522,10259.0,21444.0,645.0,2203.0,1804.0
2025-07-29 23:15:00,0.0,1824.0,23:00 - 23:15,,,4890.0,2025-07-29 21:15:00,3483.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10391.0,,,,,2025-07-28 18:44:26.522,2977.0,,1395.0,,20055.0,,,,,4279.0,2025-07-28 16:44:26.522,10556.0,21449.0,650.0,1517.0,1824.0
2025-07-29 23:30:00,0.0,1850.0,23:15 - 23:30,,,4890.0,2025-07-29 21:30:00,3027.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9935.0,,,,,2025-07-28 18:44:26.522,3433.0,,1395.0,,20055.0,,,,,4304.0,2025-07-28 16:44:26.522,10100.0,21449.0,650.0,1550.0,1850.0
2025-07-29 23:45:00,0.0,1855.0,23:30 - 23:45,,,4890.0,2025-07-29 21:45:00,2675.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9583.0,,,,,2025-07-28 18:44:26.522,3786.0,,1395.0,,20055.0,,,,,4310.0,2025-07-28 16:44:26.522,9748.0,21449.0,650.0,1551.0,1855.0
2025-07-30 00:00:00,0.0,1883.0,23:45 - 24:00,,,4890.0,2025-07-29 22:00:00,2351.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9259.0,,,,,2025-07-28 18:44:26.522,4110.0,,1395.0,,20055.0,,,,,4338.0,2025-07-28 16:44:26.522,9424.0,21449.0,650.0,1551.0,1883.0
