dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-15 18:45:00,2681.0,3528.0,18:30 - 18:45,,,14165.0,2025-05-15 16:45:00,4537.0,16:30 - 16:45,21150.0,,,2025-05-15,380.0,,10472.0,,,,,2025-05-15 23:44:40.735,1086.0,0.0,517.0,,11656.0,,,,,9353.0,2025-05-15 21:44:40.735,10852.0,12173.0,499.0,330.0,6209.0
2025-05-15 19:00:00,2155.0,3594.0,18:45 - 19:00,,,14137.0,2025-05-15 17:00:00,4702.0,16:45 - 17:00,21000.0,,,2025-05-15,479.0,,10662.0,,,,,2025-05-15 23:44:40.735,921.0,0.0,619.0,,11582.0,,,,,8873.0,2025-05-15 21:44:40.735,11140.0,12201.0,495.0,330.0,5749.0
2025-05-15 19:15:00,1679.0,3456.0,19:00 - 19:15,,,14055.0,2025-05-15 17:15:00,2640.0,17:00 - 17:15,20450.0,,,2025-05-15,507.0,,8731.0,,,,,2025-05-15 23:44:40.735,2877.0,0.0,676.0,,11607.0,,,,,8355.0,2025-05-15 21:44:40.735,9238.0,12284.0,2542.0,343.0,5135.0
2025-05-15 19:30:00,1274.0,3227.0,19:15 - 19:30,,,14065.0,2025-05-15 17:30:00,3315.0,17:15 - 17:30,20500.0,,,2025-05-15,517.0,,9406.0,,,,,2025-05-15 23:44:40.735,2234.0,0.0,635.0,,11639.0,,,,,7721.0,2025-05-15 21:44:40.735,9923.0,12274.0,2513.0,343.0,4501.0
2025-05-15 19:45:00,826.0,3149.0,19:30 - 19:45,,,14016.0,2025-05-15 17:45:00,4403.0,17:30 - 17:45,21050.0,,,2025-05-15,542.0,,10343.0,,,,,2025-05-15 23:44:40.735,1328.0,0.0,651.0,,11671.0,,,,,7194.0,2025-05-15 21:44:40.735,10885.0,12323.0,2534.0,343.0,3975.0
2025-05-15 20:00:00,458.0,2922.0,19:45 - 20:00,,,13678.0,2025-05-15 18:00:00,4811.0,17:45 - 18:00,21050.0,,,2025-05-15,693.0,,10719.0,,,,,2025-05-15 23:44:40.735,945.0,0.0,997.0,,11664.0,,,,,6600.0,2025-05-15 21:44:40.735,11412.0,12661.0,2404.0,343.0,3380.0
2025-05-15 20:15:00,248.0,2779.0,20:00 - 20:15,,,13560.0,2025-05-15 18:15:00,4545.0,18:00 - 18:15,21050.0,,,2025-05-15,832.0,,10453.0,,,,,2025-05-15 23:44:40.735,1248.0,0.0,1078.0,,11701.0,,,,,6344.0,2025-05-15 21:44:40.735,11285.0,12779.0,3078.0,343.0,3027.0
2025-05-15 20:30:00,113.0,2838.0,20:15 - 20:30,,,13549.0,2025-05-15 18:30:00,4690.0,18:15 - 18:30,21100.0,,,2025-05-15,857.0,,10598.0,,,,,2025-05-15 23:44:40.735,1135.0,0.0,1057.0,,11733.0,,,,,6269.0,2025-05-15 21:44:40.735,11455.0,12790.0,3033.0,343.0,2951.0
2025-05-15 20:45:00,51.0,2924.0,20:30 - 20:45,,,13526.0,2025-05-15 18:45:00,4551.0,18:30 - 18:45,21000.0,,,2025-05-15,830.0,,10459.0,,,,,2025-05-15 23:44:40.735,1279.0,0.0,1075.0,,11737.0,,,,,6292.0,2025-05-15 21:44:40.735,11289.0,12812.0,3076.0,343.0,2975.0
2025-05-15 21:00:00,60.0,3002.0,20:45 - 21:00,,,13567.0,2025-05-15 19:00:00,4263.0,18:45 - 19:00,20800.0,,,2025-05-15,825.0,,10171.0,,,,,2025-05-15 23:44:40.735,1429.0,0.0,1060.0,,11711.0,,,,,6380.0,2025-05-15 21:44:40.735,10996.0,12772.0,3081.0,343.0,3062.0
2025-05-15 21:15:00,0.0,3185.0,21:00 - 21:15,,,13552.0,2025-05-15 19:15:00,4414.0,19:00 - 19:15,20250.0,,,2025-05-15,728.0,,10323.0,,,,,2025-05-15 23:44:40.735,1282.0,0.0,973.0,,11813.0,,,,,6485.0,2025-05-15 21:44:40.735,11051.0,12787.0,2371.0,343.0,3185.0
2025-05-15 21:30:00,0.0,3390.0,21:15 - 21:30,,,14025.0,2025-05-15 19:30:00,3816.0,19:15 - 19:30,19850.0,,,2025-05-15,543.0,,9874.0,,,,,2025-05-15 23:44:40.735,1730.0,0.0,709.0,,11604.0,,,,,6690.0,2025-05-15 21:44:40.735,10417.0,12314.0,2400.0,343.0,3390.0
2025-05-15 21:45:00,0.0,3620.0,21:30 - 21:45,,,13981.0,2025-05-15 19:45:00,3082.0,19:30 - 19:45,19300.0,,,2025-05-15,543.0,,9172.0,,,,,2025-05-15 23:44:40.735,2432.0,0.0,753.0,,11604.0,,,,,6919.0,2025-05-15 21:44:40.735,9715.0,12358.0,2323.0,343.0,3620.0
2025-05-15 22:00:00,0.0,3754.0,21:45 - 22:00,,,13816.0,2025-05-15 20:00:00,2928.0,19:45 - 20:00,18750.0,,,2025-05-15,482.0,,9018.0,,,,,2025-05-15 23:44:40.735,2586.0,0.0,918.0,,11604.0,,,,,7054.0,2025-05-15 21:44:40.735,9500.0,12522.0,1853.0,343.0,3754.0
2025-05-15 22:15:00,0.0,3832.0,22:00 - 22:15,,,13947.0,2025-05-15 20:15:00,3874.0,20:00 - 20:15,18750.0,,,2025-05-15,178.0,,9970.0,,,,,2025-05-15 23:44:40.735,1799.0,0.0,511.0,,11880.0,,,,,6962.0,2025-05-15 21:44:40.735,10148.0,12392.0,1410.0,230.0,3832.0
2025-05-15 22:30:00,0.0,4125.0,22:15 - 22:30,,,13915.0,2025-05-15 20:30:00,3045.0,20:15 - 20:30,18250.0,,,2025-05-15,178.0,,9161.0,,,,,2025-05-15 23:44:40.735,2549.0,0.0,714.0,,11710.0,,,,,7255.0,2025-05-15 21:44:40.735,9339.0,12424.0,1426.0,230.0,4125.0
2025-05-15 22:45:00,0.0,4389.0,22:30 - 22:45,,,13845.0,2025-05-15 20:45:00,2224.0,20:30 - 20:45,17650.0,,,2025-05-15,153.0,,8360.0,,,,,2025-05-15 23:44:40.735,3420.0,0.0,714.0,,11780.0,,,,,7519.0,2025-05-15 21:44:40.735,8513.0,12494.0,1388.0,230.0,4389.0
2025-05-15 23:00:00,0.0,4734.0,22:45 - 23:00,,,13794.0,2025-05-15 21:00:00,1764.0,20:45 - 21:00,17400.0,,,2025-05-15,153.0,,7921.0,,,,,2025-05-15 23:44:40.735,3910.0,0.0,714.0,,11831.0,,,,,7864.0,2025-05-15 21:44:40.735,8074.0,12545.0,1232.0,230.0,4734.0
2025-05-15 23:15:00,0.0,4998.0,23:00 - 23:15,,,13676.0,2025-05-15 21:15:00,2337.0,21:00 - 21:15,17150.0,,,2025-05-15,153.0,,8515.0,,,,,2025-05-15 23:44:40.735,3355.0,0.0,714.0,,11949.0,,,,,8052.0,2025-05-15 21:44:40.735,8668.0,12663.0,200.0,230.0,4998.0
2025-05-15 23:30:00,0.0,5253.0,23:15 - 23:30,,,13743.0,2025-05-15 21:30:00,2026.0,21:15 - 21:30,17000.0,,,2025-05-15,153.0,,8227.0,,,,,2025-05-15 23:44:40.735,3666.0,0.0,703.0,,11893.0,,,,,8306.0,2025-05-15 21:44:40.735,8380.0,12596.0,91.0,223.0,5253.0
2025-05-15 23:45:00,0.0,5426.0,23:30 - 23:45,,,13710.0,2025-05-15 21:45:00,1909.0,21:30 - 21:45,16650.0,,,2025-05-15,135.0,,8133.0,,,,,2025-05-15 23:44:40.735,3783.0,0.0,713.0,,11916.0,,,,,8479.0,2025-05-15 21:44:40.735,8268.0,12629.0,-327.0,230.0,5426.0
2025-05-16 00:00:00,0.0,5496.0,23:45 - 24:00,,,13684.0,2025-05-15 22:00:00,1740.0,21:45 - 22:00,16500.0,,,2025-05-15,135.0,,7989.0,,,,,2025-05-15 23:44:40.735,3952.0,0.0,714.0,,11941.0,,,,,8549.0,2025-05-15 21:44:40.735,8124.0,12655.0,-403.0,230.0,5496.0
