dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-31 18:45:00,2207.0,745.0,18:30 - 18:45,,,8763.0,2024-07-31 16:45:00,3701.0,16:30 - 16:45,19850.0,,,2024-07-31,279.0,,11473.0,,,,,2024-07-31 23:21:45.821,2487.0,0.0,977.0,,17194.0,,,,,5707.0,2024-07-31 21:21:45.821000,11752.0,18171.0,1559.0,777.0,2952.0
2024-07-31 19:00:00,1658.0,727.0,18:45 - 19:00,,,8698.0,2024-07-31 17:00:00,4018.0,16:45 - 17:00,19850.0,,,2024-07-31,529.0,,11790.0,,,,,2024-07-31 23:21:45.821,2168.0,0.0,1044.0,,17191.0,,,,,5140.0,2024-07-31 21:21:45.821000,12319.0,18236.0,1559.0,777.0,2385.0
2024-07-31 19:15:00,1202.0,743.0,19:00 - 19:15,,,8403.0,2024-07-31 17:15:00,3450.0,17:00 - 17:15,19700.0,,,2024-07-31,782.0,,11250.0,,,,,2024-07-31 23:21:45.821,2808.0,0.0,1109.0,,17421.0,,,,,4796.0,2024-07-31 21:21:45.821000,12032.0,18530.0,2042.0,775.0,1945.0
2024-07-31 19:30:00,758.0,749.0,19:15 - 19:30,,,8341.0,2024-07-31 17:30:00,4188.0,17:15 - 17:30,20000.0,,,2024-07-31,783.0,,11988.0,,,,,2024-07-31 23:21:45.821,2132.0,0.0,1109.0,,17484.0,,,,,4357.0,2024-07-31 21:21:45.821000,12771.0,18593.0,2042.0,775.0,1507.0
2024-07-31 19:45:00,466.0,712.0,19:30 - 19:45,,,8272.0,2024-07-31 17:45:00,4797.0,17:30 - 17:45,20300.0,,,2024-07-31,784.0,,12616.0,,,,,2024-07-31 23:21:45.821,1573.0,0.0,1109.0,,17552.0,,,,,4028.0,2024-07-31 21:21:45.821000,13400.0,18661.0,2042.0,775.0,1178.0
2024-07-31 20:00:00,266.0,719.0,19:45 - 20:00,,,8381.0,2024-07-31 18:00:00,4923.0,17:45 - 18:00,20250.0,,,2024-07-31,800.0,,12742.0,,,,,2024-07-31 23:21:45.821,1447.0,0.0,1109.0,,17443.0,,,,,3836.0,2024-07-31 21:21:45.821000,13542.0,18552.0,2042.0,775.0,985.0
2024-07-31 20:15:00,134.0,736.0,20:00 - 20:15,,,8360.0,2024-07-31 18:15:00,4867.0,18:00 - 18:15,20150.0,,,2024-07-31,814.0,,12686.0,,,,,2024-07-31 23:21:45.821,1523.0,0.0,1109.0,,17464.0,,,,,3774.0,2024-07-31 21:21:45.821000,13500.0,18573.0,2104.0,717.0,870.0
2024-07-31 20:30:00,79.0,692.0,20:15 - 20:30,,,8360.0,2024-07-31 18:30:00,5013.0,18:15 - 18:30,20200.0,,,2024-07-31,814.0,,12832.0,,,,,2024-07-31 23:21:45.821,1377.0,0.0,1109.0,,17464.0,,,,,3678.0,2024-07-31 21:21:45.821000,13646.0,18573.0,2104.0,717.0,771.0
2024-07-31 20:45:00,24.0,660.0,20:30 - 20:45,,,8379.0,2024-07-31 18:45:00,5200.0,18:30 - 18:45,20300.0,,,2024-07-31,814.0,,13019.0,,,,,2024-07-31 23:21:45.821,1186.0,0.0,1094.0,,17460.0,,,,,3591.0,2024-07-31 21:21:45.821000,13833.0,18555.0,2104.0,717.0,684.0
2024-07-31 21:00:00,0.0,683.0,20:45 - 21:00,,,8361.0,2024-07-31 19:00:00,5201.0,18:45 - 19:00,20300.0,,,2024-07-31,814.0,,13020.0,,,,,2024-07-31 23:21:45.821,1189.0,0.0,1109.0,,17463.0,,,,,3590.0,2024-07-31 21:21:45.821000,13834.0,18572.0,2104.0,717.0,683.0
2024-07-31 21:15:00,0.0,664.0,21:00 - 21:15,,,8461.0,2024-07-31 19:15:00,5368.0,19:00 - 19:15,20150.0,,,2024-07-31,624.0,,13187.0,,,,,2024-07-31 23:21:45.821,1037.0,0.0,994.0,,17479.0,,,,,3538.0,2024-07-31 21:21:45.821000,13811.0,18473.0,2118.0,600.0,664.0
2024-07-31 21:30:00,0.0,681.0,21:15 - 21:30,,,8461.0,2024-07-31 19:30:00,5011.0,19:15 - 19:30,19650.0,,,2024-07-31,624.0,,12699.0,,,,,2024-07-31 23:21:45.821,1308.0,0.0,994.0,,17479.0,,,,,3554.0,2024-07-31 21:21:45.821000,13323.0,18473.0,2118.0,600.0,681.0
2024-07-31 21:45:00,0.0,684.0,21:30 - 21:45,,,8461.0,2024-07-31 19:45:00,4309.0,19:30 - 19:45,18950.0,,,2024-07-31,622.0,,11997.0,,,,,2024-07-31 23:21:45.821,2010.0,0.0,994.0,,17479.0,,,,,3558.0,2024-07-31 21:21:45.821000,12619.0,18473.0,2118.0,600.0,684.0
2024-07-31 22:00:00,0.0,702.0,21:45 - 22:00,,,8416.0,2024-07-31 20:00:00,3989.0,19:45 - 20:00,18500.0,,,2024-07-31,624.0,,11527.0,,,,,2024-07-31 23:21:45.821,2176.0,0.0,994.0,,17524.0,,,,,3576.0,2024-07-31 21:21:45.821000,12151.0,18518.0,2118.0,600.0,702.0
2024-07-31 22:15:00,0.0,719.0,22:00 - 22:15,,,8412.0,2024-07-31 20:15:00,4796.0,20:00 - 20:15,18800.0,,,2024-07-31,38.0,,12334.0,,,,,2024-07-31 23:21:45.821,1390.0,0.0,977.0,,17545.0,,,,,3447.0,2024-07-31 21:21:45.821000,12372.0,18522.0,2116.0,810.0,719.0
2024-07-31 22:30:00,0.0,722.0,22:15 - 22:30,,,8410.0,2024-07-31 20:30:00,4293.0,20:15 - 20:30,18300.0,,,2024-07-31,38.0,,11831.0,,,,,2024-07-31 23:21:45.821,1893.0,0.0,977.0,,17546.0,,,,,3450.0,2024-07-31 21:21:45.821000,11869.0,18523.0,2116.0,810.0,722.0
2024-07-31 22:45:00,0.0,732.0,22:30 - 22:45,,,8410.0,2024-07-31 20:45:00,3770.0,20:30 - 20:45,17750.0,,,2024-07-31,0.0,,11308.0,,,,,2024-07-31 23:21:45.821,2417.0,0.0,977.0,,17546.0,,,,,3461.0,2024-07-31 21:21:45.821000,11308.0,18523.0,2116.0,810.0,732.0
2024-07-31 23:00:00,0.0,737.0,22:45 - 23:00,,,8412.0,2024-07-31 21:00:00,3366.0,20:45 - 21:00,17350.0,,,2024-07-31,0.0,,10904.0,,,,,2024-07-31 23:21:45.821,2821.0,0.0,977.0,,17545.0,,,,,3465.0,2024-07-31 21:21:45.821000,10904.0,18522.0,2116.0,810.0,737.0
2024-07-31 23:15:00,0.0,790.0,23:00 - 23:15,,,8380.0,2024-07-31 21:15:00,3818.0,21:00 - 21:15,17000.0,,,2024-07-31,0.0,,10914.0,,,,,2024-07-31 23:21:45.821,2092.0,0.0,977.0,,17577.0,,,,,3478.0,2024-07-31 21:21:45.821000,10914.0,18554.0,2033.0,533.0,790.0
2024-07-31 23:30:00,0.0,792.0,23:15 - 23:30,,,8352.0,2024-07-31 21:30:00,3444.0,21:15 - 21:30,16600.0,,,2024-07-31,0.0,,10512.0,,,,,2024-07-31 23:21:45.821,2522.0,0.0,977.0,,17605.0,,,,,3480.0,2024-07-31 21:21:45.821000,10512.0,18582.0,2033.0,533.0,792.0
2024-07-31 23:45:00,0.0,797.0,23:30 - 23:45,,,8330.0,2024-07-31 21:45:00,3167.0,21:30 - 21:45,16300.0,,,2024-07-31,0.0,,10207.0,,,,,2024-07-31 23:21:45.821,2849.0,0.0,977.0,,17626.0,,,,,3485.0,2024-07-31 21:21:45.821000,10207.0,18603.0,2033.0,531.0,797.0
2024-08-01 00:00:00,0.0,799.0,23:45 - 24:00,,,8418.0,2024-07-31 22:00:00,2864.0,21:45 - 22:00,15950.0,,,2024-07-31,0.0,,9854.0,,,,,2024-07-31 23:21:45.821,3202.0,0.0,977.0,,17539.0,,,,,3488.0,2024-07-31 21:21:45.821000,9854.0,18516.0,2033.0,531.0,799.0
