dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2383.0,968.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3638.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10799.0,,,,,2025-08-14 01:28:50.736,2496.0,,934.0,,18073.0,,,,,6110.0,2025-08-13 23:28:50.736,11733.0,19007.0,2100.0,780.0,3351.0
2025-08-14 19:15:00,1741.0,1122.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3596.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10839.0,,,,,2025-08-14 01:28:50.736,2656.0,,943.0,,18092.0,,,,,5763.0,2025-08-13 23:28:50.736,11782.0,19035.0,2416.0,780.0,2863.0
2025-08-14 19:30:00,1216.0,1279.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3885.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11168.0,,,,,2025-08-14 01:28:50.736,2473.0,,943.0,,18092.0,,,,,5395.0,2025-08-13 23:28:50.736,12111.0,19035.0,2432.0,780.0,2495.0
2025-08-14 19:45:00,787.0,1468.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4355.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11612.0,,,,,2025-08-14 01:28:50.736,2218.0,,943.0,,18092.0,,,,,5156.0,2025-08-13 23:28:50.736,12555.0,19035.0,2276.0,780.0,2255.0
2025-08-14 20:00:00,448.0,1682.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4802.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12063.0,,,,,2025-08-14 01:28:50.736,1771.0,,943.0,,18092.0,,,,,5030.0,2025-08-13 23:28:50.736,13006.0,19035.0,1951.0,696.0,2130.0
2025-08-14 20:15:00,204.0,1912.0,20:00 - 20:15,,,7259.0,2025-08-14 18:15:00,4844.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12088.0,,,,,2025-08-14 01:28:50.736,1765.0,,943.0,,18137.0,,,,,5002.0,2025-08-13 23:28:50.736,13031.0,19080.0,1863.0,780.0,2116.0
2025-08-14 20:30:00,77.0,2145.0,20:15 - 20:30,,,7247.0,2025-08-14 18:30:00,4677.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11924.0,,,,,2025-08-14 01:28:50.736,1932.0,,943.0,,18149.0,,,,,5108.0,2025-08-13 23:28:50.736,12867.0,19092.0,2019.0,738.0,2222.0
2025-08-14 20:45:00,31.0,2384.0,20:30 - 20:45,,,7235.0,2025-08-14 18:45:00,4517.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11755.0,,,,,2025-08-14 01:28:50.736,2092.0,,943.0,,18161.0,,,,,5301.0,2025-08-13 23:28:50.736,12698.0,19104.0,2068.0,764.0,2415.0
2025-08-14 21:00:00,13.0,2622.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,4007.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11252.0,,,,,2025-08-14 01:28:50.736,2602.0,,943.0,,18173.0,,,,,5521.0,2025-08-13 23:28:50.736,12195.0,19116.0,2125.0,780.0,2635.0
2025-08-14 21:15:00,0.0,2874.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5055.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12334.0,,,,,2025-08-14 01:28:50.736,1593.0,,679.0,,18261.0,,,,,5704.0,2025-08-13 23:28:50.736,13013.0,18940.0,869.0,712.0,2874.0
2025-08-14 21:30:00,0.0,3062.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4367.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11508.0,,,,,2025-08-14 01:28:50.736,2195.0,,677.0,,18293.0,,,,,5892.0,2025-08-13 23:28:50.736,12185.0,18970.0,1116.0,661.0,3062.0
2025-08-14 21:45:00,0.0,3242.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,3925.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11100.0,,,,,2025-08-14 01:28:50.736,2637.0,,679.0,,18323.0,,,,,6072.0,2025-08-13 23:28:50.736,11779.0,19002.0,847.0,658.0,3242.0
2025-08-14 22:00:00,0.0,3450.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,2898.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10076.0,,,,,2025-08-14 01:28:50.736,3665.0,,677.0,,18354.0,,,,,6280.0,2025-08-13 23:28:50.736,10753.0,19031.0,684.0,659.0,3450.0
2025-08-14 22:15:00,0.0,3608.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4352.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11425.0,,,,,2025-08-14 01:28:50.736,2145.0,,505.0,,18417.0,,,,,6224.0,2025-08-13 23:28:50.736,11930.0,18922.0,-754.0,780.0,3608.0
2025-08-14 22:30:00,0.0,3712.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4187.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11179.0,,,,,2025-08-14 01:28:50.736,2229.0,,503.0,,18453.0,,,,,6327.0,2025-08-13 23:28:50.736,11682.0,18956.0,-797.0,780.0,3712.0
2025-08-14 22:45:00,0.0,3827.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3822.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10799.0,,,,,2025-08-14 01:28:50.736,2594.0,,505.0,,18478.0,,,,,6443.0,2025-08-13 23:28:50.736,11304.0,18983.0,-895.0,746.0,3827.0
2025-08-14 23:00:00,0.0,3931.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3513.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10485.0,,,,,2025-08-14 01:28:50.736,2942.0,,503.0,,18537.0,,,,,6547.0,2025-08-13 23:28:50.736,10988.0,19040.0,-1016.0,743.0,3931.0
2025-08-14 23:15:00,0.0,4034.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4376.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11341.0,,,,,2025-08-14 01:28:50.736,2131.0,,153.0,,18619.0,,,,,6437.0,2025-08-13 23:28:50.736,11494.0,18772.0,-1701.0,692.0,4034.0
2025-08-14 23:30:00,0.0,4066.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3746.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10712.0,,,,,2025-08-14 01:28:50.736,2763.0,,153.0,,18647.0,,,,,6469.0,2025-08-13 23:28:50.736,10865.0,18800.0,-1535.0,702.0,4066.0
2025-08-14 23:45:00,0.0,4136.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3612.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10580.0,,,,,2025-08-14 01:28:50.736,2897.0,,153.0,,18675.0,,,,,6539.0,2025-08-13 23:28:50.736,10733.0,18827.0,-1725.0,658.0,4136.0
2025-08-15 00:00:00,0.0,4188.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3049.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10029.0,,,,,2025-08-14 01:28:50.736,3460.0,,153.0,,18703.0,,,,,6591.0,2025-08-13 23:28:50.736,10182.0,18856.0,-1604.0,693.0,4188.0
