dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2310.0,892.0,18:45 - 19:00,,,6071.0,2025-07-21 17:00:00,5455.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,13092.0,,,,,2025-07-21 08:27:21.018,1470.0,,706.0,,19562.0,,,,,5917.0,2025-07-21 06:27:21.018,13798.0,20268.0,645.0,640.0,3202.0
2025-07-21 19:15:00,1815.0,971.0,19:00 - 19:15,,,5761.0,2025-07-21 17:15:00,5101.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12738.0,,,,,2025-07-21 08:27:21.018,2062.0,,708.0,,19869.0,,,,,5626.0,2025-07-21 06:27:21.018,13446.0,20577.0,645.0,1333.0,2786.0
2025-07-21 19:30:00,1389.0,1145.0,19:15 - 19:30,,,5670.0,2025-07-21 17:30:00,5350.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,12987.0,,,,,2025-07-21 08:27:21.018,1832.0,,708.0,,19961.0,,,,,5374.0,2025-07-21 06:27:21.018,13695.0,20669.0,645.0,1336.0,2534.0
2025-07-21 19:45:00,1022.0,1329.0,19:30 - 19:45,,,5670.0,2025-07-21 17:45:00,5582.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13219.0,,,,,2025-07-21 08:27:21.018,1530.0,,708.0,,19961.0,,,,,5192.0,2025-07-21 06:27:21.018,13927.0,20669.0,645.0,1336.0,2351.0
2025-07-21 20:00:00,714.0,1512.0,19:45 - 20:00,,,5624.0,2025-07-21 18:00:00,5469.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,13106.0,,,,,2025-07-21 08:27:21.018,1647.0,,754.0,,19961.0,,,,,5066.0,2025-07-21 06:27:21.018,13860.0,20714.0,645.0,1329.0,2226.0
2025-07-21 20:15:00,465.0,1681.0,20:00 - 20:15,,,5587.0,2025-07-21 18:15:00,5417.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,13054.0,,,,,2025-07-21 08:27:21.018,1758.0,,768.0,,19984.0,,,,,4986.0,2025-07-21 06:27:21.018,13822.0,20752.0,645.0,1247.0,2146.0
2025-07-21 20:30:00,284.0,1832.0,20:15 - 20:30,,,5587.0,2025-07-21 18:30:00,5376.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12888.0,,,,,2025-07-21 08:27:21.018,1715.0,,768.0,,19984.0,,,,,4957.0,2025-07-21 06:27:21.018,13656.0,20752.0,645.0,1242.0,2116.0
2025-07-21 20:45:00,157.0,2003.0,20:30 - 20:45,,,5587.0,2025-07-21 18:45:00,5257.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12644.0,,,,,2025-07-21 08:27:21.018,1748.0,,768.0,,19984.0,,,,,5001.0,2025-07-21 06:27:21.018,13412.0,20752.0,645.0,1242.0,2160.0
2025-07-21 21:00:00,65.0,2228.0,20:45 - 21:00,,,5587.0,2025-07-21 19:00:00,5104.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12360.0,,,,,2025-07-21 08:27:21.018,1814.0,,768.0,,19984.0,,,,,5133.0,2025-07-21 06:27:21.018,13128.0,20752.0,645.0,1244.0,2293.0
2025-07-21 21:15:00,14.0,2419.0,21:00 - 21:15,,,5632.0,2025-07-21 19:15:00,5147.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12403.0,,,,,2025-07-21 08:27:21.018,1789.0,,708.0,,19999.0,,,,,5239.0,2025-07-21 06:27:21.018,13111.0,20707.0,645.0,1005.0,2433.0
2025-07-21 21:30:00,0.0,2536.0,21:15 - 21:30,,,5632.0,2025-07-21 19:30:00,4845.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,12101.0,,,,,2025-07-21 08:27:21.018,2049.0,,708.0,,19999.0,,,,,5343.0,2025-07-21 06:27:21.018,12809.0,20707.0,645.0,1003.0,2536.0
2025-07-21 21:45:00,0.0,2649.0,21:30 - 21:45,,,5632.0,2025-07-21 19:45:00,4495.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11524.0,,,,,2025-07-21 08:27:21.018,2125.0,,708.0,,19999.0,,,,,5456.0,2025-07-21 06:27:21.018,12232.0,20707.0,645.0,1017.0,2649.0
2025-07-21 22:00:00,0.0,2762.0,21:45 - 22:00,,,5632.0,2025-07-21 20:00:00,3924.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10953.0,,,,,2025-07-21 08:27:21.018,2664.0,,708.0,,19999.0,,,,,5569.0,2025-07-21 06:27:21.018,11661.0,20707.0,645.0,975.0,2762.0
2025-07-21 22:15:00,0.0,2838.0,22:00 - 22:15,,,5673.0,2025-07-21 20:15:00,5505.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12534.0,,,,,2025-07-21 08:27:21.018,1216.0,,450.0,,20216.0,,,,,5522.0,2025-07-21 06:27:21.018,12984.0,20666.0,645.0,-402.0,2838.0
2025-07-21 22:30:00,0.0,2872.0,22:15 - 22:30,,,5512.0,2025-07-21 20:30:00,5161.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,12138.0,,,,,2025-07-21 08:27:21.018,1592.0,,450.0,,20377.0,,,,,5556.0,2025-07-21 06:27:21.018,12588.0,20827.0,645.0,-290.0,2872.0
2025-07-21 22:45:00,0.0,2922.0,22:30 - 22:45,,,5428.0,2025-07-21 20:45:00,4891.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11756.0,,,,,2025-07-21 08:27:21.018,1764.0,,450.0,,20461.0,,,,,5606.0,2025-07-21 06:27:21.018,12206.0,20911.0,645.0,-307.0,2922.0
2025-07-21 23:00:00,0.0,2968.0,22:45 - 23:00,,,5344.0,2025-07-21 21:00:00,4472.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11337.0,,,,,2025-07-21 08:27:21.018,2183.0,,450.0,,20544.0,,,,,5652.0,2025-07-21 06:27:21.018,11787.0,20994.0,645.0,-284.0,2968.0
2025-07-21 23:15:00,0.0,2985.0,23:00 - 23:15,,,5568.0,2025-07-21 21:15:00,4364.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11229.0,,,,,2025-07-21 08:27:21.018,2296.0,,153.0,,20618.0,,,,,5498.0,2025-07-21 06:27:21.018,11382.0,20771.0,645.0,-125.0,2985.0
2025-07-21 23:30:00,0.0,3006.0,23:15 - 23:30,,,5568.0,2025-07-21 21:30:00,3821.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10686.0,,,,,2025-07-21 08:27:21.018,2839.0,,153.0,,20618.0,,,,,5520.0,2025-07-21 06:27:21.018,10839.0,20771.0,645.0,-54.0,3006.0
2025-07-21 23:45:00,0.0,3014.0,23:30 - 23:45,,,5568.0,2025-07-21 21:45:00,3452.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10317.0,,,,,2025-07-21 08:27:21.018,3208.0,,153.0,,20618.0,,,,,5527.0,2025-07-21 06:27:21.018,10470.0,20771.0,645.0,-42.0,3014.0
2025-07-22 00:00:00,0.0,3063.0,23:45 - 24:00,,,5568.0,2025-07-21 22:00:00,3018.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9904.0,,,,,2025-07-21 08:27:21.018,3482.0,,153.0,,20618.0,,,,,5577.0,2025-07-21 06:27:21.018,10057.0,20771.0,645.0,-29.0,3063.0
