dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1820.0,808.0,19:00 - 19:15,,,5674.0,2025-07-31 17:15:00,3262.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10500.0,,,,,2025-07-31 03:21:55.874,3342.0,,791.0,,19874.0,,,,,5466.0,2025-07-31 01:21:55.874,11291.0,20665.0,630.0,1913.0,2628.0
2025-07-31 19:30:00,1404.0,773.0,19:15 - 19:30,,,5650.0,2025-07-31 17:30:00,3859.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11102.0,,,,,2025-07-31 03:21:55.874,2764.0,,791.0,,19898.0,,,,,5015.0,2025-07-31 01:21:55.874,11893.0,20689.0,630.0,1762.0,2177.0
2025-07-31 19:45:00,1013.0,752.0,19:30 - 19:45,,,5618.0,2025-07-31 17:45:00,4238.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11479.0,,,,,2025-07-31 03:21:55.874,2426.0,,791.0,,19930.0,,,,,4604.0,2025-07-31 01:21:55.874,12270.0,20721.0,630.0,1796.0,1765.0
2025-07-31 20:00:00,677.0,735.0,19:45 - 20:00,,,5586.0,2025-07-31 18:00:00,4713.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,11955.0,,,,,2025-07-31 03:21:55.874,1853.0,,791.0,,19962.0,,,,,4251.0,2025-07-31 01:21:55.874,12746.0,20753.0,630.0,1673.0,1412.0
2025-07-31 20:15:00,422.0,732.0,20:00 - 20:15,,,5290.0,2025-07-31 18:15:00,4069.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11317.0,,,,,2025-07-31 03:21:55.874,2681.0,,791.0,,20258.0,,,,,4026.0,2025-07-31 01:21:55.874,12108.0,21049.0,630.0,2536.0,1154.0
2025-07-31 20:30:00,243.0,773.0,20:15 - 20:30,,,4996.0,2025-07-31 18:30:00,4207.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11452.0,,,,,2025-07-31 03:21:55.874,2667.0,,791.0,,20552.0,,,,,3888.0,2025-07-31 01:21:55.874,12243.0,21343.0,630.0,2539.0,1016.0
2025-07-31 20:45:00,121.0,809.0,20:30 - 20:45,,,4955.0,2025-07-31 18:45:00,4314.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11565.0,,,,,2025-07-31 03:21:55.874,2519.0,,791.0,,20593.0,,,,,3803.0,2025-07-31 01:21:55.874,12356.0,21384.0,630.0,2511.0,930.0
2025-07-31 21:00:00,35.0,852.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4392.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11639.0,,,,,2025-07-31 03:21:55.874,2482.0,,791.0,,20671.0,,,,,3760.0,2025-07-31 01:21:55.874,12430.0,21462.0,630.0,2480.0,887.0
2025-07-31 21:15:00,0.0,919.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5032.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12236.0,,,,,2025-07-31 03:21:55.874,1882.0,,766.0,,20676.0,,,,,3775.0,2025-07-31 01:21:55.874,13002.0,21442.0,630.0,1843.0,919.0
2025-07-31 21:30:00,0.0,986.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4875.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12038.0,,,,,2025-07-31 03:21:55.874,2074.0,,766.0,,20676.0,,,,,3842.0,2025-07-31 01:21:55.874,12804.0,21442.0,630.0,1824.0,986.0
2025-07-31 21:45:00,0.0,1054.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4475.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11628.0,,,,,2025-07-31 03:21:55.874,2485.0,,766.0,,20676.0,,,,,3910.0,2025-07-31 01:21:55.874,12394.0,21442.0,630.0,1816.0,1054.0
2025-07-31 22:00:00,0.0,1126.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3861.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11020.0,,,,,2025-07-31 03:21:55.874,3099.0,,766.0,,20676.0,,,,,3982.0,2025-07-31 01:21:55.874,11786.0,21442.0,630.0,1752.0,1126.0
2025-07-31 22:15:00,0.0,1218.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5113.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12124.0,,,,,2025-07-31 03:21:55.874,1781.0,,463.0,,20015.0,,,,,3945.0,2025-07-31 01:21:55.874,12587.0,20478.0,630.0,738.0,1218.0
2025-07-31 22:30:00,0.0,1284.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,4828.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11840.0,,,,,2025-07-31 03:21:55.874,2066.0,,463.0,,20015.0,,,,,4012.0,2025-07-31 01:21:55.874,12303.0,20478.0,630.0,855.0,1284.0
2025-07-31 22:45:00,0.0,1355.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4392.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11392.0,,,,,2025-07-31 03:21:55.874,2502.0,,463.0,,20015.0,,,,,4083.0,2025-07-31 01:21:55.874,11855.0,20478.0,630.0,832.0,1355.0
2025-07-31 23:00:00,0.0,1427.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,3951.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10965.0,,,,,2025-07-31 03:21:55.874,2943.0,,463.0,,20015.0,,,,,4154.0,2025-07-31 01:21:55.874,11428.0,20478.0,630.0,888.0,1427.0
2025-07-31 23:15:00,0.0,1510.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4138.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11145.0,,,,,2025-07-31 03:21:55.874,2766.0,,165.0,,20025.0,,,,,4057.0,2025-07-31 01:21:55.874,11310.0,20190.0,630.0,753.0,1510.0
2025-07-31 23:30:00,0.0,1555.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3550.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10555.0,,,,,2025-07-31 03:21:55.874,3354.0,,165.0,,20025.0,,,,,4102.0,2025-07-31 01:21:55.874,10720.0,20190.0,630.0,898.0,1555.0
2025-07-31 23:45:00,0.0,1592.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3227.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10243.0,,,,,2025-07-31 03:21:55.874,3677.0,,165.0,,20025.0,,,,,4139.0,2025-07-31 01:21:55.874,10408.0,20190.0,630.0,823.0,1592.0
2025-08-01 00:00:00,0.0,1640.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2733.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9810.0,,,,,2025-07-31 03:21:55.874,4133.0,,165.0,,20025.0,,,,,4187.0,2025-07-31 01:21:55.874,9975.0,20190.0,630.0,858.0,1640.0
