dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1839.0,310.0,19:00 - 19:15,,,6334.0,2025-08-11 17:15:00,3155.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10692.0,,,,,2025-08-11 10:33:51.563,3490.0,,778.0,,19226.0,,,,,4806.0,2025-08-11 08:33:51.563,11470.0,20004.0,2451.0,773.0,2149.0
2025-08-11 19:30:00,1303.0,297.0,19:15 - 19:30,,,6149.0,2025-08-11 17:30:00,3680.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11279.0,,,,,2025-08-11 10:33:51.563,3115.0,,778.0,,19412.0,,,,,4258.0,2025-08-11 08:33:51.563,12057.0,20190.0,2412.0,773.0,1600.0
2025-08-11 19:45:00,857.0,287.0,19:30 - 19:45,,,6087.0,2025-08-11 17:45:00,4250.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11732.0,,,,,2025-08-11 10:33:51.563,2778.0,,778.0,,19473.0,,,,,3802.0,2025-08-11 08:33:51.563,12510.0,20251.0,2414.0,773.0,1144.0
2025-08-11 20:00:00,500.0,285.0,19:45 - 20:00,,,6040.0,2025-08-11 18:00:00,4851.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12333.0,,,,,2025-08-11 10:33:51.563,2260.0,,778.0,,19520.0,,,,,3443.0,2025-08-11 08:33:51.563,13111.0,20298.0,2172.0,773.0,785.0
2025-08-11 20:15:00,248.0,282.0,20:00 - 20:15,,,5980.0,2025-08-11 18:15:00,4454.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11936.0,,,,,2025-08-11 10:33:51.563,2692.0,,778.0,,19581.0,,,,,3204.0,2025-08-11 08:33:51.563,12714.0,20359.0,2809.0,773.0,530.0
2025-08-11 20:30:00,102.0,272.0,20:15 - 20:30,,,5912.0,2025-08-11 18:30:00,4800.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12289.0,,,,,2025-08-11 10:33:51.563,2339.0,,778.0,,19649.0,,,,,3048.0,2025-08-11 08:33:51.563,13067.0,20427.0,2812.0,773.0,374.0
2025-08-11 20:45:00,35.0,264.0,20:30 - 20:45,,,5882.0,2025-08-11 18:45:00,4993.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12475.0,,,,,2025-08-11 10:33:51.563,2153.0,,778.0,,19679.0,,,,,2973.0,2025-08-11 08:33:51.563,13253.0,20457.0,2801.0,773.0,299.0
2025-08-11 21:00:00,1.0,265.0,20:45 - 21:00,,,5800.0,2025-08-11 19:00:00,5119.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12601.0,,,,,2025-08-11 10:33:51.563,2027.0,,778.0,,19761.0,,,,,2939.0,2025-08-11 08:33:51.563,13379.0,20539.0,2808.0,773.0,266.0
2025-08-11 21:15:00,0.0,267.0,21:00 - 21:15,,,5770.0,2025-08-11 19:15:00,4907.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12389.0,,,,,2025-08-11 10:33:51.563,2249.0,,748.0,,19821.0,,,,,2937.0,2025-08-11 08:33:51.563,13137.0,20569.0,2803.0,773.0,267.0
2025-08-11 21:30:00,0.0,263.0,21:15 - 21:30,,,5742.0,2025-08-11 19:30:00,4491.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11973.0,,,,,2025-08-11 10:33:51.563,2665.0,,748.0,,19849.0,,,,,2934.0,2025-08-11 08:33:51.563,12721.0,20597.0,2871.0,773.0,263.0
2025-08-11 21:45:00,0.0,254.0,21:30 - 21:45,,,5714.0,2025-08-11 19:45:00,4131.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11482.0,,,,,2025-08-11 10:33:51.563,2939.0,,748.0,,19877.0,,,,,2925.0,2025-08-11 08:33:51.563,12230.0,20625.0,2872.0,773.0,254.0
2025-08-11 22:00:00,0.0,259.0,21:45 - 22:00,,,5686.0,2025-08-11 20:00:00,3555.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10775.0,,,,,2025-08-11 10:33:51.563,3429.0,,748.0,,19905.0,,,,,2930.0,2025-08-11 08:33:51.563,11523.0,20653.0,2774.0,773.0,259.0
2025-08-11 22:15:00,0.0,253.0,22:00 - 22:15,,,5833.0,2025-08-11 20:15:00,4298.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11518.0,,,,,2025-08-11 10:33:51.563,2706.0,,558.0,,19947.0,,,,,2807.0,2025-08-11 08:33:51.563,12076.0,20505.0,2143.0,773.0,253.0
2025-08-11 22:30:00,0.0,247.0,22:15 - 22:30,,,5833.0,2025-08-11 20:30:00,3836.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11056.0,,,,,2025-08-11 10:33:51.563,3167.0,,558.0,,19947.0,,,,,2800.0,2025-08-11 08:33:51.563,11614.0,20505.0,2363.0,773.0,247.0
2025-08-11 22:45:00,0.0,250.0,22:30 - 22:45,,,5833.0,2025-08-11 20:45:00,3568.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10788.0,,,,,2025-08-11 10:33:51.563,3435.0,,558.0,,19947.0,,,,,2803.0,2025-08-11 08:33:51.563,11346.0,20505.0,2278.0,773.0,250.0
2025-08-11 23:00:00,0.0,252.0,22:45 - 23:00,,,5833.0,2025-08-11 21:00:00,3223.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10443.0,,,,,2025-08-11 10:33:51.563,3781.0,,558.0,,19947.0,,,,,2805.0,2025-08-11 08:33:51.563,11001.0,20505.0,2271.0,773.0,252.0
2025-08-11 23:15:00,0.0,253.0,23:00 - 23:15,,,6226.0,2025-08-11 21:15:00,3850.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11070.0,,,,,2025-08-11 10:33:51.563,3154.0,,165.0,,19947.0,,,,,2689.0,2025-08-11 08:33:51.563,11235.0,20112.0,1753.0,773.0,253.0
2025-08-11 23:30:00,0.0,239.0,23:15 - 23:30,,,6226.0,2025-08-11 21:30:00,3356.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10576.0,,,,,2025-08-11 10:33:51.563,3648.0,,165.0,,19947.0,,,,,2675.0,2025-08-11 08:33:51.563,10741.0,20112.0,1911.0,773.0,239.0
2025-08-11 23:45:00,0.0,247.0,23:30 - 23:45,,,6226.0,2025-08-11 21:45:00,2849.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10079.0,,,,,2025-08-11 10:33:51.563,4144.0,,165.0,,19947.0,,,,,2683.0,2025-08-11 08:33:51.563,10244.0,20112.0,2000.0,773.0,247.0
2025-08-12 00:00:00,0.0,243.0,23:45 - 24:00,,,6226.0,2025-08-11 22:00:00,2558.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9778.0,,,,,2025-08-11 10:33:51.563,4446.0,,165.0,,19947.0,,,,,2680.0,2025-08-11 08:33:51.563,9943.0,20112.0,1904.0,773.0,243.0
