dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2030.0,2637.0,18:45 - 19:00,,,13582.0,2025-08-16 17:00:00,1919.0,16:45 - 17:00,17300.0,,,2025-08-16,775.0,,7416.0,,,,,2025-08-16 17:27:21.234,3075.0,,1258.0,,11499.0,,,,,7130.0,2025-08-16 15:27:21.234,8191.0,12757.0,1051.0,541.0,4667.0
2025-08-16 19:15:00,1470.0,2570.0,19:00 - 19:15,,,13303.0,2025-08-16 17:15:00,1918.0,17:00 - 17:15,17250.0,,,2025-08-16,778.0,,7450.0,,,,,2025-08-16 17:27:21.234,3105.0,,1260.0,,11776.0,,,,,6694.0,2025-08-16 15:27:21.234,8228.0,13036.0,1736.0,630.0,4040.0
2025-08-16 19:30:00,1012.0,2491.0,19:15 - 19:30,,,12936.0,2025-08-16 17:30:00,2428.0,17:15 - 17:30,17250.0,,,2025-08-16,778.0,,8047.0,,,,,2025-08-16 17:27:21.234,2595.0,,1260.0,,12143.0,,,,,6157.0,2025-08-16 15:27:21.234,8825.0,13403.0,1660.0,630.0,3503.0
2025-08-16 19:45:00,640.0,2444.0,19:30 - 19:45,,,12568.0,2025-08-16 17:45:00,2642.0,17:30 - 17:45,17250.0,,,2025-08-16,778.0,,8340.0,,,,,2025-08-16 17:27:21.234,2380.0,,1258.0,,12512.0,,,,,5739.0,2025-08-16 15:27:21.234,9118.0,13770.0,1763.0,630.0,3084.0
2025-08-16 20:00:00,347.0,2380.0,19:45 - 20:00,,,12307.0,2025-08-16 18:00:00,2979.0,17:45 - 18:00,17250.0,,,2025-08-16,778.0,,8714.0,,,,,2025-08-16 17:27:21.234,2044.0,,1260.0,,12772.0,,,,,5381.0,2025-08-16 15:27:21.234,9492.0,14032.0,1747.0,630.0,2727.0
2025-08-16 20:15:00,155.0,2326.0,20:00 - 20:15,,,11951.0,2025-08-16 18:15:00,2753.0,18:00 - 18:15,17250.0,,,2025-08-16,778.0,,8519.0,,,,,2025-08-16 17:27:21.234,2350.0,,1285.0,,13102.0,,,,,5218.0,2025-08-16 15:27:21.234,9297.0,14387.0,2105.0,630.0,2481.0
2025-08-16 20:30:00,48.0,2321.0,20:15 - 20:30,,,11621.0,2025-08-16 18:30:00,2999.0,18:15 - 18:30,17400.0,,,2025-08-16,778.0,,8775.0,,,,,2025-08-16 17:27:21.234,2132.0,,1285.0,,13433.0,,,,,5106.0,2025-08-16 15:27:21.234,9553.0,14718.0,2111.0,630.0,2369.0
2025-08-16 20:45:00,11.0,2322.0,20:30 - 20:45,,,11290.0,2025-08-16 18:45:00,3022.0,18:30 - 18:45,17400.0,,,2025-08-16,778.0,,8809.0,,,,,2025-08-16 17:27:21.234,2139.0,,1285.0,,13763.0,,,,,5070.0,2025-08-16 15:27:21.234,9587.0,15048.0,2113.0,630.0,2333.0
2025-08-16 21:00:00,0.0,2342.0,20:45 - 21:00,,,11015.0,2025-08-16 19:00:00,2900.0,18:45 - 19:00,17300.0,,,2025-08-16,778.0,,8697.0,,,,,2025-08-16 17:27:21.234,2263.0,,1285.0,,14039.0,,,,,5079.0,2025-08-16 15:27:21.234,9475.0,15324.0,2116.0,630.0,2342.0
2025-08-16 21:15:00,0.0,2366.0,21:00 - 21:15,,,10730.0,2025-08-16 19:15:00,2611.0,19:00 - 19:15,17150.0,,,2025-08-16,778.0,,8419.0,,,,,2025-08-16 17:27:21.234,2574.0,,1285.0,,14324.0,,,,,5098.0,2025-08-16 15:27:21.234,9197.0,15609.0,2225.0,630.0,2366.0
2025-08-16 21:30:00,0.0,2380.0,21:15 - 21:30,,,10391.0,2025-08-16 19:30:00,2343.0,19:15 - 19:30,16800.0,,,2025-08-16,778.0,,8161.0,,,,,2025-08-16 17:27:21.234,2842.0,,1285.0,,14663.0,,,,,5112.0,2025-08-16 15:27:21.234,8939.0,15948.0,2119.0,630.0,2380.0
2025-08-16 21:45:00,0.0,2406.0,21:30 - 21:45,,,10037.0,2025-08-16 19:45:00,2250.0,19:30 - 19:45,16500.0,,,2025-08-16,778.0,,8079.0,,,,,2025-08-16 17:27:21.234,2935.0,,1285.0,,15017.0,,,,,5138.0,2025-08-16 15:27:21.234,8857.0,16302.0,1875.0,630.0,2406.0
2025-08-16 22:00:00,0.0,2424.0,21:45 - 22:00,,,9626.0,2025-08-16 20:00:00,2213.0,19:45 - 20:00,16250.0,,,2025-08-16,778.0,,8052.0,,,,,2025-08-16 17:27:21.234,2972.0,,1224.0,,15489.0,,,,,5156.0,2025-08-16 15:27:21.234,8830.0,16713.0,1634.0,630.0,2424.0
2025-08-16 22:15:00,0.0,2422.0,22:00 - 22:15,,,9693.0,2025-08-16 20:15:00,2698.0,20:00 - 20:15,15950.0,,,2025-08-16,624.0,,8418.0,,,,,2025-08-16 17:27:21.234,2465.0,,624.0,,16022.0,,,,,4886.0,2025-08-16 15:27:21.234,9042.0,16646.0,1392.0,630.0,2422.0
2025-08-16 22:30:00,0.0,2420.0,22:15 - 22:30,,,9291.0,2025-08-16 20:30:00,2535.0,20:15 - 20:30,15650.0,,,2025-08-16,624.0,,8265.0,,,,,2025-08-16 17:27:21.234,2628.0,,624.0,,16424.0,,,,,4884.0,2025-08-16 15:27:21.234,8889.0,17048.0,1247.0,630.0,2420.0
2025-08-16 22:45:00,0.0,2397.0,22:30 - 22:45,,,9051.0,2025-08-16 20:45:00,2387.0,20:30 - 20:45,15400.0,,,2025-08-16,624.0,,8128.0,,,,,2025-08-16 17:27:21.234,2776.0,,624.0,,16663.0,,,,,4860.0,2025-08-16 15:27:21.234,8752.0,17287.0,1158.0,630.0,2397.0
2025-08-16 23:00:00,0.0,2368.0,22:45 - 23:00,,,8746.0,2025-08-16 21:00:00,2046.0,20:45 - 21:00,15000.0,,,2025-08-16,624.0,,7797.0,,,,,2025-08-16 17:27:21.234,3117.0,,624.0,,16968.0,,,,,4831.0,2025-08-16 15:27:21.234,8421.0,17592.0,1118.0,630.0,2368.0
2025-08-16 23:15:00,0.0,2350.0,23:00 - 23:15,,,9028.0,2025-08-16 21:15:00,2016.0,21:00 - 21:15,14700.0,,,2025-08-16,0.0,,7778.0,,,,,2025-08-16 17:27:21.234,3178.0,,0.0,,17311.0,,,,,4683.0,2025-08-16 15:27:21.234,7778.0,17311.0,1609.0,630.0,2350.0
2025-08-16 23:30:00,0.0,2286.0,23:15 - 23:30,,,8716.0,2025-08-16 21:30:00,1922.0,21:15 - 21:30,14450.0,,,2025-08-16,0.0,,7694.0,,,,,2025-08-16 17:27:21.234,3272.0,,0.0,,17623.0,,,,,4619.0,2025-08-16 15:27:21.234,7694.0,17623.0,1507.0,630.0,2286.0
2025-08-16 23:45:00,0.0,2229.0,23:30 - 23:45,,,8460.0,2025-08-16 21:45:00,1743.0,21:30 - 21:45,14150.0,,,2025-08-16,0.0,,7521.0,,,,,2025-08-16 17:27:21.234,3451.0,,0.0,,17879.0,,,,,4562.0,2025-08-16 15:27:21.234,7521.0,17879.0,1437.0,630.0,2229.0
2025-08-17 00:00:00,0.0,2168.0,23:45 - 24:00,,,8118.0,2025-08-16 22:00:00,1638.0,21:45 - 22:00,13850.0,,,2025-08-16,0.0,,7416.0,,,,,2025-08-16 17:27:21.234,3716.0,,0.0,,18221.0,,,,,4501.0,2025-08-16 15:27:21.234,7416.0,18221.0,1303.0,630.0,2168.0
