dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-23 18:45:00,2865.0,577.0,18:30 - 18:45,,,11586.0,2025-05-23 16:45:00,4551.0,16:30 - 16:45,20550.0,,,2025-05-23,323.0,,11587.0,,,,,2025-05-23 22:32:56.023,1601.0,0.0,1406.0,,13347.0,,,,,6563.0,2025-05-23 20:32:56.023,11910.0,14753.0,1442.0,635.0,3442.0
2025-05-23 19:00:00,2280.0,587.0,18:45 - 19:00,,,11379.0,2025-05-23 17:00:00,4421.0,16:45 - 17:00,20300.0,,,2025-05-23,819.0,,11475.0,,,,,2025-05-23 22:32:56.023,1767.0,0.0,1407.0,,13553.0,,,,,5987.0,2025-05-23 20:32:56.023,12294.0,14960.0,1384.0,635.0,2867.0
2025-05-23 19:15:00,1820.0,534.0,19:00 - 19:15,,,11154.0,2025-05-23 17:15:00,2925.0,17:00 - 17:15,19800.0,,,2025-05-23,807.0,,10224.0,,,,,2025-05-23 22:32:56.023,3120.0,0.0,1427.0,,13758.0,,,,,5634.0,2025-05-23 20:32:56.023,11031.0,15185.0,2500.0,635.0,2354.0
2025-05-23 19:30:00,1504.0,519.0,19:15 - 19:30,,,11425.0,2025-05-23 17:30:00,3662.0,17:15 - 17:30,20200.0,,,2025-05-23,834.0,,10961.0,,,,,2025-05-23 22:32:56.023,2416.0,0.0,1427.0,,13487.0,,,,,5303.0,2025-05-23 20:32:56.023,11795.0,14914.0,2467.0,635.0,2023.0
2025-05-23 19:45:00,1090.0,527.0,19:30 - 19:45,,,11413.0,2025-05-23 17:45:00,4431.0,17:30 - 17:45,20500.0,,,2025-05-23,839.0,,11730.0,,,,,2025-05-23 22:32:56.023,1658.0,0.0,1427.0,,13499.0,,,,,4896.0,2025-05-23 20:32:56.023,12569.0,14926.0,2400.0,635.0,1617.0
2025-05-23 20:00:00,945.0,467.0,19:45 - 20:00,,,11395.0,2025-05-23 18:00:00,4469.0,17:45 - 18:00,20300.0,,,2025-05-23,917.0,,11768.0,,,,,2025-05-23 22:32:56.023,1621.0,0.0,1427.0,,13517.0,,,,,4692.0,2025-05-23 20:32:56.023,12685.0,14944.0,2288.0,635.0,1412.0
2025-05-23 20:15:00,676.0,477.0,20:00 - 20:15,,,11519.0,2025-05-23 18:15:00,4009.0,18:00 - 18:15,20100.0,,,2025-05-23,955.0,,11371.0,,,,,2025-05-23 22:32:56.023,2023.0,0.0,1427.0,,13393.0,,,,,4401.0,2025-05-23 20:32:56.023,12326.0,14820.0,2738.0,635.0,1153.0
2025-05-23 20:30:00,468.0,596.0,20:15 - 20:30,,,11519.0,2025-05-23 18:30:00,4085.0,18:15 - 18:30,20050.0,,,2025-05-23,957.0,,11447.0,,,,,2025-05-23 22:32:56.023,1947.0,0.0,1427.0,,13393.0,,,,,4313.0,2025-05-23 20:32:56.023,12404.0,14820.0,2698.0,635.0,1064.0
2025-05-23 20:45:00,233.0,631.0,20:30 - 20:45,,,11519.0,2025-05-23 18:45:00,4234.0,18:30 - 18:45,20000.0,,,2025-05-23,958.0,,11596.0,,,,,2025-05-23 22:32:56.023,1797.0,0.0,1427.0,,13393.0,,,,,4112.0,2025-05-23 20:32:56.023,12554.0,14820.0,2699.0,635.0,864.0
2025-05-23 21:00:00,86.0,631.0,20:45 - 21:00,,,11337.0,2025-05-23 19:00:00,4278.0,18:45 - 19:00,19900.0,,,2025-05-23,959.0,,11640.0,,,,,2025-05-23 22:32:56.023,1753.0,0.0,1427.0,,13575.0,,,,,3965.0,2025-05-23 20:32:56.023,12599.0,15002.0,2701.0,635.0,717.0
2025-05-23 21:15:00,0.0,641.0,21:00 - 21:15,,,11217.0,2025-05-23 19:15:00,4583.0,19:00 - 19:15,19950.0,,,2025-05-23,884.0,,11995.0,,,,,2025-05-23 22:32:56.023,1429.0,0.0,1417.0,,13705.0,,,,,3884.0,2025-05-23 20:32:56.023,12879.0,15122.0,2552.0,635.0,641.0
2025-05-23 21:30:00,0.0,648.0,21:15 - 21:30,,,11499.0,2025-05-23 19:30:00,4114.0,19:15 - 19:30,19500.0,,,2025-05-23,882.0,,11478.0,,,,,2025-05-23 22:32:56.023,1806.0,0.0,1417.0,,13423.0,,,,,3890.0,2025-05-23 20:32:56.023,12360.0,14840.0,2615.0,635.0,648.0
2025-05-23 21:45:00,0.0,598.0,21:30 - 21:45,,,11499.0,2025-05-23 19:45:00,3640.0,19:30 - 19:45,18950.0,,,2025-05-23,882.0,,10973.0,,,,,2025-05-23 22:32:56.023,2311.0,0.0,1417.0,,13423.0,,,,,3840.0,2025-05-23 20:32:56.023,11855.0,14840.0,2620.0,635.0,598.0
2025-05-23 22:00:00,0.0,616.0,21:45 - 22:00,,,11499.0,2025-05-23 20:00:00,3118.0,19:45 - 20:00,18250.0,,,2025-05-23,674.0,,10451.0,,,,,2025-05-23 22:32:56.023,2834.0,0.0,1417.0,,13423.0,,,,,3858.0,2025-05-23 20:32:56.023,11125.0,14840.0,2632.0,635.0,616.0
2025-05-23 22:15:00,0.0,647.0,22:00 - 22:15,,,11612.0,2025-05-23 20:15:00,4466.0,20:00 - 20:15,18100.0,,,2025-05-23,285.0,,11791.0,,,,,2025-05-23 22:32:56.023,1519.0,0.0,1279.0,,13448.0,,,,,3695.0,2025-05-23 20:32:56.023,12076.0,14727.0,1694.0,635.0,647.0
2025-05-23 22:30:00,0.0,689.0,22:15 - 22:30,,,11662.0,2025-05-23 20:30:00,4515.0,20:15 - 20:30,18200.0,,,2025-05-23,285.0,,11840.0,,,,,2025-05-23 22:32:56.023,1419.0,0.0,1279.0,,13398.0,,,,,3738.0,2025-05-23 20:32:56.023,12125.0,14677.0,1702.0,635.0,689.0
2025-05-23 22:45:00,0.0,751.0,22:30 - 22:45,,,11662.0,2025-05-23 20:45:00,4343.0,20:30 - 20:45,18100.0,,,2025-05-23,285.0,,11668.0,,,,,2025-05-23 22:32:56.023,1591.0,0.0,1279.0,,13398.0,,,,,3800.0,2025-05-23 20:32:56.023,11953.0,14677.0,1712.0,635.0,751.0
2025-05-23 23:00:00,0.0,751.0,22:45 - 23:00,,,11480.0,2025-05-23 21:00:00,4004.0,20:45 - 21:00,17750.0,,,2025-05-23,269.0,,11329.0,,,,,2025-05-23 22:32:56.023,1930.0,0.0,1279.0,,13580.0,,,,,3799.0,2025-05-23 20:32:56.023,11598.0,14859.0,1718.0,635.0,751.0
2025-05-23 23:15:00,0.0,801.0,23:00 - 23:15,,,11361.0,2025-05-23 21:15:00,3875.0,21:00 - 21:15,17200.0,,,2025-05-23,228.0,,11200.0,,,,,2025-05-23 22:32:56.023,2115.0,0.0,1242.0,,13735.0,,,,,3702.0,2025-05-23 20:32:56.023,11428.0,14977.0,1135.0,635.0,801.0
2025-05-23 23:30:00,0.0,841.0,23:15 - 23:30,,,11225.0,2025-05-23 21:30:00,3545.0,21:15 - 21:30,16850.0,,,2025-05-23,153.0,,10870.0,,,,,2025-05-23 22:32:56.023,2444.0,0.0,1279.0,,13835.0,,,,,3742.0,2025-05-23 20:32:56.023,11023.0,15114.0,1149.0,635.0,841.0
2025-05-23 23:45:00,0.0,872.0,23:30 - 23:45,,,11173.0,2025-05-23 21:45:00,3086.0,21:30 - 21:45,16150.0,,,2025-05-23,153.0,,10411.0,,,,,2025-05-23 22:32:56.023,2903.0,0.0,1242.0,,13924.0,,,,,3773.0,2025-05-23 20:32:56.023,10564.0,15166.0,1179.0,635.0,872.0
2025-05-24 00:00:00,0.0,950.0,23:45 - 24:00,,,10924.0,2025-05-23 22:00:00,2648.0,21:45 - 22:00,15800.0,,,2025-05-23,152.0,,9973.0,,,,,2025-05-23 22:32:56.023,3341.0,0.0,1279.0,,14136.0,,,,,3852.0,2025-05-23 20:32:56.023,10125.0,15415.0,1188.0,635.0,950.0
