dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1183.0,2135.0,19:00 - 19:15,,,10574.0,2025-08-20 17:15:00,4096.0,17:00 - 17:15,20300.0,,,2025-08-20,822.0,,10987.0,,,,,2025-08-20 16:24:10.885,2450.0,,1289.0,,14476.0,,,,,6091.0,2025-08-20 14:24:10.885,11809.0,15765.0,2072.0,328.0,3318.0
2025-08-20 19:30:00,797.0,2114.0,19:15 - 19:30,,,10319.0,2025-08-20 17:30:00,4370.0,17:15 - 17:30,20300.0,,,2025-08-20,859.0,,11275.0,,,,,2025-08-20 16:24:10.885,2206.0,,1289.0,,14731.0,,,,,5684.0,2025-08-20 14:24:10.885,12134.0,16020.0,2139.0,344.0,2911.0
2025-08-20 19:45:00,465.0,2113.0,19:30 - 19:45,,,10079.0,2025-08-20 17:45:00,4717.0,17:30 - 17:45,20300.0,,,2025-08-20,858.0,,11639.0,,,,,2025-08-20 16:24:10.885,1865.0,,1289.0,,14971.0,,,,,5351.0,2025-08-20 14:24:10.885,12497.0,16260.0,2127.0,326.0,2578.0
2025-08-20 20:00:00,217.0,2123.0,19:45 - 20:00,,,9897.0,2025-08-20 18:00:00,4913.0,17:45 - 18:00,20250.0,,,2025-08-20,893.0,,11845.0,,,,,2025-08-20 16:24:10.885,1669.0,,1250.0,,15192.0,,,,,5114.0,2025-08-20 14:24:10.885,12738.0,16441.0,2038.0,362.0,2340.0
2025-08-20 20:15:00,74.0,2085.0,20:00 - 20:15,,,10079.0,2025-08-20 18:15:00,4422.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11361.0,,,,,2025-08-20 16:24:10.885,2173.0,,838.0,,15421.0,,,,,4979.0,2025-08-20 14:24:10.885,12199.0,16259.0,2577.0,646.0,2159.0
2025-08-20 20:30:00,0.0,2102.0,20:15 - 20:30,,,9791.0,2025-08-20 18:30:00,4552.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11491.0,,,,,2025-08-20 16:24:10.885,2150.0,,838.0,,15709.0,,,,,4922.0,2025-08-20 14:24:10.885,12329.0,16547.0,2625.0,627.0,2102.0
2025-08-20 20:45:00,0.0,2118.0,20:30 - 20:45,,,9513.0,2025-08-20 18:45:00,4549.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11488.0,,,,,2025-08-20 16:24:10.885,2153.0,,838.0,,15988.0,,,,,4938.0,2025-08-20 14:24:10.885,12326.0,16826.0,2628.0,609.0,2118.0
2025-08-20 21:00:00,0.0,2132.0,20:45 - 21:00,,,9183.0,2025-08-20 19:00:00,4350.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11289.0,,,,,2025-08-20 16:24:10.885,2352.0,,838.0,,16317.0,,,,,4951.0,2025-08-20 14:24:10.885,12127.0,17155.0,2770.0,503.0,2132.0
2025-08-20 21:15:00,0.0,2169.0,21:00 - 21:15,,,8837.0,2025-08-20 19:15:00,5125.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12064.0,,,,,2025-08-20 16:24:10.885,1605.0,,778.0,,16723.0,,,,,4842.0,2025-08-20 14:24:10.885,12842.0,17501.0,2050.0,289.0,2169.0
2025-08-20 21:30:00,0.0,2145.0,21:15 - 21:30,,,8510.0,2025-08-20 19:30:00,4606.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11545.0,,,,,2025-08-20 16:24:10.885,2124.0,,778.0,,17050.0,,,,,4818.0,2025-08-20 14:24:10.885,12323.0,17828.0,2197.0,284.0,2145.0
2025-08-20 21:45:00,0.0,2105.0,21:30 - 21:45,,,8312.0,2025-08-20 19:45:00,3999.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10938.0,,,,,2025-08-20 16:24:10.885,2731.0,,778.0,,17249.0,,,,,4779.0,2025-08-20 14:24:10.885,11716.0,18027.0,2149.0,257.0,2105.0
2025-08-20 22:00:00,0.0,2104.0,21:45 - 22:00,,,8126.0,2025-08-20 20:00:00,3419.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10358.0,,,,,2025-08-20 16:24:10.885,3311.0,,778.0,,17435.0,,,,,4778.0,2025-08-20 14:24:10.885,11136.0,18213.0,2081.0,256.0,2104.0
2025-08-20 22:15:00,0.0,2104.0,22:00 - 22:15,,,8125.0,2025-08-20 20:15:00,3917.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10856.0,,,,,2025-08-20 16:24:10.885,2838.0,,519.0,,17695.0,,,,,4645.0,2025-08-20 14:24:10.885,11375.0,18214.0,1473.0,556.0,2104.0
2025-08-20 22:30:00,0.0,2059.0,22:15 - 22:30,,,7875.0,2025-08-20 20:30:00,3658.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10597.0,,,,,2025-08-20 16:24:10.885,3097.0,,519.0,,17945.0,,,,,4600.0,2025-08-20 14:24:10.885,11116.0,18464.0,1471.0,563.0,2059.0
2025-08-20 22:45:00,0.0,2017.0,22:30 - 22:45,,,7694.0,2025-08-20 20:45:00,3490.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10429.0,,,,,2025-08-20 16:24:10.885,3265.0,,519.0,,18126.0,,,,,4558.0,2025-08-20 14:24:10.885,10948.0,18645.0,1370.0,524.0,2017.0
2025-08-20 23:00:00,0.0,2007.0,22:45 - 23:00,,,7608.0,2025-08-20 21:00:00,3223.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10162.0,,,,,2025-08-20 16:24:10.885,3532.0,,519.0,,18212.0,,,,,4548.0,2025-08-20 14:24:10.885,10681.0,18731.0,1451.0,422.0,2007.0
2025-08-20 23:15:00,0.0,1949.0,23:00 - 23:15,,,7883.0,2025-08-20 21:15:00,3962.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10901.0,,,,,2025-08-20 16:24:10.885,2798.0,,165.0,,18291.0,,,,,4371.0,2025-08-20 14:24:10.885,11066.0,18456.0,1005.0,359.0,1949.0
2025-08-20 23:30:00,0.0,1883.0,23:15 - 23:30,,,7682.0,2025-08-20 21:30:00,3439.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10523.0,,,,,2025-08-20 16:24:10.885,3321.0,,165.0,,18492.0,,,,,4306.0,2025-08-20 14:24:10.885,10688.0,18657.0,1048.0,359.0,1883.0
2025-08-20 23:45:00,0.0,1832.0,23:30 - 23:45,,,7625.0,2025-08-20 21:45:00,3237.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10321.0,,,,,2025-08-20 16:24:10.885,3523.0,,165.0,,18549.0,,,,,4254.0,2025-08-20 14:24:10.885,10486.0,18714.0,1005.0,355.0,1832.0
2025-08-21 00:00:00,0.0,1769.0,23:45 - 24:00,,,7591.0,2025-08-20 22:00:00,2899.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,9983.0,,,,,2025-08-20 16:24:10.885,3861.0,,165.0,,18583.0,,,,,4192.0,2025-08-20 14:24:10.885,10148.0,18748.0,1003.0,357.0,1769.0
